date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,29.590899239090916,29.855892249660698,27.80427630054051,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,29.108827628872515,#000000,0.6391555309882012,28.925041273899897,0.03904953472203194,46.3488449193342,-7.376917098534612,False,True,False,True,True,1.7375334455627751,0.0,0.0,0.0,0.0,0,0.927054005630919,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15838790811236536,False,False,False,False,105476.0,78030.29520329913,False,False,False,False,1428.1773988310179,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,29.566447539766568,29.84436492155273,27.807768040237203,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,29.098212066254234,#000000,0.6261597024505726,28.916764764695703,-0.20244797645008178,44.96835175080253,-7.376917098534612,False,True,False,True,False,0.8771545278709532,0.0,0.0,0.0,0.0,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502499008072983,False,False,False,False,104678.0,78443.4379133255,False,False,False,False,1418.4072066010795,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.55467541416214,29.81709176106529,27.858879902224285,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,29.14169053532815,"rgba(38, 166, 154, 1.0)",0.6060279034993659,28.94011718502266,1.3858814258017393,49.93257792762519,-4.772218716919021,False,False,False,False,True,5.777411928101479,0.0,0.0,0.0,0.0,0,0.929339606788775,0.821290539405142,False,False,False,False,0.18561955841485275,0.16532227424779128,False,False,False,False,111394.0,78954.29934102588,False,False,False,False,1500.5404282041634,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.557553438324774,29.817104782199245,27.862160041918962,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,29.145641275220186,"rgba(0, 255, 255, 0.75)",0.5919988434369173,28.942824025029058,1.7350979420965638,54.06989040515985,-1.0594156137764443,True,False,True,False,True,6.662161535970572,0.0,0.0,0.0,0.0,0,0.9333891213389124,0.821589958158996,False,False,False,False,0.21784579219135633,0.1915840332195738,False,False,False,False,111768.0,79463.03888612625,False,False,False,False,1483.0746851312306,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.5969148384186321,28.997811052431725,3.03592544686808,59.78176598903757,4.014758652860017,True,False,True,False,True,10.387686252298518,0.0,0.0,0.0,0.0,0,0.9408838404775725,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853798572277,False,False,False,False,114657.0,80008.68169409328,False,False,False,False,1504.8719768346223,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.6028627277154279,28.997811052431725,2.5083470548905487,61.539432502750024,5.4192099656139305,True,False,True,False,True,8.724298041523529,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870636490333,False,False,False,False,114657.0,80545.86492364222,False,False,False,False,1481.540628356566,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.608100816973322,28.997811052431725,2.486740529464899,62.71121017855833,6.492561046713384,True,False,True,False,True,8.72429804152354,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.27493132648068863,False,False,False,False,114657.0,81074.71973102761,False,False,False,False,1458.571006211503,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.647029809732516,29.84490997692206,27.905957645114054,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.2255020466032,"rgba(38, 166, 154, 1.0)",0.607684958682562,29.000987320669697,1.1585158876674746,58.57387840652993,6.492561046713384,True,False,True,False,False,4.40258912963381,0.0,0.0,0.0,0.0,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264937696078,False,False,False,False,113693.0,81580.42950263958,False,False,False,False,1450.90323867334,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.666572366286474,29.84984365649313,27.92255394265701,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.244439846460555,"rgba(0, 255, 255, 0.75)",0.6101363900099982,29.015899705722934,1.9652987658340078,58.121161898628316,6.492561046713384,True,False,True,False,False,6.682328870648465,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272212763,False,False,False,False,115428.0,82105.19803748238,False,False,False,False,1455.3078396241408,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.68028820097166,29.854264855096627,27.931772010419195,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.256540374465985,"rgba(0, 255, 255, 0.75)",0.6110598531601978,29.025476511352334,1.9630212694290612,57.86299625514411,6.492561046713384,True,False,True,False,False,6.726440468594262,0.0,0.0,0.0,0.0,0,0.9544067796610173,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25627128581505865,False,False,False,False,116322.0,82635.69109116482,False,False,False,False,1446.6053924981852,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.77627762587043,29.891841585063887,27.985853488728587,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.334982036319023,"rgba(0, 255, 0, 1.0)",0.6170741629030836,29.088852387188968,2.400274880806601,59.20038717273913,6.492561046713384,True,False,True,False,False,8.243854204118087,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083367964,False,False,False,False,121076.0,83231.66487269715,False,False,False,False,1497.882828273407,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.952773061285136,29.976085779805647,28.04969970354032,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.465650301963095,"rgba(0, 255, 0, 1.0)",0.6729413050185131,29.193985649693296,4.2737967321348815,64.4357509808344,8.504158760668332,True,False,True,False,True,14.235516958332028,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659854265415,False,False,False,False,124715.0,83874.81735529099,False,False,False,False,1531.0784433389356,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370366427,29.27908320125451,3.5399590014504234,66.30963414362365,10.358538626623947,True,False,True,False,True,12.788281864794133,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.313772090672956,False,False,False,False,120981.0,84450.10700869733,False,False,False,False,1565.232265922828,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.7658250982313795,29.34851807092994,3.7756426836202417,68.61776098078218,12.661414490773076,True,False,True,False,True,14.4220072477106,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016849132904,False,False,False,False,123786.0,85059.96581476404,False,False,False,False,1584.4534711023189,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326485001,29.485466335976135,4.038162881344541,71.49380554383048,15.484747834390888,True,False,True,False,True,16.728732808239307,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33556420757150823,False,False,False,False,128866.0,85739.12913546537,False,False,False,False,1638.64799093019,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386662,29.546879056825023,3.8462306808252524,73.78528305182351,17.753704719526695,True,False,True,False,True,17.417170459291302,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435404,False,False,False,False,0.34282824688838587,0.339196227229947,False,False,False,False,131129.0,86442.84806359769,False,False,False,False,1648.3278670397995,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543813293,29.648761188487985,3.8880546777484515,76.19137015815951,20.146033049892353,True,False,True,False,True,19.10186588208221,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223724115404,False,False,False,False,134543.0,87188.58685330935,False,False,False,False,1675.7026287911203,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962848,29.69363220715545,3.0625751667445726,73.90029347577503,20.146033049892353,True,False,True,False,True,15.768799068732601,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278124944843888,False,False,False,False,132692.0,87894.06612690145,False,False,False,False,1678.4204174920333,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.1367432419848487,29.91632201973718,2.976642266510978,73.18074991756157,20.146033049892353,True,False,True,False,False,16.878898275087778,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955242,False,False,False,False,142504.0,88740.73176834483,False,False,False,False,1804.5224265231645,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481413,30.245753142803686,3.1006009487942463,74.30396731129778,20.146033049892353,True,False,True,False,False,19.335535975713658,0.0,0.0,0.0,0.0,0,0.9695508957981845,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604150185328,False,False,False,False,144934.0,89611.94522930073,False,False,False,False,1814.2197532437356,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.2575756922037138,30.28356343750515,1.8101785654792162,68.02197447195748,23.91239345264171,True,False,True,False,False,11.890315266262892,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,138001.0,90362.16313272243,False,False,False,False,1893.5806873019724,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.294634760139782,30.35381489319851,1.9435482379059663,64.73350345476629,20.879608205765507,True,False,True,False,False,12.930310097413706,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,142745.0,91174.30013841666,False,False,False,False,1937.7732347856627,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514891,30.43048447623632,1.9257138673794072,62.91426480585285,19.160088124705027,True,False,True,False,False,13.34833506617041,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,148500.0,92063.07067890631,False,False,False,False,1996.9550450990632,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(0, 255, 255, 0.75)",1.357084802863179,30.532348412110593,1.5604416049915093,60.186278397183116,16.518887307574076,True,False,True,False,False,11.703797594298521,0.0,0.0,0.0,0.0,0,0.9508378122036046,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,136530.0,92752.48043582248,False,False,False,False,2151.5758971130313,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321803,30.548023368932945,1.4841682865043673,58.12012195109859,14.461584928267186,True,False,True,False,False,11.442046826324002,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788746,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,134891.0,93405.79081666244,False,False,False,False,2143.628983979496,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498852,30.564827892923482,1.2753464248250839,55.553420258040724,11.903561488166048,False,False,True,False,False,10.224831502263719,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,132962.0,94019.06537764441,False,False,False,False,2140.301402832527,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190554,30.555345042113984,0.19764557118849058,48.70493894786709,5.4914767416970705,False,True,False,True,False,3.542077919231101,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,130768.0,94588.81630202201,False,False,False,False,2141.13393922272,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727836102,30.515166614389372,-0.6550956913958004,41.593909908520274,-0.9006171046972824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,126908.0,95089.88891749454,False,False,False,False,2167.783025436321,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207913,30.27710772989484,-1.6673758619434658,34.550726130258084,-7.079582901114975,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,122524.0,95515.22397303725,True,False,False,False,2202.1429785303317,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644823,30.245222575739803,-1.2828549058682288,31.877143413082337,-9.26749547693774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,125625.0,95982.04220601342,False,False,False,False,2216.078746305055,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(239, 83, 80, 1.0)",1.4473919539877582,30.215000890942314,-1.3921597984503904,29.781121410090844,-11.197300833563375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,123622.0,96410.56868343956,False,False,False,False,2212.7751998507133,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.4557673961563173,30.19626229094638,-1.020947642371011,30.574861513544402,-11.197300833563375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,125435.0,96860.55986664206,False,False,False,False,2206.5771347367486,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623903,30.174804105401765,-1.120321734797417,30.74073129048513,-11.197300833563375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,123572.0,97274.6907214228,False,False,False,False,2201.250357454008,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047874088,30.16121127417054,-1.246312890810527,30.400222596762774,-11.792065756638564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,122599.0,97667.31567147825,False,False,False,False,2182.2077162531705,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887880085,30.135821345845972,-0.8248856779243572,33.011780368406264,-11.792065756638564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,125915.0,98105.2642657189,False,False,False,False,2199.785891194982,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261429997,30.128724197121944,-0.6506174093639931,35.850670671251095,-11.792065756638564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,127042.0,98553.8958274907,False,False,False,False,2183.1535517966104,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.474640032423254,30.127367769001374,-0.2830302716762131,39.979077579007296,-17.061211015437237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,128927.0,99024.79666737457,False,False,False,False,2178.5310161098414,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974341,30.12836205908846,-0.08024606473674235,43.885674326157044,-13.229358314024182,False,True,False,True,True,1.0293177449160744,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,130695.0,99515.80757175635,False,False,False,False,2172.16619415465,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143446,30.1352909735494,0.02355876140009496,47.11139383937034,-10.089445635796444,False,True,False,False,True,1.6033289932603978,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,134687.0,100061.0973768454,False,False,False,False,2200.3806717646553,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947728,30.133149545880848,-0.13115891277270836,48.21307576494497,-8.864814698163372,False,True,False,False,True,0.7411951181453098,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,132329.0,100561.37493689431,False,False,False,False,2202.824382279932,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.4721216930944632,30.133408725052213,-0.022694268557367107,49.67395490189196,-7.188220488669337,False,True,False,False,True,1.3297477340480164,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,134604.0,101089.1675735316,False,False,False,False,2203.943384105049,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010344,30.127659793987227,-0.337979067313068,48.424386703077715,-7.188220488669337,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,132618.0,101577.98668091871,False,False,False,False,2200.5644169096217,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.4723482286152063,30.129165479446755,0.09904893266344077,50.54277824297401,-5.796608738480657,False,False,False,False,True,1.9328522578984781,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,134274.0,102084.90161609826,False,False,False,False,2192.1215577327284,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.4724892725102234,30.135140759519018,0.26815763472955384,52.97827809127984,-3.200555032908497,False,False,True,False,True,2.8489395948359366,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,136478.0,102618.12794763161,False,False,False,False,2192.305719628345,False,False,False,False
