date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,27.909809463321704,27.931636004573342,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,28.015539349396388,,29.979829181629892,29.043670387814213,"rgba(255, 26, 202, 1.0)",1.355044452580306,29.773999062385055,-2.287009150499728,43.45678208497011,-7.755147922900299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4575.0,1297.2601880600905,False,False,False,False,193.28469242329876,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.3932816049280279,29.771394909232576,-2.527410752268189,41.83738372233283,-2.527532092194221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4567.0,1347.9538285552828,False,False,False,False,190.41206153301505,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.4333251738716661,29.771394909232576,-2.4568011316794656,40.757784813907975,-3.8821627845460114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4567.0,1397.861521135821,False,False,False,False,187.45993654800705,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,27.908370026848928,27.930205317483157,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,28.0139630807278,,29.972587240175987,29.036658495517365,"rgba(255, 26, 202, 1.0)",1.4829392380620212,29.76246412096056,-2.719237590766283,39.2019763003808,-5.672812884495549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4542.0,1446.607854141467,False,False,False,False,184.94117784183638,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,27.90626036282065,27.928111781512882,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,28.011670195870845,,29.962755325992344,29.027091868353313,"rgba(255, 26, 202, 1.0)",1.5207297234854305,29.746866298726232,-2.49345182129766,38.817972694579986,-6.37372317763154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4584.0,1495.249592836948,False,False,False,False,182.72503554971487,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,27.90572253912536,27.9275784341887,,,,30.329775617053095,30.324733457788835,29.770825305248636,29.009625799624832,28.1587536291427,27.55146249789517,28.41023954171456,28.011087603014204,,29.960337153014134,29.02473446445135,"rgba(255, 26, 202, 1.0)",1.56646321373985,29.743041812448872,-2.5235458948385965,38.249045466396986,-7.28091012800229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4574.0,1542.9821572890885,False,False,False,False,180.0471280218123,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,27.8963232043528,27.918271513648044,,,,30.238785653078704,30.233978652326236,29.73512706983441,28.98339430700162,28.141431916254888,27.53944264982114,28.39767105490293,28.000982398433194,,29.921575433661502,28.98679134181902,"rgba(255, 26, 202, 1.0)",1.6241411451778556,29.68231208421707,-2.7474903258659915,36.78740717671799,-8.991672587137572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4427.0,1587.695612214839,False,False,False,False,179.5347694478307,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,28.885330705552544,"rgba(255, 26, 202, 1.0)",1.6971874375561382,29.524190494240315,-2.871922326539783,34.80144098493219,-11.107318437642597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691828,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4058.0,1625.9949050487176,False,False,False,False,182.47221488274806,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,28.885330705552544,"rgba(255, 26, 202, 1.0)",1.7662765258492041,29.524190494240315,-2.7595851628594033,33.47746352374166,-12.545542757391388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4058.0,1663.7004103967995,False,False,False,False,179.64318829541864,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,27.85465500975408,27.877073065385044,,,24.066666666666663,29.897973615585204,29.893964388282587,29.593399149293703,28.875954366835966,28.066844862055184,27.484813920988355,28.34394012684081,27.95657071220271,,29.76874795059569,28.587298622631245,"rgba(255, 26, 202, 1.0)",1.8570825637673765,29.20286764977647,-2.8824069291337024,31.183640316603398,-14.842181382047784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078998,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3904.0,1698.4337373673918,False,False,False,False,179.24561948463696,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,27.84402582749245,27.86657373248428,,,23.97661006289308,29.821733689272584,29.81788736388384,29.56012503915631,28.85010159775017,28.04821961705347,27.47066128560567,28.330579937304076,27.945309111880054,,29.733069965777606,28.54994511914281,"rgba(255, 26, 202, 1.0)",1.9456331978409238,29.146560121007262,-2.776247921243013,29.478242038877447,-16.5378088312667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092878,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3793.0,1730.9076329120835,True,False,False,False,178.1875478647201,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,27.825913302265132,27.848645901460653,,,24.408176282051283,29.681957569735765,29.678419689119167,29.498329898500693,28.803447183152365,28.01614813209332,27.44747628985508,28.307006360104317,27.92596479593926,,29.66644529575653,28.513604314539528,"rgba(255, 0, 0, 1.0)",1.9856771191766744,29.082100300129902,-1.9323888375774234,34.30704389835496,-20.006680782498908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4048.0,1766.8315455801132,False,False,False,False,179.37843859549963,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,27.825860814570017,27.848593807176954,,,24.410499040307105,29.68150899657798,29.677972148736032,29.498130001717325,28.803301264431003,28.016053644376147,27.447412669704246,28.306934812883085,27.92590811965813,,29.666228413251176,28.513540381808518,"rgba(255, 0, 0, 1.0)",2.0121766709101636,29.081957069475557,-1.628563295087453,39.250047639208105,-15.596484781135658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4049.0,1802.214002237786,False,False,False,False,176.6128814079725,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,27.82578873540811,27.848521935458766,,,24.417762906309754,29.68076481624544,29.677229814120928,29.497801531698602,28.80307283554741,28.0159191982873,27.447333553600206,28.30682853924413,27.92582874895625,,29.665868823770996,28.513624210080994,"rgba(239, 83, 80, 1.0)",2.0304434499891286,29.081943848020323,-1.3873540029077909,43.87772097423908,-11.578714436067557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4051.0,1837.0789014278978,False,False,False,False,173.90570495203494,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,27.823559248269053,27.84629772149538,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.515424316808225,"rgba(239, 83, 80, 1.0)",2.04348529114728,29.080560471100586,-1.3093123217923615,47.37215637697109,-8.60580307077273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4115.0,1872.3955076073103,False,False,False,False,172.20174053417392,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,27.823559248269053,27.84629772149538,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.515424316808225,"rgba(239, 83, 80, 1.0)",2.0554473067025527,29.080560471100586,-1.3016925621863047,49.70177997879243,-6.603798835183561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4115.0,1907.1645695048715,False,False,False,False,169.5319461072875,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,27.823270126808595,27.846007320883178,,,24.672993878686704,29.653720404217278,29.650253187613842,29.485835214833052,28.79483763961167,28.011182347934266,27.444650005203098,28.303039452602885,27.923040847510265,,29.6527453804976,28.430871924286862,"rgba(239, 83, 80, 0.5)",2.061699393070564,28.97047814362007,-0.9509039728145127,53.161656698658746,-3.4473630291334345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4127.0,1941.5806226908423,False,False,False,False,167.08959035368613,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,27.777810174744186,27.8006453583062,,,25.80738691718859,29.23415662266437,29.231646762841947,29.285642233437468,28.65467611132641,27.928151675880272,27.395662608637963,28.23614170130515,27.87301081269345,,29.43415935526752,28.297543852437382,"rgba(239, 83, 80, 1.0)",2.066956728409489,28.751889227096843,-1.2878301662101805,51.932157014173946,-3.4473630291334345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861516673972418,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2810.0,1955.044489005713,False,False,False,False,184.91765872029563,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,27.77382822969073,27.79669150577698,,,25.79654122763004,29.207048396796758,29.204590288315632,29.27178143855952,28.644338912732472,27.92126447912399,27.390900914314706,28.230799211287806,27.868728350873877,,29.419217857674916,28.283257151744266,"rgba(255, 0, 0, 1.0)",2.084648982053937,28.731067705391673,-1.6554670522955128,48.65774586482151,-3.4473630291334345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2733.0,1967.1058147575625,False,False,False,False,183.24451672463215,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,27.770423453391462,27.793314202597877,,,25.781066439246267,29.185048945546107,29.182631487943663,29.260473791445804,28.63578656335174,27.91542558594718,27.38674592166964,28.22631505156397,27.865082806668727,,29.407062372086873,28.270928980199386,"rgba(255, 0, 0, 1.0)",2.088142463038879,28.71330428287845,-1.634612744721957,46.554266057420335,-3.4473630291334345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2792.0,1979.894871893104,False,False,False,False,181.31824514750605,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,27.770063654088784,27.79295793967546,,,25.778276616431697,29.18290089664936,29.180487210910005,29.259369251090096,28.634930020544424,27.914815826304512,27.386291368133744,28.22585576718225,27.864700369213303,,29.405880814481122,28.269572866673865,"rgba(255, 26, 202, 1.0)",2.116337006321169,28.711385746616468,-2.0844438921780157,42.49726788389619,-0.6095629140452843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2787.0,1992.4081296932109,False,False,False,False,178.58462894366875,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,27.76724322982317,27.790164793079377,,,25.757581465585755,29.166014887948595,29.163630885299273,29.250666237809323,28.6281933999886,27.910034937360095,27.382739473076796,28.222247009747594,27.861700873293625,,29.39656793966041,28.259081630135324,"rgba(255, 0, 0, 1.0)",2.1358052303480535,28.69651869717821,-1.78224055409673,42.21987814641625,-1.0479808669179675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802198,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2827.0,2005.3475385351767,False,False,False,False,176.4360300453173,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,27.766057916237177,27.788989281451972,,,25.75212486222642,29.158532926638504,29.15616251093613,29.24679052016883,28.62524924578779,27.908010664985973,27.381287771443635,28.22069385237185,27.86043328921663,,29.392405689090687,28.254895018498935,"rgba(255, 0, 0, 1.0)",2.1322433518976736,28.690498226273764,-1.5502443580522387,43.87859470275298,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273381,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,2847.0,2018.3964139067243,False,False,False,False,174.01066523841314,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,27.76537362704466,27.788308347402,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,27.85969161469163,,29.389648616659255,28.252729849386107,"rgba(239, 83, 80, 1.0)",2.119987342729537,28.687259859744515,-1.2982435339453076,46.849421460746264,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241379,0.8793103448275864,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,2863.0,2031.4910431484805,False,False,False,False,171.5608874827788,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,27.76537362704466,27.788308347402,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,27.85969161469163,,29.389648616659255,28.252729849386107,"rgba(239, 83, 80, 1.0)",2.1170918498971667,28.687259859744515,-1.3000191087024406,48.829972632741786,-1.0479808669179675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,2863.0,2044.3826548826123,False,False,False,False,168.90102876211557,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,27.763022942742314,27.785981022861055,,,25.73551116243264,29.139895512161697,29.137558324001493,29.237114800037986,28.61784132867529,27.90284982050997,27.377531611558915,28.21675585753258,27.857195152659756,,29.38203087301195,28.24412146754644,"rgba(255, 26, 202, 1.0)",2.1589476227639097,28.421166781540002,-2.0848892923940205,44.353034042581676,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2831.0,2056.57827263637,False,False,False,False,166.7785321921603,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,27.762940043626834,27.785899013300952,,,25.734774546014158,29.139428406826106,29.13709200335915,29.236872714319627,28.617650563058255,27.902710569165862,27.37742509979383,28.21665192229248,27.857107402248936,,29.381772772033468,28.24381289055632,"rgba(255, 0, 0, 1.0)",2.1873162769694714,28.419959983254927,-1.9064275373255166,42.6006711228014,-1.0479808669179675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2832.0,2068.6003149210774,False,False,False,False,164.20832239073144,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,27.762522344238555,27.785485298968464,,,25.73197130141191,29.13695253657018,29.134620442040475,29.23558591709794,28.616654528159906,27.902004032854812,27.376900642501585,28.21611712974765,27.85666312617526,,29.38039599330575,28.24231154025797,"rgba(255, 0, 0, 1.0)",2.2048160389850797,28.41959946764093,-1.5713780226470748,43.886992195322534,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2838.0,2080.5289922091224,False,False,False,False,161.7554801831232,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,27.762235350184923,27.78520058917449,,,25.730871995100294,29.13514030175766,29.13281149018146,29.234640732301642,28.615938440356548,27.901514137042376,27.376551451968293,28.21573956076633,27.85635592686996,,29.37938052589274,28.24132878747979,"rgba(239, 83, 80, 1.0)",2.2116417244023054,28.42308151826621,-1.398545471510361,45.94865208381225,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2843.0,2092.3502481438645,False,False,False,False,159.32516266090425,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,27.754158509594557,27.777202657335348,,,25.675620358235037,29.08824374249561,29.085995233702338,29.210139216797295,28.596884429564327,27.887898999201816,27.366368054872922,28.205452215755553,27.847775633179563,,29.353192303300204,28.21271826939099,"rgba(255, 0, 0, 1.0)",2.2320057597846366,28.3817231661914,-1.7839215462309526,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2731.0,2102.2517946842695,False,False,False,False,158.5914392087972,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,27.75349108039056,27.776541862899016,,,25.671029155787643,29.084435677371726,29.082193596952106,29.208139818442117,28.59532366024147,27.886777209005427,27.365523999825296,28.204605608632324,27.847067281669936,,29.351057055734913,28.210388146855216,"rgba(255, 0, 0, 1.0)",2.251251219667439,28.37814963863225,-1.7271060664685045,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2740.0,2112.1393637589317,False,False,False,False,156.27219208928096,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,27.75196100115531,27.7750273107674,,,25.660048173712973,29.075802474821913,29.07357484589199,29.203603762908465,28.591770652557315,27.884209722528887,27.363581358299506,28.20267231308412,27.84544484432214,,29.346216156778407,28.205038701771336,"rgba(255, 0, 0, 1.0)",2.268574287365827,28.369410111315595,-1.7541458234265357,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2720.0,2121.5635596696457,False,False,False,False,154.15944492510604,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,27.751725795541784,27.774794529247835,,,25.65830748240701,29.07448675445867,29.072261313465788,29.202912069778396,28.591227427910383,27.883815542554363,27.36328183474627,28.20237601259555,27.845195612632118,,29.34547837771804,28.20421558743041,"rgba(255, 0, 0, 1.0)",2.2905545376808116,28.36801377937784,-1.8087383256862521,42.56307174192009,-2.508550450055175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2717.0,2130.7951323879456,False,False,False,False,151.81588763944546,False,False,False,False
