date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_40,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.7497681056016,,43.419106965463214,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202552.0,-573607.6475603003,False,False,False,False,430446.9889022417,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.46924528853665,,41.23799661151691,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504293.0,-603540.7537996755,False,False,False,False,428451.5472138348,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.52606845362448,,43.83020703486281,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091344.0,-626607.4707950293,False,False,False,False,428211.19764462806,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.4255964691979,,43.8879914916251,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453598.0,-654932.9053563466,False,False,False,False,427188.60543308343,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.4255964691979,,43.92651446279996,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453598.0,-682819.1858934575,False,False,False,False,420565.5262790821,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.2934813495528,,42.51825939251143,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667702.0,-713592.5628563496,False,False,False,False,417364.57238328236,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.99428903375912,,40.67130333708516,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068333.0,-750100.1665329954,False,False,False,False,417105.13715253375,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.8859229302201,,40.622935012791274,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2822224.0,-782226.1174394606,False,False,False,False,414454.03425094404,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.72583474848352,,39.77645563764483,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229917.0,-820174.8132931123,False,False,False,False,414349.2120144953,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.64839566169326,,40.30826470066399,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006559.0,-854072.2425443819,False,False,False,False,411388.10795225506,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.54649971311704,,39.410495327344314,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198793.0,-890424.5023498953,False,False,False,False,407990.36984446814,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.4470277095295,,40.43806550493555,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2950098.0,-922357.424794083,False,False,False,False,405520.67418796476,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.30951722815738,,39.190827310434514,-11.371433147004112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204891.0,-957745.542239136,False,False,False,False,403183.8110222599,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.708282028396,,46.83506763841042,-7.520343905155819,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919081.0,-972649.9679408547,False,False,False,False,416867.937983155,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,,,,,,,,,,,176.05166666666665,#000000,,173.47616564007183,,53.058577645311274,-2.0217220066592105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973826.0,-972668.2009960352,False,False,False,False,425059.98545628437,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,,,,,,,,,,,174.84444681670504,#000000,,173.16320099123672,,52.87126769027881,-2.0217220066592105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885918.0,-986827.1126084997,False,False,False,False,432610.8694026986,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,,174.06165289510304,#000000,,172.84056238572393,,49.920870258509396,-2.0217220066592105,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196807.0,-1005586.4907075927,False,False,False,False,430723.70863676525,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,,173.41634381033612,#000000,,172.55539839206085,,46.96892228304727,2.8246681635441817,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475454.0,-1028375.1342625137,False,False,False,False,428365.93020828825,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,,172.60875188302097,#000000,,172.17197526022906,,44.27153781864377,0.314153995700849,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827044.0,-1056261.4732661957,False,False,False,False,427175.60570893495,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,,168.2855110049181,#000000,,169.97111768401246,,41.061039997962695,-2.697401700195897,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302274.0,-1091083.3729054795,False,False,False,False,427920.63507778867,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,,168.25426818402667,#000000,,169.84722908187226,,40.02610131309746,-3.7511858887862886,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840119.0,-1118200.2043333016,False,False,False,False,428451.4004254198,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,,168.22050851131257,#000000,,169.76287521352577,,40.58330449900424,-3.7511858887862886,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501495.0,-1139646.6352738705,False,False,False,False,427058.72755060706,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,,168.43777362787645,#000000,,169.84212656498318,,43.41926212034218,-3.7511858887862886,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208030.0,-1156210.718447919,False,False,False,False,424987.5069684271,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,,168.88139723374547,#000000,,170.01688810699417,,46.27468187038326,-9.646085304968373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462308.0,-1160956.412735548,False,False,False,False,429960.13476736617,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,,168.96075962687746,#000000,,170.0416640285268,,47.35710865721791,-8.429800770395232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705511.0,-1169399.119514842,False,False,False,False,427064.67531360855,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,,169.55976086612935,#000000,,170.3869159223859,,52.26597646091923,-3.6946744114068792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265252.0,-1170885.2106851547,False,False,False,False,427269.238487041,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,,169.69955269697346,#000000,,170.45837576940298,,51.74283949955159,-3.6946744114068792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552763.0,-1176805.796566005,False,False,False,False,425102.44409189303,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,,169.7682534854129,#000000,,170.4837512761232,,50.685718166118725,-3.6946744114068792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882145.0,-1187741.2880921136,False,False,False,False,423618.4061989955,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,,170.1488098767174,#000000,,170.70898272292956,,53.358295567192165,-2.2750025647198626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282320.0,-1189207.6247108404,False,False,False,False,426350.29137420485,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,,,,,,,,,173.27240314619755,,173.1626751662699,#000000,,172.78792796688475,,60.24366593478808,4.195015706586766,True,False,True,False,True,8.304567666374261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166623.0,-1168186.994870362,False,False,False,False,442204.441895535,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,,,,,,,,,173.81212622621823,,173.62222532848705,#000000,,173.12589657572937,,63.23983462081162,6.867688191510858,True,False,True,False,True,6.356298138813827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237343.0,-1153755.3050274109,False,False,False,False,441611.5978351391,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,,,,,,,,,174.13702648664093,,173.90218888198586,#000000,,173.33452344300494,,65.51957048982757,8.967298762093598,True,False,True,False,True,6.988290849570351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,-1135839.0832440401,False,False,False,False,438473.18546560203,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,,,,,,,,,174.46663022152202,,174.18891368519616,#000000,,173.55070357917546,,67.21635188790066,10.641212698471485,True,False,True,False,True,7.358982006889466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256563.0,-1114251.454046458,False,False,False,False,435624.329876988,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,,,,,,,,,174.94955998698114,,174.61176254364244,#000000,,173.871644594331,,69.22392582015694,12.696399629594367,True,False,True,False,True,9.161303130790479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592077.0,-1087796.7493325593,False,False,False,False,434072.23173936026,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,,,,,,,,,175.1930117941871,,174.8284105150151,#000000,,174.0398948341579,,68.63932543460368,12.696399629594367,True,False,True,False,True,7.261069605570572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370597.0,-1065185.9935289538,False,False,False,False,430776.22814650193,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,,,,,,,,,176.0671946887322,,175.6069882847383,#000000,,174.64377585159895,,69.89707641308303,13.87785749764192,True,False,True,False,True,10.275878117663556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968176.0,-1033661.0013812181,False,False,False,False,433362.3176326027,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,,,,,,,,,176.46796451954287,,175.96805666244018,#000000,,174.92827064764,,71.23991015142849,15.503300744709449,True,False,True,False,True,11.258594604447683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254832.0,-998180.4897318969,False,False,False,False,431087.80108015926,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,,,,,,,,,177.19365420997968,,176.62373719064192,#000000,,175.44674546516754,,73.1395082401472,17.623273486407186,True,False,True,False,True,13.283437386503252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709600.0,-956199.3968678364,False,False,False,False,431454.9359471335,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,,,,,,,,,177.67430452445984,,177.06253536019415,#000000,,175.79903833535877,,74.49038286166277,19.200749813827372,True,False,True,False,True,13.453950552225674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038855.0,-909764.4449784125,False,False,False,False,429870.44081617024,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,,,,,,,,,177.97912227093013,,177.34296967888963,#000000,,176.026820467636,,75.3433380582085,20.325019904410894,True,False,True,False,True,13.416560593282998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812482.0,-867559.073738437,False,False,False,False,426715.441733749,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,,,,,,,,,178.63691978309944,,177.9502363051281,#000000,,176.52280358333684,,76.47523390036969,21.718100420692053,True,False,True,False,True,14.413958581038639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283629.0,-818703.4446882287,False,False,False,False,427404.303102218,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,,,,,,,,,179.0369238367334,,178.3212419242627,#000000,,179.93849347755275,,77.84970872374274,23.31257129235169,True,False,True,False,True,15.550889877106457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567973.0,-766196.8331426748,False,False,False,False,425186.3139068348,False,False,False,False
