date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_86,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_64,aVWAP_valley_43,aVWAP_valley_32,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,3.245029259765305,,,,,,,,,,,,,3.2346984139918216,3.205194182525388,,3.228307285427505,#000000,,3.2234919246644878,,48.41180046124017,4.968592189867458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213332.0,-76332.99888827653,False,False,False,False,92963.17318193582,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,3.220880250496552,,,,,,,,,,,,3.0783333333333336,3.2242776196331673,3.198773323884619,,3.180566131836918,#000000,,3.19420125836558,,43.8381469648898,1.0339448176630697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317608.0,-80073.69657993116,False,False,False,False,93138.56584578178,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,3.2186298258878883,,,,,,,,,,,,3.1273558989453027,3.2230347244050437,3.198700515808044,,3.1919302412615695,#000000,,3.2004872957288684,,44.309831252059425,1.0339448176630697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243855.0,-82612.9415941958,False,False,False,False,92838.01443732005,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,3.2181170277620077,,,,,,,,,,,,3.145514911919309,3.222647725653092,3.1989598761856928,,3.1963098853800256,#000000,,3.2029726313850837,,44.92122117103736,1.0339448176630697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193722.0,-84335.5626547509,False,False,False,False,92175.9211902298,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,3.215838310091436,,,,,,,,,,,,3.1555561426876335,3.221283759512375,3.198630349016664,,3.197827140327027,#000000,,3.2035613536708962,,44.91776334221262,1.0339448176630697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263619.0,-87115.15083064623,False,False,False,False,91830.51155937352,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,3.213360602764281,,,,,,,,,,,,3.1565811598593285,3.2198300365951065,3.1979357456879525,,3.1969268862266675,#000000,,3.2026879594051105,,44.478520019519024,0.8798613587897393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308866.0,-90553.1484921866,False,False,False,False,91108.28657395688,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,3.2123730303070177,,,,,,,,,,,,3.1584198125024607,3.2191944342605083,3.1977104440221455,,3.1969244302730333,#000000,,3.2025412876589376,,44.974241752141396,0.8699665454220806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279616.0,-93484.35549230775,False,False,False,False,90149.24337125987,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,3.2176077483531955,,,,,,,,,,,,3.1811276993214865,3.2218096790173787,3.2005903555445117,,3.205283870559143,#000000,,3.208244094080644,,48.31345222890737,0.8699665454220806,False,False,False,False,True,1.9729194847705642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189494.0,-94972.87711258203,False,False,False,False,90148.82099341089,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,3.22063037477463,,,,,,,,,,,,3.190718993236192,3.2234466491378257,3.2022374680285575,,3.2092583712943012,#000000,,3.211074039212059,,51.61714046349513,-4.012320107931913,False,False,True,False,True,3.134510688946122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150088.0,-95827.37514184433,False,False,False,False,89362.11059041227,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,,3.213726604010366,#000000,,3.214324950844467,,54.434179248437914,-1.2257192980724767,True,False,True,False,True,3.79492458437074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108607.0,-96025.50886057541,False,False,False,False,88619.76779056092,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,,3.2172502372464367,#000000,,3.2169321477196933,,57.64977531310424,1.8752327979343022,True,False,True,False,True,5.266205346993743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81249.0,-95796.41569994634,False,False,False,False,87669.97294109486,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,"rgba(0, 255, 255, 0.75)",0.1321266795899279,3.2261169489875323,1.770142500654324,61.900328368042075,5.858340108043031,True,False,True,False,True,7.937043890667773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22354.0,-94657.7735960712,False,False,False,False,87223.84932960501,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,"rgba(0, 255, 0, 1.0)",0.13689800240713182,3.229372540797338,2.269043037449606,66.2835513931352,9.873755084336182,True,False,True,False,True,10.316315763281132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-93245.35850155847,False,False,False,False,86162.96794464989,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,"rgba(0, 255, 0, 1.0)",0.14141020771799623,3.2373653347929237,2.1754770760295394,69.29653657352442,12.606436447806459,True,False,True,False,True,10.462341204019168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42780.0,-91136.4382147126,False,False,False,False,85545.51107729097,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,"rgba(0, 255, 255, 0.75)",0.14389207041365384,3.242766791355386,1.5791920151775924,67.39775610326271,12.606436447806459,True,False,True,False,True,7.607903552184286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,-89715.23762223643,False,False,False,False,84874.24733965856,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,"rgba(0, 255, 0, 1.0)",0.1483031045218231,3.2498665477144897,2.091213486632531,68.23848977972114,12.606436447806459,True,False,True,False,True,10.255804789709455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43051.0,-87656.84634127152,False,False,False,False,84217.59234214447,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,"rgba(38, 166, 154, 1.0)",0.14874256738187394,3.2729567090785787,1.0894210969574016,63.82550846299863,12.606436447806459,True,False,True,False,False,5.758792636417741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222771.0,-89751.6394212518,False,False,False,False,87033.16455389417,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,"rgba(38, 166, 154, 1.0)",0.15150247522730428,3.2803984849272085,1.4824940301194032,62.661126017972194,12.606436447806459,True,False,True,False,False,7.784748057891765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144270.0,-90596.88532169751,False,False,False,False,86900.88293290357,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.15713774298452363,3.2896189607807043,2.1343124372883935,64.34466496615086,12.606436447806459,True,False,True,False,False,11.057492158642276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-90420.39097562469,False,False,False,False,86562.21808123065,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.1627231108687722,3.2896189607807043,2.061053512489466,65.46702426493664,12.606436447806459,True,False,True,False,False,11.057492158642276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-90246.6329760026,False,False,False,False,85220.16818849838,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,"rgba(0, 255, 0, 1.0)",0.1708653914108468,3.297703136664353,2.4422550400054637,67.83055399341515,12.606436447806459,True,False,True,False,True,13.399755731105284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30410.0,-89318.93323994054,False,False,False,False,84655.56092976198,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,"rgba(0, 255, 0, 1.0)",0.18589392015219172,3.32023661124141,3.1994773593007033,71.90198875210909,15.758221440897557,True,False,True,False,True,18.124042283925718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69317.0,-86859.46140676316,False,False,False,False,84889.22665178118,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,"rgba(0, 255, 0, 1.0)",0.20353922525207785,3.337352723251448,3.231059153016199,75.34364493213664,19.06805297488833,True,False,True,False,True,19.850397263061637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137946.0,-83374.10541596063,False,False,False,False,84637.13011454426,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.22061353841805173,3.44306871003158,2.6604500076337767,77.94065107054487,21.572014404282143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232859.0,-78471.26657230231,False,True,False,False,84796.44592672186,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.2353432991790255,3.4472879986857095,2.369780670449594,78.5795389644469,22.342210361675242,True,False,True,False,True,19.66525419052076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211032.0,-73982.84383474724,False,False,False,False,83820.1754472378,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.2450473386882584,3.4505625028750213,1.8136801627965373,74.65915662898946,22.342210361675242,True,False,True,False,False,15.73393081584516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156811.0,-70404.64470552634,False,False,False,False,83361.27350231938,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.25115522281239894,3.4517594152866495,1.366647210716119,68.85847349826504,25.5199899560792,True,False,True,False,False,12.368174541408646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97862.0,-67795.85951629336,False,False,False,False,82982.7886418183,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.2602643666361962,3.474276518506615,1.6549460345275018,67.13474894972072,23.93621235687158,True,False,True,False,False,14.871735754683208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289222.0,-62260.69890363765,False,False,False,False,84663.05548458081,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.2668007827156012,3.4815307542122707,1.3061027866593011,63.789334646055096,20.742846994861978,True,False,True,False,False,12.440003182247931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216946.0,-57931.91287412388,False,False,False,False,84471.00811272683,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.2718462568941996,3.486912909816898,1.078135463521092,60.18860696612735,17.32136291163458,False,False,True,False,False,10.859613174057014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139433.0,-54871.9917442925,False,False,False,False,84363.13201795588,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.27434602008911757,3.487578560811807,0.6102564897198377,54.813633460433145,12.313292420577731,False,True,True,False,False,7.0753545364297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78270.0,-52807.774818024394,False,False,False,False,84003.44004868524,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.27678272286339595,3.4896198997996146,0.6155734665724615,51.37055692517619,9.149355109808596,False,True,False,False,False,7.1973300330697505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196549.0,-48941.778309217814,False,False,False,False,84534.84407893817,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.2783879430701815,3.5052621693224806,0.3762297659964208,47.91836816177947,5.909882399038459,False,True,False,True,False,5.718252667290329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146124.0,-45917.502676516764,False,False,False,False,84006.00928701664,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.2801246505036991,3.5177794958763515,0.36491077789778,45.956086127061745,3.960306271983157,False,True,False,True,False,5.971744515641614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186373.0,-42316.099534245186,False,False,False,False,83327.6060422567,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.2819549194048161,3.521354228830036,0.3853302910951381,45.01575127351722,2.8019678789001787,False,True,False,True,False,6.228504628451763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280771.0,-37306.997215884796,False,False,False,False,83499.24005710543,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.28364053827856606,3.5247344746980183,0.44163477499452913,45.16742561420956,2.517838724141832,False,True,False,True,False,6.746622682817634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353181.0,-31252.91973966953,False,False,False,False,83327.31385466969,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.28731202236975384,3.536314317098025,0.9003649787027059,49.829796912590425,2.517838724141832,False,True,False,False,True,10.34992909582439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430402.0,-24095.47912355062,False,False,False,False,83232.64232203916,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.2906705822531532,3.54109094172714,0.9423349832983957,53.44834150522193,-3.7991997289399606,False,True,True,False,True,10.8267627660606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467460.0,-16474.463943340532,False,False,False,False,82516.75639456569,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,3.603509163483846,3.472152114775271,3.4339911092195794,,3.5674722648691484,"rgba(38, 166, 154, 1.0)",0.29560553213806795,3.558485949125135,1.1553033138613742,57.85223143822728,0.45175693636987546,False,False,True,False,True,12.815790687343274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578891.0,-7243.991634141454,False,False,False,False,82965.03924116158,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,3.6096537468391534,3.47776282746225,3.4394259123060924,,3.5731862146270195,"rgba(38, 166, 154, 1.0)",0.30064782905771464,3.5666680986910713,1.2251274272072692,61.51905267635928,3.950037739437846,True,False,True,False,True,13.615202937462943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630331.0,2640.891957085546,False,False,False,False,82476.27894284899,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,3.6173731197198555,3.4849100299813154,3.4463680482524888,,3.638082420944345,"rgba(38, 166, 154, 1.0)",0.30533686905384233,3.608051356816874,1.0871554562400094,64.07219220370393,6.442758033083912,True,False,True,False,True,13.730022077726659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697503.0,13413.947895735382,False,False,False,False,82239.0033003242,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,3.62161958072006,3.4911896067467603,3.4529076254519353,,3.619761134729643,#000000,0.3043783651792434,3.5982227907474864,0.35080420117781475,57.562854423260305,6.442758033083912,False,False,True,False,False,6.4255945136791475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584192.0,22263.220021382895,False,False,False,False,82720.7396832649,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,3.6194077434478182,3.491577736176063,3.453748354101019,,3.605447584803906,#000000,0.3008771411291554,3.5868603914352177,-0.25545440622963317,49.51890636518585,8.262637528047172,False,True,False,True,False,1.1197602242189824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521346.0,30000.937540431223,False,False,False,False,82412.60418429955,False,False,False,False
