date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,13.518471777014623,13.610153561075386,13.371381647204295,13.200410181492108,13.117561617941666,13.124427847250344,13.039338873324857,12.884518568973464,,,,,13.591137749526826,13.569444498378147,13.253702782059882,13.137589323772067,13.141358681300792,13.09795197576648,12.715143868109298,,13.22483953021268,"rgba(0, 255, 0, 1.0)",0.7001330825873753,13.308688854313955,2.015775544372904,77.13978036714235,19.72961924746255,True,False,True,False,True,12.652289019683309,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,236299.0,133360.4477697952,False,False,False,False,12424.767048885382,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,13.600975410311769,13.663689343021021,13.421789497592354,13.246369290429966,13.157043283751854,13.154900796439273,13.06845165769698,12.910773419994047,,,,,13.703149975674426,13.62287356798404,13.300882702603406,13.180429910176281,13.17534051486895,13.127858723673214,12.741236949592869,,13.271717669587366,"rgba(0, 255, 0, 1.0)",0.7257407089150655,13.359092440479927,2.2541212576674203,78.07827609034018,20.98249957091403,True,False,True,False,True,14.500796073309104,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,268465.0,135455.09199041853,False,False,False,False,12730.832676034446,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,15.236666666666666,13.642232599371148,13.691357781041733,13.447507424428787,13.269687424781825,13.1770907523188,13.170480680832611,13.083288161756393,12.924086894770143,,,,,13.757799054458554,13.650407267947443,13.324862202881302,13.202150365907373,13.19268494331082,13.143134890693632,12.754382689333902,,13.416738737531322,"rgba(0, 255, 0, 1.0)",0.7595314048509901,13.515452662854102,2.290290205297271,79.57205445298317,22.825868030355906,True,False,True,False,True,16.183148390279634,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,283327.0,137747.6797114973,False,True,False,False,12763.874029894376,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,15.07796132192608,13.851967345235996,13.839175876358501,13.590908257881942,13.403429373022497,13.29439948399641,13.263168807448684,13.172330779843776,13.005185047899069,,,,,14.014169999878153,13.798573267447722,13.461314406150919,13.328224598585711,13.295040320552681,13.234296355727942,12.835207865643762,,13.529084569224992,"rgba(0, 255, 255, 0.75)",0.7820405394897167,13.639221448328756,1.8103646552582071,77.78641119701544,22.825868030355906,True,False,True,False,True,14.23539041790912,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,180603.0,138412.1032818617,False,False,False,False,14158.604665089812,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,14.966348705806938,13.94496972088688,13.909891807311787,13.66522165026709,13.476285681149088,13.360494014180572,13.316795424675352,13.224643097413908,13.054064270080671,,,,,14.113399437676568,13.870460580719163,13.534620297537083,13.398318045147244,13.353477443560704,13.287323017278323,12.884722319543432,,13.585064719577176,"rgba(38, 166, 154, 1.0)",0.7968981984787635,13.699564944417197,1.374623581373292,73.41012799287432,22.825868030355906,True,False,True,False,False,11.77649648344655,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,104748.0,137890.17919997236,False,False,False,False,15115.13792609617,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,14.952251817667353,13.989843093173155,13.945238274123751,13.702342381765591,13.512829045021668,13.39390510147983,13.34423716838663,13.251437443171984,13.079158405707066,,,,,14.160195086534323,13.906356962606102,13.571346837726391,13.433601403423658,13.383242120449783,13.3144708616921,12.910112997827396,,13.615660562547298,"rgba(38, 166, 154, 1.0)",0.8072531168069609,13.732205642047631,1.4156580311174518,70.99536288684655,27.37678782172749,True,False,True,False,False,12.31878528359955,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,143381.0,137975.30820462396,False,False,False,False,15479.755942745842,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,14.963854084023932,14.019570219670193,13.968884342690737,13.726495345888132,13.536294770643828,13.415276908171235,13.36184699479824,13.268555573155028,13.095083422303022,,,,,14.191869972731135,13.930234844781648,13.595017530307253,13.45617880108605,13.402341012286533,13.331867823290343,12.926113044048321,,13.636842793117227,"rgba(0, 255, 255, 0.75)",0.8268781133966303,13.754811961952772,1.657061682789985,70.85684766261858,26.978621310021495,True,False,True,False,False,13.987547676104146,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,165917.0,138408.51272858327,False,False,False,False,15589.15507541645,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,14.9459325052437,14.03002350568464,13.977571820230308,13.73651031749504,13.546668544880896,13.425045963026896,13.370023626873525,13.276660384375901,13.102860270503035,,,,,14.201297226310865,13.939216381877275,13.605298662264866,13.466384682298411,13.411116649649342,13.339998936027962,12.934114968765739,,13.644295277844275,"rgba(38, 166, 154, 1.0)",0.8331769601031953,13.762600714852113,1.0770812541872712,65.71932794265729,21.943805792174288,True,False,True,False,False,9.707338397642548,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,151474.0,138611.07842271376,False,False,False,False,15571.385229285961,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,14.924531753960325,14.035036970732316,13.98196110280032,13.742278034882354,13.5529994773841,13.431175466177345,13.37521828284978,13.281888467531186,13.107994715175288,,,,,14.204757952689986,13.943883504926955,13.611477501808087,13.47273054859441,13.41664555971406,13.34519157461004,12.939489246998306,,13.647953760052179,"rgba(38, 166, 154, 0.5)",0.8341321648686265,13.766311922481231,0.7716859565296206,60.172403803793166,16.768325642568897,True,False,True,False,False,7.52959620315583,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,140247.0,138636.44154794302,False,False,False,False,15504.030419529588,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,14.892333192428104,14.046762403229803,13.992095274707136,13.754905270216222,13.566583089941329,13.444230690260968,13.386277764461758,13.29296584160033,13.118799802683387,,,,,14.21392454990896,13.954528872062514,13.624803688151497,13.48627146757638,13.428432778059046,13.356229132258726,12.950733820044778,,13.656867352349433,"rgba(38, 166, 154, 0.5)",0.8332876275753899,13.77543988719383,0.8515188385441059,57.10764436557497,13.983929427747093,True,False,True,False,False,8.056449077849283,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,162771.0,139010.62074875008,False,False,False,False,15612.8671572113,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,13.12580773206267,,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,12.958016550312294,,13.662933557390883,"rgba(38, 166, 154, 0.5)",0.8293944279515426,13.781653687859698,0.8841948865650541,55.334248993878504,12.292254653707076,True,False,True,False,False,8.269134009131761,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,177252.0,139603.51034954464,False,False,False,False,15595.31882919252,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,13.129834575624566,,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,12.963953151371888,,13.644698153347054,#000000,0.8150867526922291,13.760475820402938,-0.4790604424782986,46.99112476553563,4.557423804305472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,135833.0,139545.05282474548,False,False,False,False,15995.68597912752,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,13.125092684155698,,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,12.962530658796078,,13.601738466933897,"rgba(239, 83, 80, 1.0)",0.809460347425371,13.7116388693907,-1.16946910667292,39.43086417712507,-2.1601549242924065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,77762.0,138587.17603676493,False,False,False,False,16648.016429063526,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,13.119011688387543,,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,12.959033572916118,,13.568251521805543,"rgba(239, 83, 80, 1.0)",0.8020190063124653,13.673595552098856,-1.1952279740929095,34.24434972429682,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,34248.0,136969.51439278407,False,False,False,False,17064.54330613231,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,13.120650954309346,,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,12.96371150146488,,13.544869329744934,"rgba(239, 83, 80, 0.5)",0.7866649469365504,13.645869715177462,-0.5286490987007251,35.17796896363636,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,99845.0,136393.94052622927,False,False,False,False,17816.984495184523,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,13.116609103545567,,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,12.961668718480206,,13.523427006581162,"rgba(239, 83, 80, 0.5)",0.776594129157173,13.621250841025802,-0.9995579568290782,34.23156030100805,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,62716.0,135251.64687465984,False,False,False,False,18116.395588282438,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,13.116256490456824,,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,12.962872795804717,,13.511549896029848,"rgba(239, 83, 80, 0.5)",0.7630534204906418,13.607211335933002,-0.6843706114274675,35.44571228324271,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,96395.0,134649.2182409442,False,False,False,False,18357.6762768362,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,,13.506814136061081,#000000,0.7451529379267358,13.600870107053147,-0.1823385511049361,38.88903195273295,-6.625060777501027,False,True,False,True,True,0.17751272346682256,0.0,0.0,0.0,0.0,0,0.8377641445126109,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,133672.0,134634.06757054199,False,False,False,False,18650.999125257345,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,,13.506814136061081,#000000,0.7268067143332839,13.600870107053147,-0.18694118308714866,41.184578399059774,-6.625060777501027,False,True,False,True,True,0.17751272346682256,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,133672.0,134619.15179425452,False,False,False,False,18361.83634812157,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,13.119966861064563,,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,12.969807945978792,,13.495094469493218,"rgba(239, 83, 80, 0.5)",0.7199956706576153,13.586824313973667,-0.7317048357978123,40.48049894728176,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,92311.0,133963.2114563591,False,False,False,False,18718.41252877085,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,13.118049435505757,,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,12.968892292475452,,13.48590241093791,"rgba(239, 83, 80, 1.0)",0.7196416588254614,13.576196195779291,-1.0507954709201945,38.85271263776094,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,71817.0,132999.70430199694,False,False,False,False,18745.94101669688,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,13.859509873527365,13.74413669713152,13.754151402837607,13.600397956058112,13.468598128765723,13.380591394944684,13.342021894951635,13.264907693724762,13.116027962585823,,,,,13.803104437248857,13.730367885764304,13.510691496705826,13.410370822512798,13.373221655784548,13.317511918361939,12.967715038783574,,13.477707891230567,"rgba(239, 83, 80, 1.0)",0.7256477503979485,13.566774572021401,-1.0911279909393894,37.54900459369419,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254604,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,54946.0,131789.5693515784,False,False,False,False,18716.872163724835,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,13.814960948548302,13.720954681392985,13.734631159820365,13.58490094104171,13.456165394049826,13.370454135741584,13.333839978165935,13.257795675095013,13.110740917790682,,,,,13.77534928072035,13.711473609841311,13.497366264552669,13.399305582155025,13.364061143163353,13.309704447313468,12.96361664922498,,13.462832550538597,"rgba(255, 0, 0, 1.0)",0.7437790830107225,13.549993923082274,-1.8352141842399672,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813005936319482,0.8903130059363198,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,34593.0,130282.64579573995,False,False,False,False,18742.238486767863,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,13.75670903809787,13.689660707459131,13.70814113535715,13.563647399865525,13.438936123169333,13.356282607431172,13.322330849590822,13.247715915229614,13.10311506366438,,,,,13.738169857293233,13.68579458327377,13.478962810994714,13.383889149909821,13.351224944042817,13.298696180296059,12.957571420786424,,13.442552986653865,"rgba(255, 0, 0, 1.0)",0.7607661204930452,13.527177931379986,-1.82996836199505,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,7933.0,128385.75206247266,False,False,False,False,18864.994479221074,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,13.686684043998673,13.650852672270792,13.674971163078592,13.537302369811451,13.417828090812671,13.339067253679143,13.308362997159351,13.235631649275,13.094250054198804,,,,,13.692194871897296,13.65368595179252,13.456320473229772,13.365113989467085,13.33560416368575,13.28538397347325,12.95086548622141,,13.417757450253223,"rgba(239, 83, 80, 1.0)",0.7708525349446416,13.499132626154934,-1.3220850680968723,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,47732.0,127135.30629406223,False,False,False,False,19189.55270434943,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,13.644206189589305,13.626573741958714,13.65392561222703,13.521084515804684,13.4052823298496,13.329118714544233,13.300365606088375,13.228966728186201,13.089834665191782,,,,,13.66338558150975,13.633398621787892,13.4426926847367,13.354161468109176,13.326565866378475,13.277844697863028,12.948075077589541,,13.402842631338405,"rgba(239, 83, 80, 1.0)",0.7793220084103508,13.482023394236574,-1.1959413235842016,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,82064.0,126436.52635151862,False,False,False,False,19424.319329088197,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,13.614034997013407,13.608772626343061,13.6385525026937,13.508585150398975,13.395033447443298,13.320597660429156,13.293360701571865,13.222803056897858,13.085129724315804,,,,,13.642634024040708,13.618467737747142,13.431781838891666,13.344936686457537,13.318797024559963,13.271133393956251,12.944325372640819,,13.391184121587576,"rgba(255, 0, 0, 1.0)",0.796371557539324,13.468923687593822,-1.7063940502756094,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,64880.0,125482.16160188268,False,False,False,False,19389.585696079077,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,13.582969512305088,13.590135971832726,13.622410561831263,13.495382427558036,13.384145066543287,13.31150114794747,13.28585673768556,13.216173538430898,13.080022405330562,,,,,13.621000774244724,13.602776840877873,13.420211949085278,13.335107367648165,13.310492393175151,13.263934813970955,12.940208909338855,,13.378895651112867,"rgba(255, 0, 0, 1.0)",0.8111635620047762,13.455140511571006,-1.5843173581352747,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,82588.0,124817.13584061318,False,False,False,False,19363.514600015835,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,13.549012619656988,13.569463674020374,13.604514270315612,13.480463986830113,13.371605282578932,13.300871487435744,13.277026119967399,13.208255636341086,13.0737127573555,,,,,13.597173343546897,13.585332852252465,13.406972168113118,13.323680097246841,13.300774461130727,13.255425053286823,12.934899450707878,,13.364948953799157,"rgba(255, 26, 202, 1.0)",0.8405239035461074,13.439608278916012,-2.2064908220831763,31.364127484934027,-13.34707463363224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,66326.0,123910.29652525483,False,False,False,False,19315.42910234117,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,13.50240605064403,13.540716160618222,13.579634392027936,13.459382659271027,13.353601820345217,13.28542827216815,13.264122014910189,13.196550420752454,13.06414498225534,,,,,13.564243512434395,13.561023891263408,13.388063607854516,13.307147175790135,13.286638341947707,13.242945133248218,12.926601250600218,,13.345165605383198,"rgba(255, 26, 202, 1.0)",0.8796405490286648,13.417709318854273,-2.498417474366175,28.471609223650795,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807471264367816,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,47891.0,122731.70278067724,False,False,False,False,19301.77903873898,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,13.440728399929666,13.501879441930429,13.545833363622352,13.430761681898115,13.329183273996644,13.264482036162049,13.24658241715827,13.180665902161472,13.05121035276124,,,,,13.5199078803247,13.528002394169677,13.362406166131134,13.284730327433408,13.267433675851567,13.225989404540504,12.915450445026417,,13.318452947693604,"rgba(255, 26, 202, 1.0)",0.9069744376941324,13.388117338493053,-2.08177569292179,29.224831607531907,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,75218.0,121995.05622593805,False,False,False,False,19426.20106914613,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,13.401870613602838,13.476953935635205,13.52404702540773,13.41225808645378,13.3133543052567,13.250869236907167,13.235150465230449,13.170300167621978,13.042749667330543,,,,,13.491565822934112,13.506709335627772,13.345787291777587,13.270178528911854,13.254933504434625,13.214933273957286,12.908145655180277,,13.301237932266869,"rgba(255, 26, 202, 1.0)",0.9346811760706749,13.369061310907728,-2.1441121980573548,29.17971434465406,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,57256.0,120991.34992786149,False,False,False,False,19403.50027737642,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,13.373286102198273,13.458349509016363,13.507719759275481,13.398398807920179,13.301507422444775,13.240681279302818,13.226581373303192,13.162539625485307,13.036433464462672,,,,,13.470461885190568,13.490753287200844,13.333345000396504,13.259290327726134,13.245567048914964,13.206648566583176,12.902717181798376,,13.288392540076227,"rgba(255, 0, 0, 1.0)",0.9542541637367741,13.354834145532672,-1.8703970214218621,31.126469038489073,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,71567.0,120225.08093673186,False,False,False,False,19324.546784703918,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,13.351949428626652,13.444399944455363,13.495482684999617,13.387934184892531,13.292498377809938,13.232893205995166,13.22001485249698,13.15656231305519,13.031514660433476,,,,,13.45467989330828,13.47878139408748,13.323905462802507,13.250982045586435,13.238403624209855,13.200289934771353,12.898434683582133,,13.278670418194558,"rgba(255, 26, 202, 1.0)",0.9811346758993973,13.344097183316045,-2.149651047021302,30.868677587406175,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061001,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,61853.0,119320.08743383679,False,False,False,False,19175.54605935967,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,13.333430188667716,13.43219270998361,13.484749625198162,13.378757596355568,13.284600629970484,13.226065209597245,13.21425243439452,13.151319933287581,13.027206458611706,,,,,13.440888192713043,13.468281329749317,13.31562909961424,13.243699195280659,13.232118940228021,13.194710779118363,12.894692133441081,,13.270162153513208,"rgba(255, 26, 202, 1.0)",1.0050952399854487,13.33469840432761,-2.0343329895356126,31.25451812008845,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,70676.0,118565.91553563776,False,False,False,False,19015.04146929208,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,13.29331585143352,13.405550753854381,13.461298233813567,13.358621577573363,13.267201400893562,13.210975840635014,13.201492337927538,13.139681041501104,13.017588558494369,,,,11.166666666666668,13.410860194043211,13.445324759849987,13.29741929556302,13.227623367649327,13.218220485322409,13.18234626085636,12.886286810384359,,13.128851378615398,"rgba(255, 0, 0, 1.0)",1.0287176352007097,13.18692530186539,-1.8925750227714642,31.25575445330164,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,52161.0,117536.38196144183,False,False,False,False,19007.288888372823,False,False,False,False
