date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_68,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_91,aVWAP_valley_47,aVWAP_OB_bull_107,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,48.12806629739109,46.79486570849814,45.24771778951195,42.320263191811634,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,45.844212951149835,"rgba(38, 166, 154, 1.0)",4.204791423949371,47.12894709816941,1.327307906414192,53.61944100212541,10.815530621193261,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,682836.0,292897.92538277595,False,False,False,False,38544.822878038874,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,48.1615222306731,46.82809139214791,45.28196327616233,42.355499978703314,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,45.87033238127259,"rgba(38, 166, 154, 1.0)",4.23520824764263,47.155859192131764,1.2075299510277526,50.805366847400606,7.887716750606387,False,True,False,False,False,19.219510316831116,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,659598.0,298583.1978574616,False,False,False,False,38307.50779465843,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,45.89652923130466,"rgba(38, 166, 154, 1.0)",4.260813119750817,47.18261708356877,1.131798739089795,47.98561078882058,4.993848883604414,False,True,False,True,False,18.13587273556653,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,631859.0,303750.2645573459,False,False,False,False,38143.65496063272,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,45.908123303931085,"rgba(38, 166, 154, 0.5)",4.2786056213516925,47.194276755713986,0.890646061246967,43.13964151404116,0.3047154551215314,False,True,False,True,False,14.186131949965468,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,615116.0,308577.6403006429,False,False,False,False,37811.86186046787,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,45.9182071230446,"rgba(38, 166, 154, 1.0)",4.304863594536627,47.204361010886764,1.0303785222701547,42.80450502751398,-0.18313539876635332,False,True,False,True,False,15.812537971028952,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,628604.0,313539.2892882298,False,False,False,False,37434.747723096276,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,45.92823767349907,"rgba(38, 166, 154, 0.5)",4.316000920521819,47.21407067001749,0.6953032182439131,39.100136554222345,-3.895298602788472,False,True,False,True,False,10.572031612843013,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,608258.0,318108.5716248464,False,False,False,False,37169.80589793199,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,45.9330496305436,"rgba(38, 166, 154, 0.5)",4.3225597312969395,47.21827415883641,0.5567825526476828,35.53724301251513,-7.387074011712045,False,True,False,True,False,8.53541562672011,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,589781.0,322320.5472585697,False,False,False,False,36879.994953778005,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,48.257755852230325,46.94318772178999,45.4145987344801,42.5074006414138,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,46.17166981875674,#000000,4.324616039822625,47.545034052122226,0.35956161970429007,32.272896283358776,-10.562497782002133,False,True,False,True,False,6.768385538700198,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,560731.0,326016.83334758406,False,False,False,False,36758.59968317679,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,48.26453290175187,46.955645570845476,45.431601150362745,42.52952345227703,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,46.180409504257845,#000000,4.327746273848554,47.550334554359694,0.4193095738088575,31.349410128365427,-11.623308865207306,False,True,False,True,False,7.503768104873618,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,583175.0,330003.7816677765,False,False,False,False,36536.66790514304,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,48.274627382095964,46.96919004449307,45.448125975694175,42.54940671486946,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,46.20574130730966,"rgba(38, 166, 154, 0.5)",4.334424455491131,47.57074814877532,0.5904479077914145,34.051044037575,-11.623308865207306,False,True,False,True,False,9.580703730547377,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,601265.0,334209.38195199706,False,False,False,False,36250.67305390051,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,48.29095704842586,46.9897440805971,45.47247974142236,42.57805355060821,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,46.238387848340544,"rgba(38, 166, 154, 0.5)",4.342605056377439,47.597688271520596,0.6326413967682303,36.714433260645166,-11.623308865207306,False,True,False,True,True,10.1529522343559,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,626453.0,338740.29075894284,False,False,False,False,36079.15874298732,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,48.304834960015455,47.00713933121047,45.49305727534173,42.60224298192143,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,46.26023892222118,"rgba(38, 166, 154, 0.5)",4.347628785217671,47.61583946728286,0.6576367656867449,39.03567023770118,-17.729313174942412,False,True,False,True,True,10.501057193844936,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,647757.0,343531.24749136233,False,False,False,False,35850.08651441387,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,48.31740429611028,47.02140233242685,45.50906286919999,42.62022509933487,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,46.282093905577575,"rgba(38, 166, 154, 0.5)",4.357092252971025,47.634704608396675,0.8113886937309328,43.3091573073617,-13.5553338818818,False,True,False,True,True,12.336127090725533,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,662385.0,348474.716522504,False,False,False,False,35521.061917291176,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,48.32950194153638,47.04007592076168,45.53322529643442,42.65068388595176,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,46.28797532556553,#000000,4.349738556914971,47.63809691176924,0.417703975642938,41.192284367098054,-13.5553338818818,False,True,False,True,True,6.497665501172026,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,632351.0,352875.89921207755,False,False,False,False,35435.991189891305,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,48.34823338898424,47.06768918551726,45.56837789336176,42.69454318954118,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,46.303103994489106,"rgba(38, 166, 154, 0.5)",4.344108552639579,47.64890417700526,0.520497081414056,41.44059365649951,-13.5553338818818,False,True,False,True,True,7.715369043534171,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,675186.0,357872.9550382469,False,False,False,False,35550.70450477672,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,48.362328326007216,47.08773030524205,45.5935482345757,42.725676974149586,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,46.31681164126073,"rgba(38, 166, 154, 0.5)",4.334258639600799,47.65930064046047,0.5262028755509583,41.718850262289756,-13.5553338818818,False,True,False,True,True,7.795743261804176,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,705359.0,363260.33558028954,False,False,False,False,35467.329241136766,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,48.38435328391916,47.115080004914105,45.62584313910766,42.763752698560324,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,46.344082514660684,"rgba(38, 166, 154, 0.5)",4.326096171039231,47.68227876855452,0.6698235815569904,44.263994932862715,-11.707730449802575,False,True,False,True,True,9.499005143063844,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,739678.0,369096.26836199046,False,False,False,False,35449.52568701062,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,48.39943386711936,47.13398818486232,45.648290053282615,42.790358566200155,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,46.362081358369544,"rgba(38, 166, 154, 0.5)",4.318775129781688,47.69738236911807,0.6130482720955577,45.16754732658832,-10.496985427750708,False,True,False,True,True,8.704140102143679,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,715396.0,374465.25644940144,False,False,False,False,35276.38575387867,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,48.4323125001719,47.173850598790956,45.69482152754275,42.84478022111611,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,46.40207558882777,"rgba(38, 166, 154, 0.5)",4.310127620860817,47.731615305220956,0.7014605971632965,47.2979962616575,-8.156396793886074,False,True,False,False,True,9.796096545531157,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,764142.0,380506.7563494107,False,False,False,False,35485.2169825007,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,48.441479481116616,47.187343040299886,45.712063397188224,42.8664803607014,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,46.41087858969804,"rgba(38, 166, 154, 0.5)",4.294103069462864,47.738082539355325,0.5244209149656862,46.07848762776362,-8.156396793886074,False,True,False,True,True,7.217780457863974,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,742186.0,386114.18648352835,False,False,False,False,35275.461680446424,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,48.45372108473179,47.20349053195875,45.73174639264795,42.890386704959205,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,46.424559949246564,"rgba(38, 166, 154, 0.5)",4.26605600606064,47.74921022795121,0.6190236997116567,46.82226415656486,-8.119188003938788,False,True,False,True,True,8.299860827320856,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,765164.0,391990.9277783574,False,False,False,False,35084.80335981934,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,48.461087969737314,47.2128789038514,45.743004620009685,42.903886389187136,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,46.433089831352426,"rgba(38, 166, 154, 0.5)",4.2307111035192,47.75631172263748,0.6674263990783286,48.04873175138999,-6.637084039629798,False,True,False,False,True,8.812002959604193,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,777900.0,397974.0141693906,False,False,False,False,34738.31028447331,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,48.478575509318674,47.23526918838103,45.76992659319778,42.93626037941946,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,46.45331103469072,"rgba(38, 166, 154, 0.5)",4.169097810024221,47.77310034216941,0.6624693839491724,48.67830690629356,-5.719426492106123,False,True,False,False,True,8.656765091727973,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,747130.0,403387.28526753956,False,False,False,False,34676.78609401636,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,48.48163375450881,47.243093489334996,45.78167679578384,42.95273654786705,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,46.454563327759175,#000000,4.1029028693053595,47.77225256654114,0.2846149350000483,43.96791729339348,-1.5235924141296948,False,True,False,True,False,3.404410462545215,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,727711.0,408415.55991455447,False,False,False,False,34440.23127085331,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,48.47114704514014,47.24335896700715,45.79022196818131,42.971262732993004,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,46.43573864550759,#000000,4.036024985636719,47.74997677260389,-0.16971569181101784,37.493150624275586,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,696842.0,412887.28766781715,False,False,False,False,34384.86334417342,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,48.45311029089619,47.238293631404304,45.795016816509495,42.98799620097045,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,46.40832270148379,#000000,3.9668713668886006,47.718407139593516,-0.228998385774737,32.8295647275276,-11.515091654144499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,663099.0,416766.53902180446,False,False,False,False,34374.91197449631,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,48.421727562514775,47.222860059853815,45.791459382715765,42.99887376562128,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,46.28494747106277,"rgba(239, 83, 80, 0.5)",3.926746519094964,47.69370589818542,-0.6630695120054552,27.812708813592522,-15.86682333202463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,627926.0,420040.3291144896,False,False,False,False,34387.28543225606,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,48.40914638135742,47.222426350944005,45.80056049887399,43.01967648295288,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,46.34086200937883,#000000,3.861534000606109,47.733726468514845,0.09744146534151811,33.36978183744568,-15.86682333202463,False,True,False,True,True,0.9662484332237824,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,664440.0,423829.4712987611,False,False,False,False,34420.25775113581,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,48.39931096536067,47.219461346985454,45.80291436332601,43.02857552346898,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,46.33407951292632,#000000,3.811037896275243,47.72248931742415,-0.2774806617529827,34.86787467865406,-22.515292704530573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,645652.0,427268.5802708733,False,False,False,False,34177.89716584688,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,48.39425673447504,47.219474559775904,45.806947450676475,43.03757942302443,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,46.33916718792782,#000000,3.7495409628955403,47.723231260959956,-0.11554247979875355,37.26513003592518,-20.276280302549814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,661435.0,430899.0673984567,False,False,False,False,33892.70496172522,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,48.3927057993801,47.221021148735275,45.81101596032082,43.044780532610915,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,46.347913871552585,#000000,3.676374048453629,47.728759058462344,0.07105940203433372,40.37762321027006,-17.27465552348626,False,True,False,True,True,0.7005990213593982,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,672401.0,434643.28340778296,False,False,False,False,33537.25217162095,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,48.390347642958176,47.224741967501444,45.8197263227796,43.05970810309658,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,46.363550589111526,#000000,3.607985977080564,47.73832907200154,0.05312407786949081,42.33604993414035,-15.276936095632792,False,True,False,True,True,0.551744506737041,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,650150.0,437984.47281231347,False,False,False,False,33362.27151779737,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,48.38651731661326,47.22695631011773,45.826863071162364,43.072991386691136,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,46.369876333437965,#000000,3.538331613006726,47.73962908051227,-0.014026124722126517,43.13805092189275,-14.22546843491547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,629014.0,440946.1709082466,False,False,False,False,33172.71692062222,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,48.383056629525406,47.228973247854974,45.83335652557208,43.0850921475907,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,46.374144570547514,#000000,3.4683628365217127,47.73952107070409,-0.043109985244230854,43.44780293364949,-13.492492179364525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,609661.0,443561.90469261486,False,False,False,False,32958.457743558305,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,48.383056629525406,47.228973247854974,45.83335652557208,43.0850921475907,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,46.374144570547514,#000000,3.407945534448128,47.73952107070409,-0.04387425479448065,43.65430427482065,-12.75816565176163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,609661.0,446137.0844648224,False,False,False,False,32447.473902572903,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,48.368996942466524,47.224555404900634,45.83654174642646,43.0977894518397,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,46.35639271286316,#000000,3.356699892926138,47.71646248555428,-0.30877424810555987,41.61820351760864,-12.75816565176163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,581780.0,448240.07540335227,False,False,False,False,32376.675857571772,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,48.36472680609524,47.22488966835244,45.8406174550707,43.10657766199221,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,46.355526563384,#000000,3.276248977162684,47.712333576271504,-0.10143721633735886,42.6241767619216,-12.75816565176163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,597304.0,450551.1440017499,False,False,False,False,32115.39406133035,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,48.35784519247639,47.22699417575132,45.850110848032664,43.12542055067766,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,46.35736398283486,#000000,3.207871227279858,47.707485991687776,-0.030389621272435007,44.03806427549257,-11.259715315108195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,629189.0,453320.72316451353,False,False,False,False,32111.82206037949,False,False,False,False
