date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_325,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_188,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.41902046636703,,55.70026406445896,-2.417135767449949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-7369.380272971348,False,False,False,False,2359.6806757844556,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.211663626344622,,49.82294571066676,-2.417135767449949,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44793.0,-7949.5914315299315,False,False,False,False,2539.4995800358593,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.153968611622844,,44.00521926508375,2.571349336853359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47683.0,-8565.613269800786,False,False,False,False,2544.9336950740626,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.131915947437257,,43.819543235748114,2.2721216256598495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44025.0,-9115.371203602324,False,False,False,False,2562.1905370108984,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.12878422009721,,43.4653653743494,1.542585338415499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44527.0,-9664.38870432167,False,False,False,False,2530.24959845259,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.095291740813654,,43.69564268308794,1.2325721869240311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-10066.909809681023,False,False,False,False,2629.0054186316192,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.935610379457113,,39.91073823002217,-2.821104895535804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54750.0,-10759.670897903023,False,False,False,False,2884.7262648543847,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.7739372439676,,36.95216178926885,-5.94656445000367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-11464.35817080375,False,False,False,False,2862.6684933062543,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.7739372439676,,34.979777495433304,-8.112566457662076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-12158.120059628498,False,False,False,False,2818.286036045692,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,,10.628000482392666,,,10.628000482392666,#000000,,10.817289499246021,,36.92258728629084,-8.112566457662076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52837.0,-12788.800368781544,False,False,False,False,2826.9172602930457,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,,10.682191369375994,,,10.682191369375994,#000000,,10.836660609111314,,42.6803627513817,-14.197259640736526,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52236.0,-13400.38485918803,False,False,False,False,2792.4069151722233,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,,10.737925006087169,,,10.737925006087169,#000000,,10.855814996370164,,45.08956312386822,-11.86645485451836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53643.0,-14024.301372999069,False,False,False,False,2770.927738192809,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,,10.83823220749892,,,10.83823220749892,#000000,,10.893599602566946,,48.92462394121771,-8.186832574980095,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50451.0,-14589.056390471951,False,False,False,False,2777.4559903138506,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,,11.039297909064247,,,11.039297909064247,#000000,,11.00787785860741,,50.581997178358066,-6.510219065105048,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109745.0,-16064.342337906493,False,False,False,False,3653.681478836116,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,,11.038914812053076,,,11.038914812053076,#000000,,11.00771046179816,,50.26711642209803,-6.510219065105048,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110150.0,-17523.034704760656,False,False,False,False,3603.3143241254784,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,,11.038177523148805,,,11.038177523148805,#000000,,11.007342809609511,,49.18619453341167,-6.510219065105048,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110756.0,-18968.507034919407,False,False,False,False,3556.844334604153,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,,11.191402990066665,,,11.191402990066665,#000000,,11.129889353392883,,53.9796256057893,-2.5194232083488046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78447.0,-19890.654212672594,False,False,False,False,4002.6141898816077,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,,11.216145237900253,,,11.216145237900253,#000000,,11.155963599718518,,55.39648259799205,-0.9879072360201562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-21100.194457437363,False,False,False,False,4242.248078410575,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,,11.244158729542159,,,11.244158729542159,#000000,,11.180304450143131,,59.22539973272447,2.7868755258800846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91296.0,-22188.50152011275,False,False,False,False,4278.95741052824,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,,11.338620356854321,,,11.338620356854321,#000000,,11.261974843101166,,63.56962704522946,6.919575076795759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74784.0,-23003.935605072238,False,False,False,False,4468.61698555881,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,,11.367217390822189,,,11.367217390822189,#000000,,11.287121936101883,,66.88621552749173,10.035129022151985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69726.0,-23728.308696466465,False,False,False,False,4477.754706712937,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,,11.379570065926366,,,11.379570065926366,#000000,,11.297925175203199,,70.21456583528727,13.176025655761698,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67826.0,-24411.993832955355,False,False,False,False,4437.789517461573,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,,11.431200446800124,,,11.431200446800124,#000000,,11.343238953211872,,72.6632010791611,15.541368630950231,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60213.0,-24967.04819213434,False,False,False,False,4487.017586958293,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,,12.516666666666666,,,,,,,,,11.443669275021652,,,11.980167970844159,#000000,,11.644858221596875,,73.68030000677058,16.688323911768606,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62070.0,-25542.287755046986,False,False,False,False,4446.242120493823,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,,12.237289641475906,,,,,,,,,11.476733040089746,,,11.857011340782826,#000000,,11.597866057773455,,70.55593115807861,16.688323911768606,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69780.0,-26228.143758844704,False,False,False,False,4496.843017850508,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,,12.196106811884972,,,,,,,,,11.47822150114524,,,11.837164156515106,#000000,,11.588769477214093,,63.976700009617375,21.266359815690066,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70680.0,-26917.31982459905,False,False,False,False,4441.078009821817,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,,12.183963373655914,,,,,,,,,11.479316599791076,,,11.831639986723495,#000000,,11.586550076603139,,60.51420188894508,18.081266833917482,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70235.0,-27588.911765302943,False,False,False,False,4379.123311995122,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,,12.159554710093396,,,,,,,,,11.490108896749394,,,11.824831803421395,#000000,,11.588127790722723,,59.568462275173474,17.104957872619963,True,False,True,False,False,7.581600012566259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67085.0,-28201.25421855406,False,False,False,False,4360.067136615353,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,,12.068965492745129,,,,,,,,,11.498233420319721,,,11.783599456532425,#000000,,11.571956622978645,,56.586656906570866,14.100308834563165,True,False,True,False,False,4.510759081790791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71792.0,-28877.07973454547,False,False,False,False,4365.445940698836,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,,12.022389975646162,,,,,,,,,11.500486848453377,,,11.76143841204977,#000000,,11.562434689687398,,53.00978860461301,10.565961337230718,False,False,False,False,False,2.2947856343762325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74238.0,-29580.349816180424,False,False,False,False,4335.687088905055,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,,12.02657129958806,,,,,,,,,11.50789098716502,,,11.76723114337654,#000000,,11.568827993529522,,54.780693248705816,10.565961337230718,True,False,True,False,False,7.698929074846184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71825.0,-30235.305632983825,False,False,False,False,4305.877986751489,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,,12.007275338485995,,,,,,,,,11.52328677903488,,,11.765281058760436,#000000,,11.57562711027703,,55.400920501113845,10.565961337230718,True,False,True,False,False,6.986406649845787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78602.0,-30985.1768634802,False,False,False,False,4344.18995594914,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,,11.846713423285257,,,,,,,,,11.541893146463208,,,11.694303284874232,#000000,,11.554357726056093,,51.890304267972496,8.922882210621879,False,False,False,False,False,1.541775896944749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106228.0,-32151.73226094562,False,False,False,False,4705.148251205743,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,,11.788418068155298,,,,,,,,,11.536871594090497,,,11.662644831122897,#000000,,11.538563927741848,,48.031789696432874,5.087852555805014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-33441.28679953561,False,False,False,False,4773.285487621158,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,,11.702883763965271,,,,,,,,,11.519616594695066,,,11.611250179330169,#000000,,11.508003849118412,,43.66588723744445,0.8913281750431139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125293.0,-34865.34436853506,False,False,False,False,4853.777185487496,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,,11.41797109320338,,,,,,,,,11.425111915385662,,,11.42154150429452,#000000,,11.383235056446454,,40.5480215588081,-2.0953666031685714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184451.0,-37184.50182018567,False,False,False,False,5695.703120596217,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,,11.370926626911634,,,,,,,,,11.399083105807701,,,11.385004866359669,#000000,,11.35845134259356,,39.876099524091,-2.910411531663108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138422.0,-38754.075435376595,False,False,False,False,6321.025552835035,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,,11.333129490543696,,,,,,,,,11.376131836632403,,,11.35463066358805,#000000,,11.33514281073765,,37.95565091506329,-5.018953489575452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160782.0,-40645.981242580056,False,False,False,False,6569.691823333717,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,,11.327697034850644,,,,,,,,,11.372173090178341,,,11.349935062514493,#000000,,11.331606273732366,,38.76184573576464,-5.018953489575452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153339.0,-42393.15982796641,False,False,False,False,6583.231484987457,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,,11.324786086300866,,,,,,,,,11.370175280790912,,,11.34748068354589,#000000,,11.329702461098922,,38.93932325048972,-5.018953489575452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156106.0,-44156.149598075455,False,False,False,False,6524.065105375248,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,,11.314761299910021,,,,,,,,,11.363747410155087,,,11.339254355032555,#000000,,11.323146745762902,,37.14950009657168,-6.964256815495325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161299.0,-45972.3178213611,False,False,False,False,6503.428437074856,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,,11.304353164290859,,,,,,,,10.655000000000001,11.35722704342473,,,11.105526735905196,#000000,,11.184047738976028,,34.487961285576034,-9.82718279629276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164826.0,-47815.01056831674,False,False,False,False,6457.282259755866,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,,11.287276366929387,,,,,,,,10.724414611447187,11.346159759238493,,,11.119283579205023,#000000,,11.188804169911657,,34.80860921398849,-9.830752100437458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157608.0,-49517.227458730435,False,False,False,False,6469.076333248023,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,,11.274962802899728,,,,,,,,10.749491779671189,11.337929510863397,,,11.120794697811439,#000000,,11.187115642437572,,34.90931970901897,-10.14189513216347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163529.0,-51284.85183921523,False,False,False,False,6460.579025755805,False,False,False,False
