date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,,,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,1.9828546586909759,2.0235835116623653,1.8952367020925707,1.8488388574760306,1.8946498230141695,1.8950261502118741,1.9453798052658557,2.0174015737244217,2.0808394395260863,2.1251141805489238,2.205353379244169,2.257134369369414,2.23403703795529,2.0172810006443007,#000000,0.16578024638083477,1.9461688551748706,0.4151950930692237,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7924740568781559,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409295,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6346232.0,-4809380.265238744,False,False,False,False,415478.6956807205,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,,,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.0530903276716495,2.0271801053864604,1.8982051323282323,1.8518102936630945,1.8966296608845792,1.8969920385025065,1.9467463453283538,2.0181289792837815,2.0811201794286682,2.1251232463750944,2.2049248735424807,2.2564518649023255,2.2334644961301175,2.0222144575317698,"rgba(38, 166, 154, 1.0)",0.16479818397495052,1.9530230389945438,1.0739011604178648,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.386138204040616,0.0,0.0,0.0,0.0,0,0.8213213213213212,0.8638638638638642,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5856468.0,-4825614.183607136,False,False,False,False,416630.40582520544,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,,,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.0775991796130966,2.03033213227699,1.9007757083531998,1.8543753687609927,1.8983573398785651,1.8987078046506056,1.9479549017071285,2.018795654162851,2.0814077831959112,2.125180233500755,2.2046105207791404,2.255921845666247,2.233027942899195,2.0247042711040146,"rgba(38, 166, 154, 1.0)",0.16580469896296185,1.9567108586545712,1.075296070983221,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.537526919663904,0.0,0.0,0.0,0.0,0,0.8253253253253254,0.8593593593593595,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5440367.0,-4835145.23502408,False,False,False,False,416622.19798295415,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,,,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.084076490603598,2.0318145785293638,1.9021174477906577,1.8557311932765974,1.8992647540730185,1.8996089381428767,1.9485805917335142,2.019125414273491,2.0815295680073693,2.1251751176158855,2.20440045904901,2.255592574079105,2.2327502939778916,2.02563710882853,"rgba(38, 166, 154, 0.5)",0.16755461661664162,1.9581819326730625,0.9956041241681253,58.67825429961992,2.589186260779293,True,False,True,False,True,4.191042650209546,0.0,0.0,0.0,0.0,0,0.8209255533199196,0.865191146881288,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5674487.0,-4848158.285643861,False,False,False,False,413792.70654135797,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,,,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.0987129387949075,2.034871226274271,1.9043631589061076,1.8579331313311402,1.900787170701861,1.901121319670736,1.9496856153972848,2.019796167611051,2.081897404907562,2.1253591562209464,2.2042896560045606,2.255310628039531,2.2325427426628384,2.027602981241606,"rgba(38, 166, 154, 1.0)",0.16977401513840812,1.9611020152811114,1.2893491653621574,62.61290824109644,6.06509976945857,True,False,True,False,True,5.880885120282798,0.0,0.0,0.0,0.0,0,0.8245349421820007,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5350250.0,-4855942.653308297,False,False,False,False,412404.2459748253,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,,,2.093976064771474,2.005879860676051,1.9189833091595208,1.8805775706053747,1.9905333165300967,2.072560974779975,2.1116753952756753,2.174042070271861,2.2324933137269642,2.263904869779635,2.291356652048973,2.3109333222232986,2.1069852125463275,2.0367416803833245,1.9056389313051714,1.8591671650257677,1.9016544341396453,1.9019830154142998,1.9503300567314343,2.0202098567167,2.082150746466166,2.125515492635712,2.204290957557888,2.2552220319205256,2.2324933137269642,2.028769471235971,"rgba(38, 166, 154, 1.0)",0.17037417750457545,1.9628087106148877,1.4802201429752433,66.35751403137053,9.403563442580527,True,False,True,False,True,6.935653207636975,0.0,0.0,0.0,0.0,0,0.8459167950693373,0.8515665125834617,False,False,False,False,0.26109670271748137,0.2347305651712913,False,False,False,False,-5183371.0,-4861019.061784136,False,False,False,False,408597.65301397524,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,1.9029350657301027,1.9032555636257278,1.951294537760124,2.020847789502411,2.0825622580837115,2.12579026905738,2.204347703247308,2.255152425651168,2.2324788400710904,2.0305016501023263,"rgba(0, 255, 255, 0.75)",0.17167256178105078,1.9653266720162557,1.512608219331688,69.16202413955372,11.945849608519637,True,False,True,False,True,7.237131796302478,0.0,0.0,0.0,0.0,0,0.8452012383900925,0.8384932920536634,False,False,False,False,0.2849962200348455,0.2598633926030684,False,False,False,False,-4951809.0,-4862426.657725467,False,False,False,False,405852.91420755704,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,1.9029350657301027,1.9032555636257278,1.951294537760124,2.020847789502411,2.0825622580837115,2.12579026905738,2.204347703247308,2.255152425651168,2.2324788400710904,2.0305016501023263,"rgba(0, 255, 255, 0.75)",0.1717555616944418,1.9653266720162557,1.5118772598800085,71.03169754500918,13.7493793316347,True,False,True,False,True,7.237131796302478,0.0,0.0,0.0,0.0,0,0.8543740178103717,0.8323729701414352,False,False,False,False,0.282810771684427,0.2713370821437477,False,False,False,False,-4951809.0,-4863812.43047391,False,False,False,False,399560.620964029,False,False,False,False
2025-09-02 17:00:00+00:00,2.305,2.385,2.305,2.36,622337.0,,,2.1174728645081906,2.0177122328618182,1.9278618462306585,1.8876115089718137,1.9944312475035475,2.075130019491078,2.1137431457126836,2.1753977377051017,2.2332582110045545,2.264371480020628,2.291575249483615,2.310981456979425,2.1666740881350237,2.0516446156561465,1.9143718389226616,1.8673399897983998,1.9076197311849175,1.9079122886802833,1.9549997320358847,2.0235586626059687,2.084593382305995,2.1274153020037416,2.205333714181225,2.2557697442165443,2.2332582110045545,2.0377041079749847,"rgba(0, 255, 0, 1.0)",0.174730087860116,1.9754459013311987,2.2008464791516866,75.44440760049395,17.969779153408112,True,False,True,False,True,11.208853561836968,0.0,0.0,0.0,0.0,0,0.8554342173686945,0.8263130525221009,False,False,False,False,0.342828169282347,0.30708262571304734,False,False,False,False,-4329472.0,-4855528.082714624,False,False,False,False,403014.5183134239,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,,,2.123679412083273,2.0216690301324522,1.9310763371636317,1.8902251975595472,1.995810057543263,2.075971134082736,2.114378016286026,2.175738080928946,2.23335200005318,2.2643414096385177,2.291441875846939,2.3107766033862043,2.1767383288076676,2.0563610273987374,1.9175579391200634,1.8703913897028084,1.9098243567044324,1.9101035720483241,1.9566907180653577,2.0247174402989647,2.0853824710827173,2.127981062297811,2.2055436447566454,2.2557732713473633,2.23335200005318,2.0401595608058294,"rgba(0, 255, 255, 0.75)",0.1737507015994657,1.97905900500185,1.5305894741720452,70.93826217919437,17.969779153408112,True,False,True,False,False,7.029628335242023,0.0,0.0,0.0,0.0,0,0.8380755302638384,0.8365235385411279,False,False,False,False,0.27407627467272666,0.290579450192887,False,False,False,False,-4706975.0,-4853224.934145404,False,False,False,False,402618.9908977119,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,,,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,1.9108241667734391,1.9110973792859232,1.9574583871651066,2.0252439871280075,2.0857412337550603,2.128238366101786,2.205639159836957,2.2557748765042773,2.2333946777538087,2.041227298136448,"rgba(0, 255, 255, 0.75)",0.17218063529668906,1.9806353892040307,1.5934696159251833,68.25503371550462,17.969779153408112,True,False,True,False,False,7.320750668973066,0.0,0.0,0.0,0.0,0,0.8476786645800729,0.8346374543557643,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4534189.0,-4848278.640592762,False,False,False,False,399055.68871325126,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,,,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,1.9126211525644694,1.91288327348311,1.9587800027757756,2.0260624498187743,2.0862045255199075,2.1284847507650957,2.205535829921431,2.2554676424325595,2.233176207189504,2.0425254808190423,"rgba(38, 166, 154, 1.0)",0.16951658878668532,1.9827279890312481,1.1932284174458292,62.98552464749849,21.166498468416194,True,False,True,False,False,4.8770398818438245,0.0,0.0,0.0,0.0,0,0.8395833333333332,0.8421875000000001,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-4934541.0,-4849616.041513804,False,False,False,False,399075.78656265826,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,,,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,1.913580595580649,1.9138368670536179,1.9594899746671806,2.02650810066346,2.086463475475472,2.128629658877358,2.2054968922886626,2.255321475102966,2.233076747842986,2.0432426714809435,"rgba(38, 166, 154, 1.0)",0.16665495454343437,1.9838688152534156,1.2668761353360078,59.884514819387626,18.23873463138787,True,False,True,False,False,5.179175094629471,0.0,0.0,0.0,0.0,0,0.8318444561219127,0.8476090383604835,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4723828.0,-4847665.839319793,False,False,False,False,396155.4332826171,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,,,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,1.914633729122856,1.9148837625440642,1.960293267174514,2.0270491062061993,2.0868205287756707,2.1288749287596804,2.205563054317468,2.25528338353922,2.233084214950914,2.044229661471256,"rgba(38, 166, 154, 1.0)",0.16432477181067665,1.985350640036732,1.4888160638685421,59.25055145774767,17.444876247724707,False,False,True,False,False,6.237297735076435,0.0,0.0,0.0,0.0,0,0.8429098576700054,0.8423827095413812,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4525807.0,-4842675.779795455,False,False,False,False,393083.5816038168,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,1.9177503295673082,1.9179827854661133,1.962791291644424,2.0289120664752414,2.088245893658003,2.1300378043604757,2.206311779480877,2.255792368072991,2.2336987917945024,2.0480778540184756,"rgba(0, 255, 0, 1.0)",0.16561591297526626,1.9907928613938772,2.319868493938151,63.05791221437857,17.444876247724707,True,False,True,False,True,10.377384520220602,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573221,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-4111737.0,-4831343.395612579,False,False,False,False,393408.9524316646,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,1.9220830503402209,1.9222914277918175,1.9662703065390597,2.031510808732798,2.090236165247619,2.1316624216906717,2.207358570929156,2.256504265406278,2.2345582135244895,2.0531382252925905,"rgba(0, 255, 0, 1.0)",0.16691309709541172,1.9979590297172867,2.2888615508963266,65.70936163440871,17.444876247724707,True,False,True,False,True,10.513999360647531,0.0,0.0,0.0,0.0,0,0.843700993204391,0.8442237323575535,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3526626.0,-4811115.218936414,False,False,False,False,396381.07720016595,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,1.925289192811939,1.925480064095876,1.9688582818851175,2.0334601040019478,2.091743415905587,2.1329039031657695,2.208180074827029,2.257082213916892,2.235243547033193,2.056783895509745,"rgba(0, 255, 0, 1.0)",0.165849926735584,2.0031050640710646,2.302653630578889,67.60126076001755,9.740513810091628,True,False,True,False,True,10.65280811954883,0.0,0.0,0.0,0.0,0,0.8534663865546217,0.8392857142857143,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-3100605.0,-4784595.680658331,False,False,False,False,396840.6108869851,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,1.9268696591768149,1.927051959004315,1.9701305535127323,2.034412209973103,2.09247301069784,2.1334993574923455,2.2085629652752528,2.25734165197913,2.2355573757742793,2.058490666670079,"rgba(0, 255, 0, 1.0)",0.16617111011796917,2.00552396126196,2.1632884228963682,67.56078430613701,10.133272851159717,True,False,True,False,True,9.906826797034814,0.0,0.0,0.0,0.0,0,0.8448914769719429,0.8443620963472738,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3320703.0,-4761899.670105489,False,False,False,False,394100.4153693574,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,,2.5983333333333336,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,1.9288977308747788,1.9290693739778462,1.971823044458658,2.0357656939555553,2.0935961663676443,2.134485968518757,2.209337502642894,2.2579939690962187,2.236264072137067,2.079252884494811,"rgba(0, 255, 0, 1.0)",0.17623366961595824,2.0460288043096244,3.200133078539193,72.19339716607028,14.876995600065882,True,False,True,False,True,16.297584248336662,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537469,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3131675.0,-4736624.869018582,False,True,False,False,390920.9980768092,False,True,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,1.930691790564299,1.930854023610513,1.9733132142995176,2.0369467390483993,2.0945660151866887,2.135330118980003,2.2099855402533097,2.2585287550300412,2.2368491547827083,2.080284701108474,"rgba(0, 255, 0, 1.0)",0.18126276283117174,2.0475562128638427,2.7443242029775123,72.19429132591176,15.24156673550604,True,False,True,False,True,13.933815357085088,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3312974.0,-4714552.762522169,False,False,False,False,387671.04461825406,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,1.931158168091155,1.9313179488925118,1.9736972946558928,2.0372463184767278,2.0948074287747076,2.1355367266697094,2.2101375029268815,2.258649077785344,2.2369834907241666,2.0802534088056235,"rgba(0, 255, 0, 1.0)",0.18336722864389093,2.0475793773744426,2.3854896311655107,69.65331602432985,15.24156673550604,True,False,True,False,True,11.816622449446289,0.0,0.0,0.0,0.0,0,0.8374358974358972,0.8476923076923076,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3365987.0,-4693644.766203996,False,False,False,False,382482.5478024672,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,1.932974640287143,1.9331248130692695,1.975170206981797,2.038361378051421,2.0956733655396493,2.1362523894446412,2.2106150494408303,2.2589882247853357,2.2373836871386814,2.079036081834606,"rgba(0, 255, 255, 0.75)",0.18424200692870657,2.046305893872717,1.8654492092038348,64.55138210526773,21.32536755541753,True,False,True,False,False,8.601098352409558,0.0,0.0,0.0,0.0,0,0.8314549180327869,0.8529713114754099,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3612961.0,-4676889.979131066,False,False,False,False,380381.64008459944,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,,2.4787782482394207,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,1.9348274179773886,1.9349678883132235,1.9766805788615576,2.0395156060133917,2.096579966480893,2.137009780811882,2.2111363701902778,2.2593723786002404,2.237828414086236,2.079859329225374,"rgba(0, 255, 255, 0.75)",0.1861449110986609,2.047578736820271,1.973845328411839,61.83147649678703,18.656429459433483,False,False,True,False,False,9.2549843589861,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093527,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3370460.0,-4656635.250772445,False,False,False,False,378243.9557422025,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,,2.476854882838933,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,1.9376816967520711,1.9378074331051858,1.9790323459111827,2.0413477205331527,2.0980524706612,2.1382663868990672,2.212052948532077,2.2600916787087773,2.2386350586047485,2.0828970298828318,"rgba(0, 255, 0, 1.0)",0.19056518593408017,2.051730348721179,2.116176936002985,61.1023960482701,17.759878145260245,False,False,True,False,False,10.295313567011924,0.0,0.0,0.0,0.0,0,0.8397141398672792,0.8392036753445636,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-3032063.0,-4631448.084093803,False,False,False,False,377626.1734826335,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,1.940199940563124,1.9403128367658906,1.9811210683501497,2.0429934678115176,2.09939237882772,2.139423034261312,2.2129217197318884,2.260793544800061,2.2394109483421007,2.0860100803210324,"rgba(0, 255, 0, 1.0)",0.19649007952401013,2.0559185091446555,2.2855173754483054,61.89332896154866,17.759878145260245,False,False,True,False,False,11.575429869709101,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2750776.0,-4602290.377363666,False,False,False,False,376132.54288600344,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,1.9424400786920657,1.942541609389579,1.982968492658975,2.0444323552811654,2.100547301381164,2.1404070155237225,2.213635802091588,2.2613507752821005,2.2400376123354766,2.0882273201974373,"rgba(0, 255, 0, 1.0)",0.20084970401672012,2.0589494594043822,2.021663624467254,60.75520136598432,16.789177184136435,False,False,True,False,False,10.199442785668413,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100359,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-3024825.0,-4577833.54980764,False,False,False,False,374549.85229862353,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,1.947561668073567,1.9476376398681166,1.98723469006988,2.0478131155771684,2.1033151595637865,2.1428071410118936,2.2154578128951057,2.262837240060466,2.241673008208775,2.094326000954688,"rgba(0, 255, 0, 1.0)",0.2067871561000064,2.067123211925301,2.214241912845209,61.619259370471475,16.789177184136435,False,False,True,False,False,11.738394845571257,0.0,0.0,0.0,0.0,0,0.8454081632653061,0.8367346938775511,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2455387.0,-4544927.401748606,False,False,False,False,377571.37396841234,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,1.949833025084,1.9498977542213651,1.9891035658351608,2.049258177962268,2.104462955524225,2.1437749537442876,2.216139804570895,2.2633525819161147,2.242262031747219,2.0962026820272937,"rgba(0, 255, 255, 0.75)",0.20999191318620844,2.0697075387110155,1.7395548987882439,58.70739385710906,14.206254235586897,False,False,True,False,False,8.69599553622066,0.0,0.0,0.0,0.0,0,0.8403446528129752,0.8408514951849975,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2758620.0,-4517232.713349403,False,False,False,False,376418.84103866946,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,,2.467713694293904,2.232998975382896,2.0962064288325664,1.9905590086135907,1.9388071985767712,2.025081385425418,2.0967870801994186,2.131991471267408,2.188780214023711,2.2425987468853954,2.2716496714803784,2.2971371952247326,2.3153684916763955,2.314444208923905,2.1435823766743747,1.9761950614062165,1.9256959202514532,1.9519116723820307,1.951966143543429,1.990778151524693,2.050498296603166,2.1053934985356393,2.1445160385012905,2.2165764292741486,2.2636107850413185,2.2425987468853954,2.097024162711801,"rgba(38, 166, 154, 1.0)",0.21166153075985278,2.0709556257665795,1.271106626072137,53.87543692187333,9.529041880657871,False,True,True,False,False,5.649087738655805,0.0,0.0,0.0,0.0,0,0.84224049331963,0.8391572456320658,False,False,False,False,0.1813584589260069,0.22181169894963898,False,False,False,False,-3108670.0,-4495394.531747087,False,False,False,False,376010.0217977598,False,False,False,False
