date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_100,aVWAP_peak_31,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_654,aVWAP_OB_bull_443,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bull_102,aVWAP_OB_bull_5,aVWAP_OB_bear_861,aVWAP_OB_bear_819,aVWAP_OB_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,,,,,,,,,,,,,14.429410607972628,14.23147260655202,13.733415556834087,13.342278906748318,13.253887855691527,12.864097926403335,12.70560230291357,,,,,,,,,,,,,,,,,14.790920695316574,14.55738893716197,14.526823175232972,14.311258558169369,13.820789473281014,13.582981829930494,13.415968464905344,13.305991899283239,13.167325721461044,13.060109006667961,12.883842916696167,12.738068233629072,,,14.311258558169369,13.415968464905344,12.883842916696167,12.609176455250008,,,,13.616928140781615,"rgba(0, 255, 0, 1.0)",0.3843974693130771,13.932891974498414,2.4768842188347757,59.54263595125381,12.085834129576519,False,False,True,False,True,15.53191383750443,0.0,0.0,0.0,0.0,1,1.0836401893740137,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,102483.0,57431.31471325297,False,False,False,False,6828.36961025929,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,,,,,,,,,,,,,14.432886455846596,14.23507079198496,13.737312498186299,13.346156860771421,13.257622387727537,12.86746934996287,12.708597353311239,,,,,,,,,,,,,,,,,14.794332770087305,14.560509362193923,14.530104839553621,14.315051300824278,13.824659054832077,13.586828818266044,13.41991264820298,13.309825479187605,13.17098695865525,13.063695024314478,12.887292595900476,12.741112792088638,,,14.315051300824278,13.41991264820298,12.887292595900476,12.612077770551409,,,,13.620496175889347,"rgba(0, 255, 0, 1.0)",0.38023818992963304,13.93646919784534,2.31047492183055,58.30591894754832,12.085834129576519,False,True,True,False,True,13.909756862538742,0.0,0.0,0.0,0.0,1,1.0872077751510372,0.8563173102180194,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,99161.0,58078.286578163774,False,False,False,False,6774.007290720387,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,,,,,,,,,,,,,14.437127399563167,14.240392907616299,13.744025953810079,13.353144220947161,13.264399823559552,12.873731764672534,12.714201214668822,,,,,,,,,,,,,,,,,14.780205225644226,14.563213035777542,14.533307655765343,14.320344507829692,13.831225793796854,13.59359621667527,13.42697265125123,13.316753805983915,13.177672262313596,13.07028702418408,12.893693705045084,12.74680157426278,,,14.320344507829692,13.42697265125123,12.893693705045084,12.617526415412849,,,,13.625320881229854,"rgba(0, 255, 255, 0.75)",0.3687207004696597,13.940083161342017,1.9117907884208611,53.52043140424666,8.653316951203728,False,True,True,False,False,10.129710395853731,0.0,0.0,0.0,0.0,1,1.0732984293193712,0.8683246073298426,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,92429.0,58610.85577850232,False,False,False,False,6773.356014895264,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,,,,,,,,,,,,,14.441356500880929,14.24543065566046,13.75016851868923,13.359486150621771,13.270545926557729,12.87939252957744,12.7192640302202,,,,,,,,,,,,,,,,,14.774243121473004,14.566260934354855,14.536751374456795,14.32541870965838,13.837251939375205,13.599765409000575,13.433386659684603,13.323039619519331,13.183729447204584,13.076253754441177,12.899479916328964,12.751941876635836,,,14.32541870965838,13.433386659684603,12.899479916328964,12.622446529258657,,,,13.630166688123214,"rgba(0, 255, 0, 1.0)",0.35163069283557224,13.944189470406581,2.26319984520109,52.53500274942802,7.644899707807689,False,True,False,False,False,11.66517185725914,0.0,0.0,0.0,0.0,1,1.073626084669997,0.874835656061004,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,98427.0,59228.16034007593,False,False,False,False,6761.334991408515,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,,,,,,,,,,,,,14.448458234058146,14.253360639671532,13.759379078928294,13.368874521870449,13.279630065168526,12.887712092205344,12.726695798863624,,,,,,,,,,,,,,,,,14.77518915822122,14.57204297534933,14.543008291997108,14.333543542579822,13.846329004275795,13.608961923389616,13.4428973191659,13.332338301267077,13.192668489528623,13.085044326650229,12.907984692439088,12.759489546777974,,,14.333543542579822,13.4428973191659,12.907984692439088,12.62966235590036,,,,13.638084631705668,"rgba(0, 255, 0, 1.0)",0.3489361954116368,13.951586650186178,2.4887453959580306,53.53512452747383,7.644899707807689,False,True,True,False,False,12.927671964755682,0.0,0.0,0.0,0.0,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,107028.0,59969.24312550111,False,False,False,False,6789.856929526212,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,,,,,,,,,,,,,14.457153588840258,14.262653010633327,13.769779813913448,13.379368723969996,13.289772757415562,12.896960825295997,12.734951503168093,,,,,,,,,,,,,,,,,14.783083375621858,14.579648978374802,14.551042657064444,14.34317278632187,13.856615778853204,13.619299635456988,13.453541462688099,13.342726768623626,13.202637439905528,13.094834659915758,12.917439517165466,12.767875739696782,,,14.34317278632187,13.453541462688099,12.917439517165466,12.637672574232028,,,,13.647503106469742,"rgba(0, 255, 0, 1.0)",0.3448912480374814,13.960859811223102,2.4910466521421566,54.20187237950438,7.644899707807689,False,True,True,False,False,12.927671964755682,0.0,0.0,0.0,0.0,1,1.0795783926218705,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,107028.0,60698.836255338305,False,False,False,False,6829.719612789372,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,,,,,,,,,,,,,14.484756681904638,14.291503888580142,13.801429150834725,13.411158972300475,13.320504692013596,12.924967307150446,12.759975503854994,,,,,,,,,,,,,,,,,14.814321194842014,14.604735926924816,14.577182901975043,14.373155987685639,13.887975593108107,13.65070217811027,13.485792335181824,13.374196431426192,13.232836437253816,13.124483111530022,12.946061498587659,12.793293938793136,,,14.373155987685639,13.485792335181824,12.946061498587659,12.661949931931419,,,,13.67679124905566,"rgba(0, 255, 0, 1.0)",0.3424567178542146,13.990275087905236,2.6856676016100103,56.50271306503351,7.644899707807689,False,True,True,False,True,14.343997175458895,0.0,0.0,0.0,0.0,1,1.0773684210526313,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,135048.0,61851.536468433835,False,False,False,False,7158.251091660855,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,,,,,,,,,,15.166666666666666,14.506094655961066,14.311563837942813,13.820958192752691,13.429974707381874,13.338585861345036,12.94109377778945,12.774305440288453,,,,,,,,,,,,,,,,,14.857174341535867,14.6266516574185,14.599212007899009,14.394697968488167,13.907587092106446,13.669723945146767,13.504992709126535,13.39277375154165,13.250504081910426,13.141718746337144,12.962552074170603,12.807867030968477,,,14.394697968488167,13.504992709126535,12.962552074170603,12.675802312958284,,,,13.770234927338885,"rgba(0, 255, 0, 1.0)",0.34700192122409007,14.11349804124806,3.116703086071726,62.036731209696626,7.045061131158008,False,False,True,False,True,18.50904634683397,0.0,0.0,0.0,0.0,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,149569.0,63211.49714334183,False,False,False,False,7272.402237526579,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,,,,,,,,,,15.165925246269321,14.5222122753098,14.326956535105325,13.83618970052719,13.444749363006435,13.352808103960186,12.953840228592485,12.785657848164016,,,,,,,,,,,,,,,,,14.884510519219518,14.642966348232381,14.615662226475568,14.411098379153136,13.922853093786554,13.684608830821297,13.520049570231102,13.407370816946544,13.264418148457436,13.155310287521322,12.975580759219534,12.819408083230773,,,14.411098379153136,13.520049570231102,12.975580759219534,12.68678508488707,,,,13.784608818211495,"rgba(0, 255, 0, 1.0)",0.34823121913730976,14.129153767934614,2.8740853118937237,63.93854744957708,8.76109614275817,True,False,True,False,True,17.038234744640906,0.0,0.0,0.0,0.0,0,1.0829875518672196,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,137933.0,64369.970055848156,False,False,False,False,7340.054916014538,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.3486530452266551,14.145955374607047,2.549940800932906,62.776045906537945,8.76109614275817,True,False,True,False,True,14.928703679344316,0.0,0.0,0.0,0.0,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,120141.0,65234.637186765234,False,False,False,False,7502.100576231367,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.34957275080872824,14.145955374607047,2.543232054947561,62.00104487784519,8.76109614275817,False,False,True,False,True,14.928703679344316,0.0,0.0,0.0,0.0,0,1.088796030295116,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,120141.0,66085.89862573011,False,False,False,False,7385.788939390571,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.3541265361470049,14.145955374607047,2.510528115362396,61.48437752538335,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,120141.0,66923.96221292809,False,False,False,False,7271.280583741104,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.3567097894279682,14.145955374607047,2.4923471453324995,61.139932623742126,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,120141.0,67749.03256621603,False,False,False,False,7158.54755143504,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.35889629358551517,14.145955374607047,2.4771630169569265,60.91030268931464,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,120141.0,68561.3111310809,False,False,False,False,7047.562318079458,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.36070517770763316,14.145955374607047,2.4647404039028293,60.757216066362986,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.0835995740149094,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,120141.0,69360.99622982384,False,False,False,False,6938.297786016211,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.3596034227054725,14.145955374607047,2.4722918895049326,60.65515831772855,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,120141.0,70148.28310998161,False,False,False,False,6830.7272777058815,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.362826715148008,14.145955374607047,2.4503284578432583,60.587119818638925,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,120141.0,70923.36399199741,False,False,False,False,6724.824529214317,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.3648623336580393,14.145955374607047,2.436657729175725,60.54176081924584,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,120141.0,71686.42811615249,False,False,False,False,6620.563683800142,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,,,,,,,,,,,,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,,,14.431557195098973,13.541115003603325,12.994265645814318,12.702688507760648,,,,13.801048220848145,"rgba(0, 255, 0, 1.0)",0.3664616543978529,14.145955374607047,2.4260236090834026,60.511521486317115,8.76109614275817,False,False,True,False,False,14.928703679344316,0.0,0.0,0.0,0.0,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,120141.0,72437.66178877027,False,False,False,False,6517.91928560169,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,,,,,,15.119103971020678,14.555275529781316,14.36041663210982,13.871529723571637,13.4799213600265,13.386843775222383,12.984845641020664,12.813448814874633,,,,,,,,,,,,,,,,,14.920692553761604,14.674585693272697,14.647995684930182,14.445894040615665,13.958000683872745,13.71956062813758,13.555736295061852,13.442193585210878,13.297855501413961,13.188121187617279,13.007239173856727,12.847630670259027,,,14.445894040615665,13.555736295061852,13.007239173856727,12.713743955846754,,,,13.813844557281891,"rgba(0, 255, 0, 1.0)",0.36929776310953244,14.15907155101382,2.602042430192492,63.63185679381071,11.258477125308573,True,False,True,False,True,16.399503287492017,0.0,0.0,0.0,0.0,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,132416.0,73367.55850522344,False,False,False,False,6607.1763509411985,False,False,False,False
