date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,,38.50637463220995,35.20002598800109,"rgba(239, 83, 80, 1.0)",6.396281449278012,35.496707958355415,-1.1579709268721214,25.49202340143674,-21.070500716371996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-53778.0,-32354.096465590363,False,False,False,False,1789.0630117666992,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,,38.37624607483719,35.132240506884315,"rgba(239, 83, 80, 0.5)",6.2808479071246515,35.42594478881867,-0.9259808348839936,30.185773617884742,-23.598804839593644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-50956.0,-32642.498070775007,False,False,False,False,1805.0775387160527,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,,38.31529590567862,35.1054335111515,"rgba(239, 83, 80, 0.5)",5.89304451974626,35.396908716264846,-0.8513271365003812,35.40927784719633,-18.96841354309784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-49480.0,-32903.54461231337,False,False,False,False,1799.9755613716177,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,,38.117585448857156,34.98799696179659,"rgba(239, 83, 80, 0.5)",5.614231367413227,35.27780082588101,-0.8964363056166467,38.58443225900814,-16.315259193857543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-54368.0,-33236.326866386036,False,False,False,False,1847.851909257329,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,,38.02749208613044,34.9742744843975,"rgba(239, 83, 80, 0.5)",5.111089846051838,35.25640785922974,-0.6273432782064269,44.961743267942495,-10.713771667747764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-51338.0,-33516.972961480824,False,False,False,False,1866.1797866331842,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,,38.02749208613044,34.9742744843975,"rgba(239, 83, 80, 0.5)",4.439109517268765,35.25640785922974,-0.7223087979146181,49.213283940565404,-7.156891493967265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-51338.0,-33793.26795432608,False,False,False,False,1837.246766685383,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,,38.018666763234734,34.973450619370254,"rgba(239, 83, 80, 0.5)",4.267111400315505,35.25474915750991,-0.6807296283136967,52.703796864350345,-4.205205564438657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952804,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-51017.0,-34060.30255968536,False,False,False,False,1813.739064876307,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,,37.983101765980706,34.96412251005789,"rgba(239, 83, 80, 0.5)",4.127848045469499,35.24310692728532,-0.788087858722356,53.85439411493008,-3.238157218089384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-52233.0,-34342.049806822026,False,False,False,False,1804.4717925526434,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,,37.887164279584766,34.932857728050365,"rgba(239, 83, 80, 0.5)",3.968124352118236,35.20669692848316,-0.7652726222811369,55.09191809365567,-1.9581548826230701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-48901.0,-34567.76996485579,False,False,False,False,1828.1544004200443,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,,37.85456786833234,34.955228541723926,#000000,3.743016809718833,35.22172605564995,-0.194155167500983,60.42465345651268,3.15049601131345,True,False,True,False,True,0.604019720146372,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-46980.0,-34760.207639819266,False,False,False,False,1829.5938670801986,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,,37.73103314237716,35.10236634247834,#000000,3.5946871169085632,35.331448728826594,-0.057431626762592884,64.83311283092007,7.265661685978955,True,False,True,False,True,1.4156979043327063,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-36461.0,-34786.576513620515,False,False,False,False,1964.3133420091876,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,,37.67740008121459,35.211641806886526,#000000,3.578633305234453,35.41782905808725,0.41417234332022307,69.69700112049769,11.75815122456165,True,False,True,False,True,3.6535855928490797,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-28903.0,-34695.35827309927,False,False,False,False,2051.037166164084,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,,37.652987445239944,35.25803856028963,#000000,3.5392568021707116,35.45457151342154,0.1625845534083697,70.08518777573269,12.187378009473846,True,False,True,False,True,2.4751379565423903,0.0,0.0,0.0,0.0,0,0.906884475031226,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-32698.0,-34664.3914781675,False,False,False,False,2078.0753496344078,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,,37.68434543945472,35.4352725669783,"rgba(38, 166, 154, 0.5)",3.5592554300325445,35.60754612350745,0.882896419845827,73.01450489610704,15.165941491454518,True,False,True,False,True,5.78358684564116,0.0,0.0,0.0,0.0,0,0.9086957571659703,0.8520441428605926,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-26138.0,-34532.199362226915,False,False,False,False,2147.5625535160448,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,,37.66047534521628,35.48172927706272,#000000,3.514963284572377,35.64491207478533,0.11524670172022804,68.79124239538832,15.165941491454518,True,False,True,False,False,2.2156933775934746,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-30955.0,-34476.73890699859,False,False,False,False,2188.9491805933153,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,,37.65019821577844,35.48372429961024,#000000,3.483613198809372,35.64569894897697,-0.14660035998012627,64.32230491441025,22.426805198906848,True,False,True,False,False,1.0541302836895632,0.0,0.0,0.0,0.0,0,0.8950796983869425,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-32020.0,-34438.64993169628,False,False,False,False,2171.523611901946,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,,37.64901630300888,35.55087002449149,#000000,3.4415275259267744,35.702915682923475,0.4931194954250767,64.11321805681982,22.029052351622852,True,False,True,False,False,3.76105240264501,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-27507.0,-34331.18249089478,False,False,False,False,2207.825571407342,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,,37.63951007256507,35.557351188985535,#000000,3.4093329114213615,35.70764076473188,0.041755744882295456,61.31097375857841,19.06965287800959,True,False,True,False,False,1.7979238697869988,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-28905.0,-34247.05563057083,False,False,False,False,2195.2701361917243,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,,37.637528955786514,35.565552401720076,#000000,3.3993434713244257,35.71449040984752,0.410523267779343,60.96201463275632,18.344663187754463,True,False,True,False,False,3.28073496289284,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-28125.0,-34152.14003939919,False,False,False,False,2173.327963537589,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,,37.65629353204897,35.68140787246615,"rgba(38, 166, 154, 0.5)",3.3947715734694133,35.81550758317804,0.7848812089877611,62.21010492153384,18.344663187754463,True,False,True,False,False,4.8571472068972845,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-21332.0,-33953.37817832323,False,False,False,False,2244.950785808324,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,,37.73716026050506,35.86899172699642,"rgba(0, 255, 255, 0.75)",3.3914231140833335,35.9838755690501,1.5041250411270737,65.31260024735246,18.344663187754463,True,False,True,False,True,7.726215674306658,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-14692.0,-33654.75216005465,False,False,False,False,2313.091083702768,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,36.59267474062198,35.70417935018766,35.79997404826897,35.184787953448314,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,,37.750244328228774,35.90571207799352,"rgba(38, 166, 154, 1.0)",3.371451645537595,36.01671122423124,1.0242735589399556,64.55280594727458,18.344663187754463,True,False,True,False,True,5.6395901180428325,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-16492.0,-33388.66297927861,False,False,False,False,2305.1361831802446,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,36.630100049992116,35.74274794172793,35.832724010439335,35.21358125815214,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,,37.78325622358352,35.97223854297118,"rgba(0, 255, 255, 0.75)",3.4200613766158896,36.076955642979364,1.6324398138564955,65.93461038346805,18.344663187754463,True,False,True,False,True,7.978747363092083,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-14320.0,-33093.02479355336,False,False,False,False,2303.072056309233,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,36.79772227467926,35.91194601940502,35.97730912032152,35.33958792274038,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,,37.937490725091976,36.253027292117935,"rgba(0, 255, 255, 0.75)",3.520843990495085,36.333024701078166,1.9574781835058581,68.0002764613016,18.344663187754463,True,False,True,False,True,9.587367660083288,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-5943.0,-32672.094176599046,False,False,False,False,2397.241481792811,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,,38.276227905112414,36.77579522353878,"rgba(0, 255, 0, 1.0)",3.7323852033661047,36.81549050550315,2.5612333598031283,71.2255888199046,15.48632160895616,True,False,True,False,True,12.66045408599064,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,5711.0,-32077.007445178904,False,False,False,False,2540.757117734008,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,,38.276227905112414,36.77579522353878,"rgba(0, 255, 0, 1.0)",3.9176708411784342,36.81549050550315,2.440100223331002,73.37579705897326,17.696321518443938,True,False,True,False,True,12.66045408599064,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,5711.0,-31491.146864633494,False,False,False,False,2501.3655345133257,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,37.29321645704692,36.39355833612169,36.39409290404652,35.696929303491935,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,,38.426390337990114,36.9988749147396,"rgba(0, 255, 0, 1.0)",4.057240116182461,37.02260778255667,2.286626364665992,74.65496234237558,19.113015964195412,True,False,True,False,True,12.558475286183636,0.0,0.0,0.0,0.0,0,0.9070580657035059,0.8464157541179719,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,225.0,-30999.423657429874,False,False,False,False,2547.6389370790107,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,37.45983220401809,36.56032293627461,36.539692730659766,35.82490768436471,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,,38.58384805708756,37.23580428570598,"rgba(0, 255, 255, 0.75)",4.166457352940719,37.243361682498744,1.7728822574621363,72.1644958203233,19.113015964195412,True,False,True,False,False,10.303700428250423,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-7435.0,-30634.083755764295,False,False,False,False,2626.900348907243,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,37.61582825021453,36.71502315440427,36.67536857352711,35.94383129842795,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,,38.733895926324806,37.451144753957756,"rgba(0, 255, 0, 1.0)",4.235935166965925,37.44487763010976,2.053884685898506,71.7846002625759,19.113015964195412,True,False,True,False,False,11.81004092979596,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-875.0,-30172.70261226407,False,False,False,False,2687.878638071472,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,37.952207529473306,37.04052993722941,36.96207988570837,36.1918428387404,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,,39.07075691327473,38.688951725966795,"rgba(0, 255, 0, 1.0)",4.504242616639276,38.64758380455467,2.2672882134988233,73.3754224726085,19.113015964195412,True,False,True,False,False,14.390605799818054,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,9672.0,-29554.95528494215,False,False,False,False,2809.7254808920693,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,38.041539457158166,37.13573231035361,37.04696651623852,36.27043217671454,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,,39.147124552254944,38.62656060733057,"rgba(38, 166, 154, 0.5)",4.567684250735189,38.60342623030397,0.8859136375384787,66.02883199229834,21.506714086768753,True,False,True,False,False,6.6117603516611645,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570653,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,3064.0,-29049.2350479663,False,False,False,False,2868.613457932502,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,38.055866140137155,37.15096737267669,37.06057751837271,36.28303818857823,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,,39.15944376888835,38.62835612723158,"rgba(38, 166, 154, 0.5)",4.645307741044598,38.606675117557415,0.9253046562370515,61.37427793011277,17.360183586180042,True,False,True,False,False,6.8602146577204905,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,4117.0,-28535.02985342419,False,False,False,False,2840.464412073083,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,38.139559866875565,37.235964481001744,37.136328385443704,36.35120930070294,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,,39.23750806733544,38.708778846315944,"rgba(38, 166, 154, 1.0)",4.7629167316669125,38.68713464486816,1.292876970573602,60.088194090325274,16.2884069835506,True,False,True,False,False,8.72927071412995,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,8498.0,-27960.874351820712,False,False,False,False,2864.3486847541208,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,38.1851910305676,37.28340894208677,37.178788690022,36.390084265316915,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,,39.278470968811554,38.74405872442191,"rgba(38, 166, 154, 1.0)",4.838526758135063,38.723433799691065,1.0006281751297044,57.73852611035628,14.062853917630633,False,False,True,False,False,7.211053390107693,0.0,0.0,0.0,0.0,0,0.9057482267960487,0.8448936077629344,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,5603.0,-27440.504206831243,False,False,False,False,2864.823898943979,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,38.241937011781495,37.349459778959265,37.238677261845005,36.44885647246454,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,,39.31903249354651,38.735894515176405,"rgba(38, 166, 154, 0.5)",4.876930841464971,38.72256660214099,0.5900090633630272,54.07706930815805,10.59400322835264,False,False,True,False,False,4.940407039279769,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-1283.0,-27034.961505950138,False,False,False,False,2927.167714464227,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,38.2655934427899,37.3783169010681,37.26502470539925,36.47541911013758,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,,39.334054717333814,38.731677616427206,#000000,4.89904499794518,38.96710677107539,0.23941262621930548,50.23155460677387,6.995630552568045,False,True,False,False,False,3.300763255832493,0.0,0.0,0.0,0.0,0,0.9013570605556265,0.8502539154184269,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-4822.0,-26690.574505857887,False,False,False,False,2936.6534863329985,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,38.32767075114255,37.4468897958259,37.32718371582522,36.53488785827894,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,,39.38413857832989,38.77692141848446,"rgba(38, 166, 154, 0.5)",4.948085442830321,39.06829704785679,0.6450379624644367,50.125781542323594,6.788042653114758,False,True,False,False,False,5.415482423035854,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769225,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,1172.0,-26258.596606542258,False,False,False,False,2984.0542074751224,False,False,False,False
