date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_430,aVWAP_OB_bull_296,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,,31.23506644392714,#000000,0.7356968076543531,31.193161572503865,0.45784951625668974,48.57627388188271,-9.336057329119534,False,True,False,False,True,1.162377888149031,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665128894,False,False,False,False,16696.0,-6868.752266601141,False,False,False,False,3216.306964829439,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,,31.238147201848076,#000000,0.7106524283177306,31.1982315930305,0.3542778395417446,50.519451148698415,-7.246790624714549,False,False,False,False,True,0.7308899126963091,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768619444,False,False,False,False,14302.0,-6540.523549289495,False,False,False,False,3203.5580196382853,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308377,31.3000624154934,0.5675386624200225,53.185607309508384,-4.443103168991918,False,False,True,False,True,2.048796443020386,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985711307,False,False,False,False,38157.0,-5847.538688060201,False,False,False,False,3523.735414682653,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,,31.298719934862387,#000000,0.699048278372466,31.29353054883418,-0.1910176349265432,51.45658641398173,-4.443103168991918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.041548626036005634,False,False,False,False,35179.0,-5211.468320803453,False,False,False,False,3515.274400501526,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,,31.297773598287446,#000000,0.6909825032660617,31.291408991856116,-0.3927870685194627,49.50682739114685,-4.443103168991918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321650194,False,False,False,False,34438.0,-4596.747881721229,False,False,False,False,3472.2623942922,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,,31.297162164164796,#000000,0.686258133084948,31.288568520382718,-0.04162940882651815,49.79629311069102,-4.443103168991918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683415686,False,False,False,False,36994.0,-3951.9300851053954,False,False,False,False,3458.056775776042,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,,31.297527988326685,#000000,0.6832193730506511,31.288374694894635,0.09019841581804426,50.57917042068442,-4.443103168991918,False,False,False,False,False,0.2013314985748842,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.035577295603432715,False,False,False,False,38156.0,-3299.093959754924,False,False,False,False,3422.4589963066455,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,,31.2979174163105,#000000,0.6831013207529519,31.287166258401783,0.09198304803299155,51.10108862734669,-4.443103168991918,False,False,False,False,False,0.2013314985748842,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396169,False,False,False,False,0.03892286115146264,0.037250078377447676,False,False,False,False,38156.0,-2656.3793247199637,False,False,False,False,3418.916996363907,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173721,31.19014503265427,-1.0857110212646446,46.00240307312667,-4.443103168991918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128938354,False,False,False,False,31534.0,-2126.2959243367086,False,False,False,False,3468.577197970668,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.6970586530312775,31.173858018010485,-0.9380243902963875,43.24650457990628,-0.9635385463884205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984357,False,False,False,False,36075.0,-1534.027770471023,False,False,False,False,3485.2039080796494,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.7007066896104803,31.16976690855179,-0.6846900645667996,42.800731794501246,-1.5827737252842269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503909989,False,False,False,False,37959.0,-921.7327662776737,False,False,False,False,3460.379041287717,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105635,31.156732848418034,-0.6907540465632052,42.38068128068903,-2.296494898757892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.05462760097784024,False,False,False,False,32749.0,-399.7059016842214,False,False,False,False,3487.504947624341,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.7056517465346489,31.154707443697085,-0.5451803181758228,43.01927055321816,-2.296494898757892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586406,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.037595944398234576,False,False,False,False,34418.0,140.10349214034017,False,False,False,False,3459.3110724673747,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039667,31.149949690707082,-0.5405259123449283,43.44499673490425,-2.296494898757892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.03009848084405015,False,False,False,False,34418.0,671.5437480761489,False,False,False,False,3459.383769018268,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761701,31.11469553461756,-0.8295621463525176,41.87933854601912,-3.7737755384919183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983918,False,False,False,False,24032.0,1033.7213643850457,False,False,False,False,3566.7731679482176,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,,31.20277667610134,#000000,0.7054964580012187,31.11337745097633,-0.3449733137794272,44.233176005531455,-3.7737755384919183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397336,False,False,False,False,25273.0,1409.5241339294635,False,False,False,False,3530.7146692203382,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,,31.201934312796645,#000000,0.7056120785569211,31.10231332321287,-0.07413892817687615,47.3371295842867,-6.9719037564062205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505028,False,False,False,False,27626.0,1815.9811241010996,False,False,False,False,3512.455527061883,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663611,31.0546384636314,-0.6475077188624676,45.763676872362026,-6.9719037564062205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,17934.0,2065.872889618912,False,False,False,False,3608.262418115187,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320703,30.973309918033046,-1.0499960877384502,42.454255077781916,-3.0293190747091288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653993,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,570.0,2042.681061872882,False,False,False,False,3821.5296674467345,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.7258010486091733,30.96344052963029,-0.9278583034852059,40.93957309274681,-4.459983355173115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862453,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,3985.0,2072.7945337818296,False,False,False,False,3815.2268819049245,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848881,30.928969277709754,-0.6006707460971119,41.87837284825059,-4.459983355173115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,21710.0,2377.247331707693,False,False,False,False,4030.882279084693,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.7346658430204269,30.915142556063604,-0.8645325791278725,41.044481272793675,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,16007.0,2588.5613265649376,False,False,False,False,4056.8065848353176,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890741,30.89569328264568,-0.7129534182979129,41.418787132945795,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,27902.0,2981.017740106566,False,False,False,False,4178.328963365003,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,,31.03932970522546,#000000,0.7324995034281839,30.89436094031888,-0.2380355747722024,44.89991899196092,-4.513890056635461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,35062.0,3478.3973100273947,False,False,False,False,4224.556421297329,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718623,30.884135657595237,-1.0926238591879105,42.7877969671617,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700858,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,31720.0,3916.2516152982876,False,False,False,False,4210.873376005897,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,,31.026605561036156,#000000,0.7312173177419823,30.881200262406182,-0.4802953292882834,44.833062780543415,-4.513890056635461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021225,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,34430.0,4389.33298560374,False,False,False,False,4187.604021339139,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989766,30.865191286397618,-1.2665945754449583,42.86068563770706,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,30159.0,4788.86270675717,False,False,False,False,4188.89698224861,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888121,30.839724783701108,-1.2488154350128364,41.40059755994439,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,22764.0,5067.547005877213,False,False,False,False,4238.604005779639,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873895,30.79119489786235,-1.8042229252137885,38.12949038380507,-7.23481074199951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,13874.0,5204.081160824853,False,False,False,False,4310.718672356698,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315677,30.77903748965697,-2.007269538162527,35.087037929774965,-10.059346581632674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,11748.0,5305.537266858577,False,False,False,False,4276.847065033338,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856477,30.771698753603154,-1.511214266675336,36.07581345498836,-10.059346581632674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,13497.0,5432.536689077824,False,False,False,False,4237.65563766848,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572573,30.75608672469449,-1.2703875011494818,37.992243362710965,-10.059346581632674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,17727.0,5623.148523355687,False,False,False,False,4237.536945611604,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691343,30.740738739802808,-0.8944970729798751,41.41745950134943,-13.665393542616833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,24464.0,5915.254747799785,False,False,False,False,4276.288310795921,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.8918596170791646,30.683309947204528,-1.8089281275993958,39.323367751211734,-13.665393542616833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,13795.0,6037.421340857152,False,False,False,False,4375.400119930868,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,,,,30.839643892668043,"rgba(255, 0, 0, 1.0)",0.9254940876668657,30.66182044124558,-1.8604337555372412,37.43142129963044,-13.665393542616833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,9879.0,6096.980699913631,False,False,False,False,4368.277637451319,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,,,,30.824217648185055,"rgba(255, 0, 0, 1.0)",0.9580590222372046,30.643860799013915,-1.8097640737885876,36.04817565792031,-8.74698828963244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,6480.0,6102.9189836359,False,False,False,False,4353.250077180755,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,,,,30.8095458677714,"rgba(255, 0, 0, 1.0)",0.985350909277722,30.626994061231734,-1.641033712971367,35.99725992725272,-9.025667620814708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,9866.0,6161.261324974878,False,False,False,False,4338.2539519531465,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,,,,30.784402236683285,"rgba(255, 0, 0, 1.0)",1.018079369992155,30.59773967855645,-1.89350627797448,34.404025434339424,-10.804430266843369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,4671.0,6138.156498231082,False,False,False,False,4351.536836418989,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,,,,30.762580921275962,"rgba(255, 26, 202, 1.0)",1.0668296975635916,30.571679534943748,-2.298098319293935,31.347082266916537,-13.866078907470488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,1141.0,6060.681203684863,False,False,False,False,4338.7998312031905,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1065629442329845,30.5504060108696,-2.078874973049211,30.517900689968712,-14.806827382598762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,4316.0,6033.631882697501,False,False,False,False,4320.756422967482,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1424186331347,30.5504060108696,-2.0136278804885053,29.965112972003496,-15.562750020700243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,4316.0,6007.001931027772,False,False,False,False,4253.767951293567,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,,30.501696915281823,30.704564553889373,30.67209679687036,,,,30.737927247070814,"rgba(255, 26, 202, 1.0)",1.1734399918250775,30.542676268552206,-2.004939566524433,29.331550085400217,-16.441848447822252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,3197.0,5963.436009616489,False,False,False,False,4205.1668977851405,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,,30.425380247645773,30.63591633758988,30.615427416309647,,,,30.677043367291223,"rgba(255, 0, 0, 1.0)",1.2040822717394117,30.289860946462056,-1.9266631532667589,27.954511316048265,-18.0073901448421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-6485.0,5770.437001715458,False,False,False,False,4290.079038904751,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,,30.40038921995926,30.61292298554975,30.596362247907173,,,,30.65660160490827,"rgba(255, 0, 0, 1.0)",1.2242363017500133,30.27525740571278,-1.5644507542987982,31.25280901120201,-18.0073901448421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-2511.0,5642.042629595839,False,False,False,False,4285.178588689173,False,False,False,False
