date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,86.89584804206415,,,,,,,,,,85.41875629238186,,,81.91903131739842,86.15730216722301,#000000,,84.48176668070262,,58.15685302032347,4.9577483652746395,True,False,True,False,False,9.799968276632342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169991.0,-59419.46412897557,False,False,False,False,36498.698525147556,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,86.83080812381336,,,,,,,,,,85.4257049175141,,,82.00248129133551,86.12825652066373,#000000,,84.50682368847976,,58.327803118393895,4.9577483652746395,True,False,True,False,False,10.514329414157526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139884.0,-60666.97631302245,False,False,False,False,36399.60242398248,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,86.8406286030763,,,,,,,,,,85.4864160133826,,,82.1046078170397,86.16352230822945,#000000,,84.57605052410547,,60.00565306747855,4.9577483652746395,True,False,True,False,False,13.036848245989606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112651.0,-61472.930168634506,False,False,False,False,36257.484556943986,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,86.86688181101684,,,,,,,,,,85.69929190841854,,,82.50320676901893,86.28308685971768,#000000,,84.83156728296528,,61.19365781284796,4.9577483652746395,True,False,True,False,False,13.14739590795627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6716.0,-60415.73745284172,False,False,False,False,37546.00417621617,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,86.84176700128673,,,,,,,,,,85.70798769354096,,,82.55816635742097,86.27487734741385,#000000,,84.85216852287896,,59.74713923192637,4.9577483652746395,True,False,True,False,False,10.280395837126093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16545.0,-59735.57098070464,False,False,False,False,37324.53124325157,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,86.81881365667144,,,,,,,,,,85.71758718303016,,,82.61345666154276,86.2682004198508,#000000,,84.87358963871998,,59.07892463811845,4.9577483652746395,True,False,True,False,False,10.658143719606628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,-58696.12026782549,False,False,False,False,37115.685797619764,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,86.82615588347501,,,,,,,,,,85.74102607114669,,,82.65588853770674,86.28359097731085,#000000,,84.9016725245462,,59.704039729814255,4.9577483652746395,True,False,True,False,False,11.99073717885818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21313.0,-57455.66879080494,False,False,False,False,36757.36508757915,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,86.84397662469458,,,,,,,,,,85.77821246437033,,,82.71463129376293,86.31109454453245,#000000,,85.39362214214464,,60.66615946873945,6.080295042631882,True,False,True,False,False,12.66457241377589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39544.0,-55951.79795683897,False,False,False,False,36470.13462110505,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,86.85676577484254,,,,,,,,,,85.816735141931,,,82.78534698029894,86.33675045838677,#000000,,85.39957644086353,,61.57261894856659,7.332937236456949,True,False,True,False,False,12.976371088485315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63799.0,-54095.19643812829,False,False,False,False,36280.75268899489,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,86.86007456279746,,,,,,,,,,85.84356517046956,,,82.8444905399067,86.35181986663352,#000000,,85.40243851718883,,60.60309304775632,7.332937236456949,True,False,True,False,False,11.490514290470184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41359.0,-52615.286415831724,False,False,False,False,36066.167375987214,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,82.88895640868758,86.3442518024984,#000000,,85.36268494722844,,57.20225402180508,11.141725783446205,False,False,True,False,False,8.669302675498521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18983.0,-51505.235463648285,False,False,False,False,35853.91671899516,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,82.88895640868758,86.3442518024984,#000000,,85.36268494722844,,54.935028004504254,8.939791762941667,False,True,True,False,False,8.669302675498521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18983.0,-50412.39460374676,False,False,False,False,35298.04204118128,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,86.82286599313622,,,,,,,,,,85.8476023316423,,,82.91622733281486,86.33523416238927,#000000,,85.33926298184826,,53.8074163842242,7.8065376323017475,False,True,True,False,False,8.968326692748196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34269.0,-49099.50476492898,False,False,False,False,34987.77782348855,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,86.78343028107354,,,,,,,,,,85.83334259505209,,,82.94780645393294,86.30838643806281,#000000,,85.28926798153815,,51.91489780526105,5.939694854681498,False,True,False,False,False,7.929842598656801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,-48161.68298562775,False,False,False,False,34800.044833977096,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,86.75959424043837,,,,,,,,,,85.8391796415505,,,83.00453333313558,86.29938694099444,#000000,,85.28999198335042,,52.54278313258864,5.939694854681498,False,True,True,False,False,9.292150663524328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42362.0,-46758.2150323622,False,False,False,False,34740.69530166737,False,False,False,False
