date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,45.87507254361377,45.67287376193821,45.62537461735913,44.89615207901239,44.17984470224188,42.121875090423394,41.42597224224781,40.4633323057528,40.876420877449576,41.17352523324688,41.20202303082725,41.51139049537757,42.21548318870823,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,40.61780727593714,41.1552482920636,41.18594380342826,41.19109055815217,41.61798218414402,42.76428585923033,,,45.63700349388271,43.07605408071686,43.23035923535139,42.94352959771267,"rgba(0, 255, 0, 1.0)",0.8079386405212861,43.624058703769315,4.339365788927532,74.49801713101925,19.457662425036006,True,False,True,False,True,12.98400838003549,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,1030600.0,908235.9830453435,False,False,False,False,11565.574868909609,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,45.93118712066141,45.69935639207951,45.643234382271906,44.90930958721293,44.195587775352806,42.142563723941386,41.446339627666426,40.48193487620481,40.89205901620244,41.18705492575776,41.21478056274666,41.52209128939089,42.224052254814765,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,40.63513810931334,41.168951948971106,41.19901491007396,41.20340803500679,41.62832446109047,42.771320916789406,,,45.687855545429365,43.095110060164835,43.23627520909694,42.963018207501584,"rgba(0, 255, 0, 1.0)",0.8080037797613607,43.64710996527583,3.6669259586870258,68.45225183234949,23.94146403373246,True,False,True,False,False,9.066736052856335,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,1016400.0,909912.9445485164,False,False,False,False,11606.41866939163,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,45.973453496601124,45.719949029647715,45.65723663916061,44.919282918387644,44.20728651553121,42.157591525213455,41.46108719216181,40.49536555597373,40.90337419517416,41.19686180316047,41.224030988882404,41.529866163142984,42.230307587679995,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,40.64766100794571,41.17888366071687,41.2084911764196,41.21234015030459,41.63584367038669,42.77648076475915,,,45.72597714392569,43.10905170192648,43.24063622450428,42.97750770292826,"rgba(0, 255, 0, 1.0)",0.8172450810638509,43.66447612804512,4.008006836444892,66.53433044017771,22.19614237215049,True,False,True,False,False,10.914408318006249,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,1026454.0,911719.7826175317,False,False,False,False,11582.350162889436,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,45.99765808707346,45.73247584763015,45.665865881682286,44.9256361886657,44.21482498700901,42.167415764531135,41.47075581549134,40.50419882646954,40.9108125263192,41.20330607586279,41.230110110370205,41.534973125988714,42.23440821670143,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,40.65589607172672,41.185410068128526,41.21471858549452,41.21821082748791,41.640781411922084,42.77985627018023,,,45.74862772341619,43.118120816731434,43.24348258485239,42.986641291045544,"rgba(0, 255, 0, 1.0)",0.8236865438521259,43.675104357216135,3.8605652435603455,64.41170287966541,20.169768917987994,True,False,True,False,False,10.286236821263255,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,1019737.0,913394.4681583452,False,False,False,False,11506.918377418282,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,46.02494890409392,45.74730343432464,45.67619043583505,44.93341388427484,44.22411907568318,42.17963626667677,41.482805299279505,40.5152308200337,40.92010093119906,41.21135214690069,41.23770100591252,41.54134901422024,42.23952223157963,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,40.666180680939526,41.19355868747693,41.22249440057168,41.22554220973469,41.64694519038001,42.78406121917047,,,45.77488919266814,43.12936705827933,43.247023825090345,42.997728109924935,"rgba(0, 255, 0, 1.0)",0.8296512509474906,43.6877549086811,3.7151093158708215,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654644361196976,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,1011264.0,914911.8252411615,False,False,False,False,11459.880883194743,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,46.035540685621214,45.75381410776888,45.68082932231092,44.937260256916396,44.228883181615814,42.18616292381246,41.48928583318761,40.52120763517927,40.92512211934099,41.21569402196217,41.241796951162414,41.54478212583658,42.24225819047647,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,40.671748368570455,41.197956369097895,41.226690397419105,41.229498778878316,41.65026125632766,42.78629592721623,,,45.78614906313979,43.135293391653235,43.2488920339784,43.00319294688061,"rgba(0, 255, 0, 1.0)",0.8206541282408417,43.69359690633067,3.4684564370265147,58.359254393835926,14.359490025504812,True,False,True,False,False,7.958351123166601,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,1006496.0,916331.7349273451,False,False,False,False,11356.13079198242,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,46.05547759403301,45.76583623327361,45.689387795907386,44.94411588979075,44.2372471442364,42.19743703616628,41.50045504011294,40.53148717402825,40.93376964190077,41.223179724542135,41.24886003576589,41.55070963830539,42.24699635118012,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,40.681329054313835,41.20553770602333,41.23392534362404,41.23632176357126,41.655989030122555,42.79017800341215,,,45.80669045175917,43.14558204428757,43.25214836040335,43.01286181101468,"rgba(0, 255, 0, 1.0)",0.8152077886890411,43.992387879161946,3.468578392001404,58.1096849343022,14.01149139998303,True,False,True,False,False,9.58660071973559,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,1014594.0,917855.1808974637,False,False,False,False,11305.617136292769,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,46.09653775979277,45.7912261782783,45.70761678009629,44.95856705922751,44.25473726422855,42.2208217104187,41.523606307317536,40.55278738464013,40.95170932105482,41.238723909251775,41.263530578106334,41.56303481335764,42.25686886648789,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,40.70119045340879,41.22127930386779,41.24895112854639,41.2504952758114,41.667902316348055,42.7982834774454,,,45.84893011207012,43.1669721831024,43.25896210577582,43.03300358536798,"rgba(0, 255, 0, 1.0)",0.8117175816951172,44.015622669074986,3.411749841788193,57.57788509021888,13.233804615448442,False,False,True,False,False,9.325373455222888,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,997891.0,919096.0463099062,False,False,False,False,11389.297490768851,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,46.11913687680434,45.80339619590699,45.71614832487269,44.96423815487474,44.2610497831281,42.228420780204324,41.53099672311219,40.55946435634958,40.957376260966676,41.24366455158895,41.268196882931484,41.56698328429414,42.26009276521051,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,40.70743377731257,41.22628066957124,41.25372858400866,41.25500278579519,41.67172873657375,42.80098164212961,,,45.869223287508234,43.17417103444861,43.26127731704213,43.04074190382444,"rgba(0, 255, 0, 1.0)",0.8295167104847914,44.03084700174985,4.230358417010442,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505649674907456,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,1002593.0,920390.572723706,False,False,False,False,11285.618459904219,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,46.14658795287962,45.81851222910715,45.72680646409069,44.97137983409252,44.26901359060362,42.23803410147632,41.5403531795571,40.56792553157065,40.964558225810464,41.24992654729958,41.274111670394184,41.57198858407949,42.26417880228045,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,40.71534586384632,41.23261955865186,41.25978407007055,41.26071666886307,41.676579220146806,42.80440066425768,,,45.89412600528341,43.183268387322805,43.26421035044165,43.050427576729156,"rgba(0, 255, 0, 1.0)",0.840559246482592,44.04750804490846,4.018148594789723,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638632356863866,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,996610.0,921572.2692706253,False,False,False,False,11203.407320990975,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,46.16840568193106,45.83101328418653,45.73570537037131,44.977506028530605,44.275921602912796,42.246503325890444,41.54862188466906,40.57542880901818,40.97092202630878,41.25547163811901,41.27934943712805,41.57641763715264,42.267785337031235,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,40.72236035450864,41.23823293054749,41.26514645577034,41.26577706336254,41.68086983805972,42.80741089655222,,,45.914397119472646,43.19123921646586,43.266785772240084,43.05869579317332,"rgba(0, 255, 0, 1.0)",0.8504847955066116,44.059697478352085,4.009833614505108,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881609582904325,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,1002018.0,922819.4899020884,False,False,False,False,11113.55604469654,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,46.19179988748939,45.844132845653924,45.74501200591584,44.983665086981105,44.28271513127694,42.254583250730334,41.55646795463508,40.58250890935635,40.976941958963685,41.26072758328075,41.284315328023425,41.580626443013955,42.27123300969944,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,40.728985288795016,41.243552894294254,41.270229830394186,41.27057463236811,41.684950413364035,42.8103054295492,,,45.935616852364994,43.198923636815735,43.26927743116037,43.06693767068822,"rgba(0, 255, 0, 1.0)",0.8623958195342118,44.07273567131883,4.11326707334583,66.45154801664842,11.045958371678587,True,False,True,False,True,13.694075320388649,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,1006942.0,924123.7148648467,False,False,False,False,11017.593935476438,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,46.221460842782705,45.86162504164215,45.75757102770668,44.99229367933369,44.29238997194707,42.266360041020114,41.56795688932776,40.59292881021275,40.98578963530004,41.26844409210684,41.291605963212916,41.58679781621039,42.27626841801518,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,40.738730821482186,41.25136386784347,41.277693131550386,41.27761910277161,41.69093058659286,42.81451648654754,,,45.96337603036965,43.21003232463536,43.27288738679242,43.078434086065734,"rgba(0, 255, 0, 1.0)",0.8648987182285149,44.08846391141944,3.782565541640898,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688665253030564,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,999481.0,925292.0448669421,False,False,False,False,10962.45294422874,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,46.26783916857373,45.89017248812592,45.77830159633557,45.00680671776358,44.308747829049445,42.286423795368435,41.58756687980306,40.61075395431266,41.00092554606117,41.28164512975132,41.30408029374953,41.59735707730199,42.284877316370704,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,40.75540308529839,41.26472634270207,41.290462219398435,41.28967383522284,41.70116171594179,42.82171019690593,,,46.00768680610088,43.22890432558635,43.2790485710341,43.09759976078828,"rgba(0, 255, 0, 1.0)",0.8676191249312577,44.112712171844024,3.8464894701582284,63.941994766797855,11.045958371678587,True,False,True,False,False,12.190289427963705,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,1012379.0,926642.2302178423,False,False,False,False,10992.461425713565,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,46.29166416045345,45.90541409126244,45.78948647775832,45.01475837955414,44.31774240602643,42.297515199256885,41.598423100838914,40.62063968566662,41.00932134178172,41.28896870802503,41.31100180694782,41.60321683781023,42.28965297626991,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,40.76465036165728,41.27213933131239,41.297546865803675,41.29636335922121,41.70683915074364,42.825699195306996,,,46.03085699985329,43.23931562769196,43.28246334235587,43.10801464098489,"rgba(0, 255, 0, 1.0)",0.8679756659937486,44.1252523495418,3.8189407610444093,63.39940568030094,11.045958371678587,True,False,True,False,False,12.112035424512708,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,1005170.0,927859.7150206664,False,False,False,False,10933.803109035836,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,46.349218754747795,45.942447607813435,45.816778636172906,45.03387063964651,44.33911483000111,42.32347467979202,41.62377488194792,40.64367739934903,41.02892047765298,41.30608826475517,41.327186110684664,41.6169398322752,42.3008756895284,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,40.63092724666995,40.78621433190035,41.289466173693334,41.3141104674336,41.31200646215677,41.7201415097454,42.83510480517735,,,46.08639675905474,43.263805638112444,43.29054296475988,43.13276253750454,"rgba(0, 255, 0, 1.0)",0.8698544975151771,44.15592959965549,3.9421195270473204,64.1545687382006,11.045958371678587,True,False,True,False,False,12.936208973839005,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,1021708.0,929314.7271908886,False,False,False,False,11020.689882539156,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,46.37040270286678,45.95618737662503,45.82694896155617,45.04091669922504,44.34692157236138,42.332839176196174,41.63290317277205,40.65195848568807,41.03597616996472,41.31225871463114,41.333020973891756,41.621894076501604,42.304939280379415,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,40.639692947778514,40.79397015280626,41.29571078826377,41.32008137927976,41.31764664814162,41.724945875180374,42.83852021332358,,,46.10674575974364,43.27267693743618,43.29348549533985,43.14179214902993,"rgba(0, 255, 0, 1.0)",0.8707279237038692,44.167295692638625,3.982534857284219,65.03960231751863,11.045958371678587,True,False,True,False,False,13.221092465969303,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,1027573.0,930838.1112654485,False,False,False,False,10940.75670606568,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,46.40415995012,45.97768372284877,45.84282067678738,45.051613859120366,44.35858114710396,42.346500683409964,41.64616382794855,40.66393614329256,41.04620307960109,41.321217566082346,41.341494576810824,41.62910264765563,42.31088048932531,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,41.523335198972894,40.652368801323604,40.80519684340447,41.30477629613575,41.328751527931786,41.32583748688775,41.73194100716929,42.84353713716554,,,46.138572365715554,43.28572555619267,43.29782871619981,43.155387240651955,"rgba(0, 255, 0, 1.0)",0.8993602581137373,44.185259426363146,4.202699129227983,67.8249931990741,13.692647603818337,True,False,True,False,True,15.07362089575668,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,1035811.0,932465.5979124958,False,False,False,False,10898.853501320475,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,47.84833333333334,46.439016273177714,46.00047688595663,45.8597837399166,45.06317229642948,44.371208312215266,42.361350485190094,41.660593642531786,40.67698786555883,41.057349273063444,41.33098327936595,41.35073261182351,41.63696285586253,42.31735759431576,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,41.53774232182928,40.66617866988819,40.81743150100417,41.314658076295515,41.33820334762436,41.33476817401402,41.739568350858654,42.84900547406584,,,46.17180930425118,43.299888434226105,43.30256148399685,43.41843530916441,"rgba(0, 255, 0, 1.0)",0.9227662339525962,44.55552266723559,3.488941417994923,66.89550775187571,13.692647603818337,True,False,True,False,True,13.51424289948076,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,1026780.0,933927.8367045501,False,False,False,False,10869.894532307755,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,47.75060875132889,46.54123885181368,46.072543853752315,45.9145971111693,45.10198794694457,44.414109549244124,42.41270651839625,41.710713894143495,40.72255546957168,41.09625701364384,41.36506752919873,41.3829844980034,41.66439918618393,42.339918738971235,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,41.58781496593227,40.71437196309887,40.86014684629006,41.349146906441035,41.37119832355691,41.36595573966014,41.7661847207066,42.868012719652185,,,46.272835740801106,43.348543490643976,43.31897383531646,43.46183733628627,"rgba(0, 255, 0, 1.0)",0.9433819170632733,44.606050199794666,3.290236694241353,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982521834027356,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,994423.0,934865.7462130067,False,False,False,False,11203.02795041151,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,47.554486474510036,46.54184470856738,46.077816655495816,45.9194934082806,45.107441330890474,44.42113468514306,42.42284912552158,41.720949404433355,40.73219431654028,41.104402200284625,41.37214398640307,41.38967862633089,41.67003903122625,42.344421756783056,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,41.59809151323819,40.7245639043695,40.8691498889843,41.356310869817946,41.378048587418874,41.37243427147097,41.7716344842722,42.87169538299779,,,46.277721168152915,43.35756721636607,43.32205321771736,43.46070418848436,"rgba(0, 255, 0, 1.0)",0.9452970504101073,44.599258701985114,2.1535466519563333,55.23609279333593,9.970116257675194,False,True,True,False,False,4.884105229200053,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,986164.0,935661.0679771461,False,False,False,False,11157.384106219082,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,47.5057555242125,46.544190607783236,46.081150849840334,45.92235076323853,45.110151537511975,44.42446661435757,42.42742511617594,41.725531752430186,40.73647675853665,41.108031905089135,41.37530507307408,41.39266968085248,41.67256611319275,42.34645522212024,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,41.602686985174486,40.729091243638884,40.87315417795466,41.35951054540853,41.381108974153584,41.37532874325621,41.77407894054818,42.8733717108186,,,46.281481952168186,43.36170313859968,43.323467249859966,43.462066746299506,"rgba(0, 255, 0, 1.0)",0.9501632149981764,44.59911375913685,2.4005204630738435,50.674220050222665,6.188704383349403,False,True,False,False,False,6.3535502252193545,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,989692.0,936498.7568457174,False,False,False,False,11039.09908131646,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,47.3926202128486,46.55228814519559,46.092022437772606,45.931643597111346,45.1188660217826,44.43512727053226,42.441991442703845,41.7401110454944,40.75009781920529,41.119584406991905,41.385371379171474,41.40219589199275,41.68061943897058,42.35294306185345,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,41.617306818655756,40.74348878654207,40.88589381965751,41.369699319097364,41.39085539914439,41.384547907890195,41.781870223276826,42.87872629908392,,,46.29382592201494,43.37488830775342,43.32798949756148,43.46817085061982,"rgba(0, 255, 0, 1.0)",0.9542798473338743,44.60123090528163,2.3198321759631937,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.894587395490124,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,978502.0,937149.9699178768,False,False,False,False,11041.438630443337,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,47.33268177789215,46.553435032364874,46.09584823905339,45.935155853319124,45.12265117722407,44.439945441610284,42.44887360793173,41.74705201549507,40.756634401042035,41.125117173248185,41.39018457112808,41.40675090354458,41.68446284099764,42.356019991953836,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,41.62427480655933,40.75039697700963,40.892003267487354,41.374571509398685,41.395515845472524,41.388957089594435,41.78558548998619,42.88124942512005,,,46.29752153879139,43.381028618430776,43.33010523351392,43.470420632825316,"rgba(0, 255, 0, 1.0)",0.9559265916633893,44.60093678690271,2.1383056302895196,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.694701517657897,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,972919.0,937704.5285238011,False,False,False,False,10956.811674932587,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,,47.268731712851725,46.55134534611646,46.097525558660095,45.937054246162404,45.12540035192358,44.44368513371616,42.454580724174164,41.75286789893967,40.76216917024744,41.12978768149603,41.39423761705293,41.410586212819936,41.68768956635488,42.35857988135031,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,41.63012210188363,40.75624602002846,40.89717090309817,41.378674838146885,41.399440258537794,41.392670518468584,41.78870090922929,42.883328781446714,,,46.29818473106684,43.3860167554829,43.331830431451564,43.47128675949314,"rgba(0, 255, 255, 0.75)",0.954985651512697,44.59882631132136,1.7813604696405416,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.31974857562151,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,967951.0,938173.4660660678,False,False,False,False,10863.96188152278,False,False,False,False
