date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_460,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_158,aVWAP_OB_bull_0,aVWAP_OB_bear_838,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,26.733279945906595,26.492514014456475,26.17806695903928,26.058040814564944,25.98274809465176,25.91511451664741,25.766910004992265,,,,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,,26.30302107794542,25.5336387224743,,,26.18539994734096,"rgba(0, 255, 0, 1.0)",0.3758075628887632,26.202784760500244,2.9063152191619075,74.67571220834206,18.970767135550105,True,False,True,False,True,15.186166099621165,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,72926.0,33781.494534156576,False,False,False,False,4810.598195775247,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,26.739104526477593,26.49747100426974,26.182818870983922,26.062458972026473,25.98691341455401,25.919184071249923,25.770938153670667,,,,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,,26.307679686001336,25.53774089693963,,,26.190241776582678,"rgba(0, 255, 0, 1.0)",0.3843959576430534,26.207796322750575,2.555187321094287,72.64875963347895,18.970767135550105,True,False,True,False,True,13.142486373336506,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,70065.0,34344.02950261926,False,False,False,False,4780.3718671585775,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,26.742858803061612,26.500730493339187,26.18597433509176,26.065400635529155,25.98969077849218,25.921900247291195,25.773631046876503,,,,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,,26.310764844169753,25.54048823967365,,,26.193431610161742,"rgba(0, 255, 0, 1.0)",0.3923836489049922,26.211087250563505,2.4820421344119437,71.13384995373548,18.970767135550105,True,False,True,False,False,13.045539256264824,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,68127.0,34867.796487074775,False,False,False,False,4736.304086272398,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,26.747880485548745,26.50528987022892,26.19049121099364,26.069635409061984,25.993701122504014,25.925830937187573,25.777543207906294,,,,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,,26.31515141917158,25.544497566089216,,,26.19792531901586,"rgba(0, 255, 0, 1.0)",0.39844333359984685,26.21569545737949,2.1817520066568528,66.97589157199627,22.930511748461825,True,False,True,False,False,11.11259121752001,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,65221.0,35338.38878960074,False,False,False,False,4707.927278733291,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,26.752324216547045,26.510453752485954,26.19619605612813,26.07511274110482,25.998952198062547,25.931025858325135,25.78280016160178,,,,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,,26.32052011052682,25.5499898959991,,,26.203229677610796,"rgba(0, 255, 255, 0.75)",0.40139460712707636,26.22099867475861,1.8286277698021276,60.90701381679956,17.34065713347124,True,False,True,False,False,8.675736476955269,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,60794.0,35733.04942852166,False,False,False,False,4703.571817047504,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,26.75688011891522,26.516353596727967,26.202975568129613,26.08167936606281,26.005276538357617,25.937302692540754,25.789186194148982,,,,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,,26.326833287131766,25.55670166549003,,,26.209393961587807,"rgba(0, 255, 255, 0.75)",0.402603095184727,26.22710503646445,1.7334565279865364,56.17933027708425,13.13497102479252,False,False,True,False,False,8.1218382816507,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,55206.0,36034.95563893217,False,False,False,False,4717.283881899481,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,26.774246403201786,26.535474083169497,26.223717282329176,26.101585147794935,26.024367052629138,25.956176512953576,25.80824245992503,,,,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,,26.346478921131567,25.57654614413715,,,26.22890086956642,"rgba(0, 255, 0, 1.0)",0.40606331330777146,26.246657930761522,2.052246637230321,56.50806687630419,13.13497102479252,False,False,True,False,False,10.377121424638045,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,71043.0,36577.71601662315,False,False,False,False,4889.682581404915,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,27.299999999999997,26.778985802919166,26.539500773092158,26.227533657923956,26.105141925750285,26.027727470513064,25.959458630990692,25.81148168253828,,,,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,,26.350246561451886,25.57982779059661,,,26.303922746469986,"rgba(0, 255, 0, 1.0)",0.4100416700425011,26.312369621160407,2.2622831936652728,59.37444221205037,13.13497102479252,True,False,True,False,True,12.59381956975199,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,73281.0,37146.75917915612,False,False,False,False,4848.571223553677,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,27.173599887292195,26.783622200436074,26.54428081898798,26.232567756878083,26.109953355020483,26.032334049041644,25.96400375978668,25.816050408536682,,,,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,,26.35506100085252,25.584558307443363,,,26.29998422730122,"rgba(0, 255, 255, 0.75)",0.4089596226683585,26.309490570242122,1.9207505734493433,57.83523236377733,13.13497102479252,False,False,True,False,True,9.90071299718197,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,69604.0,37649.972215138194,False,False,False,False,4830.4073286148605,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,27.174802764049055,26.785764377140794,26.546304945619354,26.234606478570683,26.111883096609994,26.03417251051073,25.965810528475036,25.817853273419562,,,,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,,26.357037298558208,25.586408666116547,,,26.30192712375307,"rgba(0, 255, 0, 1.0)",0.4109114237865291,26.311468472153933,2.2110155017691913,58.82365653761556,13.13497102479252,True,False,True,False,True,11.614996051785837,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,70973.0,38166.608304825975,False,False,False,False,4776.742098713855,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,27.16338317225696,26.787677076465844,26.548273140444152,26.236676697333646,26.11386256915913,26.036068352657082,25.96768114418754,25.81973321365466,,,,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,,26.35901862395003,25.58835435582038,,,26.30301207254069,"rgba(0, 255, 255, 0.75)",0.4115365844738904,26.312670386712135,1.7430518703577775,55.71398693276623,12.375630169441138,False,False,True,False,True,8.216150467955952,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,69462.0,38651.80817606898,False,False,False,False,4726.110438268678,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,27.106129175766394,26.790125635984598,26.55169092869194,26.240729001469465,26.11783651075928,26.039923764446232,25.971522091028042,25.823659377331946,,,,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,,26.362768943191522,25.59249772735642,,,26.302588335177077,"rgba(0, 255, 255, 0.75)",0.4081021445183011,26.312663715573283,1.524952252238918,52.078618601110406,8.764635751279258,False,True,False,False,False,6.582794475744805,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,65894.0,39074.1677392307,False,False,False,False,4708.155237675365,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,27.057955056741484,26.795578514364184,26.559082874388384,26.249432754062273,26.12637064840019,26.048204636417232,25.979770542429833,25.83208573136339,,,,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,,26.37084143896156,25.601382453131844,,,26.3067037764917,"rgba(0, 255, 255, 0.75)",0.40561772488245085,26.317100677923033,1.6466226229894794,50.63177733880676,7.2106372338353495,False,True,False,False,False,7.296476605555316,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,73534.0,39608.42870451395,False,False,False,False,4753.610195230786,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,27.055364052752108,26.79645618553485,26.560198448644684,26.250719340862325,26.12762809291855,26.049423006503737,25.98098257143742,25.833320781707133,,,,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,,26.372041779436284,25.6026807576053,,,26.307626812228655,"rgba(0, 255, 255, 0.75)",0.40257644341524806,26.318040253961946,1.544948186142422,48.855468153987275,5.280223928406905,False,True,False,True,False,6.515574634632081,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,72432.0,40117.321282738536,False,False,False,False,4696.9960836768205,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,27.051673144249598,26.79664955425531,26.56058506942881,26.251225064524412,26.128134294748715,26.049919301318553,25.981480611066743,25.833836025294257,,,,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,,26.3724981961127,25.603231671335774,,,26.30778613668367,"rgba(38, 166, 154, 1.0)",0.39862954420563457,26.31821734659078,1.4719999105398105,47.02601665692623,3.278100712885447,False,True,False,True,False,5.906280541381008,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,71924.0,40610.44808455655,False,False,False,False,4632.050407960901,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,27.042997231934724,26.797112945271447,26.56153601805073,26.25247647270005,26.129388465791497,26.051149729353092,25.982715908330864,25.835114904590174,,,,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,,26.37362590617204,25.604600131773214,,,26.30820861276173,"rgba(38, 166, 154, 1.0)",0.3931133298301767,26.31867931417871,1.3388523000445138,44.705842859311076,0.8293510329787708,False,True,False,True,False,4.862079508786259,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,70657.0,41076.28609874947,False,False,False,False,4579.879083806468,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,27.03576938372604,26.797020905535476,26.561791427209506,26.25293017160113,26.129863747190864,26.05162581286528,25.983201081254414,25.835629986234363,,,,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,,26.374008170702094,25.605166398820618,,,26.30804635677356,"rgba(38, 166, 154, 1.0)",0.3830432666739153,26.318546889277822,1.0089019814337665,40.93462704663392,-2.89197209004395,False,True,False,True,False,2.4811387649436263,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,70068.0,41525.77003520297,False,False,False,False,4518.004989483887,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,27.023886346612183,26.796833638935716,26.562207356600485,26.2536903579429,26.130663051249186,26.05242784992785,25.984019406345247,25.836500440370187,,,,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,,26.37464505957861,25.606125283103502,,,26.30778447129229,"rgba(38, 166, 154, 1.0)",0.3702064435026649,26.318331245552525,1.2470575878676007,40.44590859883945,-3.546823406213022,False,True,False,True,False,3.6440467082953845,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,71074.0,41983.882127680445,False,False,False,False,4463.555299724447,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,26.915633444582006,26.79279657794901,26.566190540913762,26.262313005139607,26.139919449148103,26.06180642220471,25.993651532704387,25.846854263855416,,,,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,,26.38164590931289,25.61765476599671,,,26.306301655307255,"rgba(38, 166, 154, 1.0)",0.35620986576532426,26.31706014569587,1.0048566553177585,38.46730543764586,-5.6741820068448945,False,True,False,True,False,1.8827789146653835,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,58395.0,42238.3180636854,False,False,False,False,4590.9265353876335,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,26.883055470229863,26.789156292931597,26.56488125480514,26.262277760977597,26.140185570121314,26.062212370095015,25.994165762646652,25.847576343201613,,,,,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,,26.381228640501742,25.6186521789943,,,26.303515337159748,#000000,0.34973976168142934,26.314309382191176,-0.45550835119595773,32.41182985795034,-11.453654012031741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,56483.0,42459.165845643765,False,False,False,False,4549.392790652941,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,26.83176619664176,26.78257049459196,26.562039088277608,26.261466379338206,26.139894256245963,26.062177159593887,25.994315497086106,25.848061188697898,,,,,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,,26.379827260801903,25.619562284642356,,,26.29843266351889,"rgba(239, 83, 80, 0.5)",0.3496056079086307,26.309266520051395,-0.9275209342069317,27.484873117630084,-15.956653435835129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,53920.0,42636.85319687409,False,False,False,False,4518.596003200956,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,26.76066246608908,26.772118134941174,26.557449310079058,26.260097088649882,26.13935777563786,26.06205302489921,25.994488401306384,25.84877108401953,,,,,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,,26.377520937625192,25.62095261927772,,,26.275004715431066,"rgba(239, 83, 80, 0.5)",0.3469574707173327,26.2870082744014,-0.5966387579821081,26.297012753089827,-17.01673401921196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,57999.0,42875.026015527204,False,False,False,False,4511.780561290863,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,26.721907463361482,26.76560536287951,26.554717862219675,26.2594885794812,26.139286606011467,26.062243363803105,25.99487207971732,25.849512187913334,,,,,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,,26.37628420173735,25.622154729701137,,,26.273420145854477,#000000,0.34258749129130744,26.28509846507585,-0.39434733757099244,27.014910117696886,-17.01673401921196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,60942.0,43155.13413931748,False,False,False,False,4487.458382046044,False,False,False,False
