date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_312,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,463.247905829501,423.6684510858677,,,,,,,440.4982963810382,429.35700717110836,,439.1929151168788,"rgba(0, 255, 255, 0.75)",18.429213227867056,431.17490882536896,1.5369669244371376,70.91139466278594,25.03671696796127,True,False,True,False,False,14.946076382940046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186705.0,-483054.5793097484,False,False,False,False,105730.06248795899,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,463.8973715827388,424.5062360463718,,,,,,,441.8400405806079,430.4879340149717,,440.1828955561725,"rgba(0, 255, 255, 0.75)",18.988436025241153,432.08923294637873,1.801663233777928,70.04514137404362,24.260707888531044,True,False,True,False,False,17.395811687382594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356607.0,-470036.5703282019,False,False,False,False,106724.9762478356,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,462.30962583495887,424.8589072085955,,,,,,,442.23183858312836,430.92640732253545,,440.0816947373046,"rgba(38, 166, 154, 1.0)",19.24510132779529,432.232241971424,1.181223088482446,63.366830345273534,18.13936159601819,False,False,True,False,False,11.40090275616771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256227.0,-458776.670013036,False,False,False,False,106626.60452306294,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,460.821809909497,425.3033400896835,,,,,,,442.6955663798452,431.468940572941,,440.07241423799167,"rgba(38, 166, 154, 1.0)",19.462636605779785,432.46302594264307,1.0873128079199965,58.34106773147296,13.781731424772516,False,True,True,False,False,10.72990687357338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124593.0,-449732.17900508194,False,False,False,False,107014.3160808449,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,460.0381075000798,425.57315597792996,,,,,,,442.9541670231649,431.7913039430382,,440.0891836110532,"rgba(38, 166, 154, 1.0)",19.689819130845148,432.6115751659181,1.0811894559626714,55.126402916489994,11.09851130679101,False,True,True,False,False,10.834260272732958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208896.0,-439520.8894081039,False,False,False,False,106662.2026532349,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,458.6916163769282,425.863390640532,,,,,,,443.1353778898419,432.11481160382993,,439.95129912778305,"rgba(38, 166, 154, 0.5)",19.825921790596187,432.69558003592897,0.8491115894573885,50.97872524206784,7.466841670279955,False,True,False,False,False,8.632374595973939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98279.0,-431182.9066265829,False,False,False,False,106723.51734078163,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,456.8849507255323,426.09451661715434,,,,,,,443.1317480734854,432.33701291106456,,439.61205708180916,"rgba(38, 166, 154, 0.5)",19.878191048265457,432.65063076821656,0.549817093781132,45.95039767847331,3.0120673501795068,False,True,False,True,False,5.754254173195289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22405.0,-424845.26466338005,False,False,False,False,106939.95893239742,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,454.8318581763374,426.28660438017545,,,,,,,442.9839572738222,432.48567101871157,,439.1470227122617,#000000,19.876544887999877,432.52230716276523,0.3807348248841583,41.461607608330276,-0.9432364239812685,False,True,False,True,False,4.12447868988324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157976.0,-420707.7566841028,False,False,False,False,107383.85104197265,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,453.2948756538264,426.4169299425325,,,,,,,442.8141688342908,432.56790439504874,,438.77346970642463,#000000,19.893296578414198,432.40491064305405,0.23651632289297675,37.56362720662992,-4.413793794790479,False,True,False,True,False,2.7571668956680604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269680.0,-418366.2410765973,False,False,False,False,107450.83009558546,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,452.70604877082206,426.56304643547327,,,,,,,442.82305741578153,432.70565949971984,,438.6994530304492,"rgba(38, 166, 154, 0.5)",19.946689628485327,432.4398754020544,0.5244040386033667,38.58276680520927,-4.413793794790479,False,True,False,True,False,5.1502499879030665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189073.0,-414811.3071064175,False,False,False,False,107034.64668325082,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,452.4535229801242,426.64492684409555,,,,,,,442.83945299218266,432.78514362505206,,438.6807616103636,"rgba(38, 166, 154, 0.5)",20.016050403757344,432.47037559398575,0.6069940952853301,40.234206772708376,-4.413793794790479,False,True,False,True,False,5.8446545601881645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1262487589543493,0.1262487589543493,False,False,False,False,-146155.0,-410646.09304275207,False,False,False,False,106040.59014552599,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,449.89172870463693,426.6910874357762,,,,,,,442.2710390655799,432.68685148425755,,437.88517667256264,#000000,20.001027904215672,432.1005695703508,-0.16252012576141805,36.45569035523846,-5.609238669291997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.05991546491156397,False,False,False,False,-321221.0,-409259.65749170166,False,False,False,False,107110.75153861861,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,446.1194193917893,426.5562070657568,,,,,,,441.13186241188623,432.2752784198555,,436.52069182232196,"rgba(239, 83, 80, 0.5)",20.04300902204174,431.35731998505196,-0.6399897326267477,32.025332555188825,-9.926153815339731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.0028906162617077617,False,False,False,False,-562729.0,-411639.0271429931,False,False,False,False,109194.4298093377,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,444.8527448533425,426.5487005019719,,,,,,,440.7245354966658,432.1616088756665,,436.0718974319117,#000000,20.026695330829366,431.1280296459718,-0.28676871301531875,32.37894243125025,-9.926153815339731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.01820287697644441,False,False,False,False,-439818.0,-412075.9104431018,False,False,False,False,109407.0898122937,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,444.2467521108313,426.5559413554761,,,,,,,440.5234075956107,432.1142774608527,,435.8600946306927,#000000,19.94160738549192,431.02432215775406,-0.21684922755525385,33.219391679508774,-9.926153815339731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018099397357807304,False,False,False,False,-368748.0,-411404.1598935963,False,False,False,False,108812.71632683178,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,442.3480307631323,426.46744130862834,,,,,,,439.7981297540051,431.8413522360864,,435.113738515463,#000000,19.87855805468098,430.6051253487433,-0.39867707340458125,32.78749657439764,-10.23420824066553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.047671433452508176,False,False,False,False,-555798.0,-413642.8240812925,False,False,False,False,110025.69746905145,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,437.7733776862696,426.0594765279052,,,,,,,437.7105303309378,430.9086956245174,,433.11302004240747,"rgba(239, 83, 80, 0.5)",19.81149577851129,429.394767556427,-0.5610261678718242,31.488242075176913,-11.99624401561013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07786681133959292,False,False,False,False,-1068014.0,-423788.1136304197,False,False,False,False,116261.20603542273,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,436.29279201527413,425.876151554144,,,,,,,436.9319409453504,430.5296435385104,,432.40763201331976,"rgba(239, 83, 80, 0.5)",19.64069631272367,428.94767574575326,-0.6044936267387777,30.34812091531466,-13.579153632317947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.10272005444099187,False,False,False,False,-1268355.0,-436882.17388421163,False,False,False,False,117564.76873254795,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,434.77062270421004,425.60278819086955,,,,,,,436.0904483124033,430.05711143798715,,431.63024266136745,"rgba(239, 83, 80, 1.0)",19.46644188558025,428.422676922342,-1.0224095928432062,27.855814002355892,-16.3485234844567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.1553233392742681,False,False,False,False,-1431132.0,-452296.89987050294,False,False,False,False,118265.73355839992,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,432.1449479984096,425.010036087773,,,,,,395.75499999999994,434.57546878606706,429.1234995608913,,423.3217904866282,"rgba(239, 83, 80, 1.0)",19.581637823860735,424.2560427190958,-1.471840250460387,24.352305252301434,-19.910828141108393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.233222445727692,False,False,False,False,-1654106.0,-470929.5990973168,True,False,False,False,119889.11753423869,True,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,430.68516823497174,424.6676644483168,,,,,,398.1389314313605,433.6776144075361,428.5755938029215,,423.1489944650213,"rgba(239, 83, 80, 1.0)",19.72428221030363,423.97636994406764,-1.235348880342984,24.215386253523185,-20.301159284494656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24196639284948174,False,False,False,False,-1489167.0,-486716.22546790104,False,False,False,False,120587.56532440553,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,429.56485307130373,424.38436457120054,,,,,,398.45268014646626,432.96695976641695,428.1314884403961,,422.7000691991567,"rgba(239, 83, 80, 1.0)",19.916987093731837,423.5938465893255,-1.2689593295604205,23.908698143930717,-20.958700534156293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572362058688587,False,False,False,False,-1618324.0,-504260.53204979404,False,False,False,False,120720.42477674031,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,428.62801385295376,424.14201456271655,,,,,,399.3325253437209,432.34644898473425,427.7468572322836,,422.43917199528187,"rgba(239, 83, 80, 1.0)",19.85057736809777,423.3277246188607,-1.0426762020597151,26.059323536013892,-20.958700534156293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.25087463635682145,False,False,False,False,-1487436.0,-519503.56256064994,False,False,False,False,120878.06160190712,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,428.20447704441267,424.0319778205016,,,,,,400.02660326405197,432.05390887509884,427.56845138825025,,422.37708367846307,"rgba(239, 83, 80, 0.5)",19.852461666408143,423.2346131791828,-0.8625939426020368,29.28532107837345,-25.620915907599024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316973774195567,False,False,False,False,-1415287.0,-533391.6778697871,False,False,False,False,120122.57227474576,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,427.95388114291904,423.9657630246312,,,,,,400.4124324641167,431.87819216080266,427.46110258051294,,422.33427427459645,"rgba(239, 83, 80, 0.5)",19.769498336742767,423.17589933460147,-0.8237892058360017,31.84505427867694,-23.113497387805033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141580027558377,False,False,False,False,-1370529.0,-546370.5510811082,False,False,False,False,118954.12929374195,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,427.5461306966787,423.8677931059069,,,,,,402.1397012090851,431.5649146104212,427.28454003466186,,422.4806159313508,#000000,19.278447586186022,423.19134752070175,-0.4850674557116565,36.927505159127776,-18.374430924266086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.18339592685830544,False,False,False,False,-1256658.0,-557382.7595914785,False,False,False,False,118875.32108763742,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,427.31250679034923,423.81504701059663,,,,,,403.4201466766323,431.37136799791983,427.18102005622166,,422.62001770634396,#000000,18.90068352546325,423.22883433219874,-0.34542847740945576,41.536777329103955,-14.233774554775373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520857807611956,False,False,False,False,-1170755.0,-566892.4067295952,False,False,False,False,118364.1223110849,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,427.13514210648657,423.7840785441123,,,,,,405.0551518001351,431.2003656484111,427.10091768770485,,422.85513115737,#000000,18.542187454655707,423.3248094495498,-0.12214359579139668,46.35180249236122,-9.969343944799363,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084098,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136139400041362,False,False,False,False,-1066752.0,-574642.1678655704,False,False,False,False,118141.46925199831,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,427.00870076719707,423.75783934067016,,,,,,405.83713963063417,431.08418728319293,427.0424944921616,,422.94607230277114,#000000,18.381574152022296,423.3533801867995,-0.26403506830591694,48.33929040793399,-8.280139477397455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.1095765562817044,False,False,False,False,-1131061.0,-583268.8164257942,False,False,False,False,117306.85732561073,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,426.8632000428676,423.7318556468494,,,,,,406.9717774428529,430.937594209604,426.97382564305605,,423.095650597046,#000000,18.300282466681985,423.41000869238724,-0.10655620731196355,50.9124908274533,-5.890383311246168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040633,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959452620966242,False,False,False,False,-1035544.0,-590280.8347757818,False,False,False,False,116969.03008025241,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,,,,,,408.74495799196313,430.8158596688547,426.93967550106845,,423.6140335820444,#000000,18.131439512923357,423.66318330406824,0.06655934268603403,53.980941261214795,-2.9740672774683716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409000015568132,False,False,False,False,-898559.0,-595060.3412133666,False,False,False,False,117279.35519528725,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,,,,,,409.5832720952869,430.7363161170349,426.9124255898059,,423.672281973216,#000000,17.986430402684636,423.69174863728773,0.018249944839708536,55.52059250069544,-1.4075468363780317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709263,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533640961249106,False,False,False,False,-979293.0,-601017.4366984307,False,False,False,False,116712.76054109675,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,,,,,,410.30556545699943,430.36315871679676,426.7007396655655,,422.9637617768278,#000000,17.940018867184687,423.2443877621991,-0.4169108080415773,52.32351970220178,-1.4075468363780317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482763753806295,False,False,False,False,-1164574.0,-609754.7477573697,False,False,False,False,117775.83402107975,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,,,,,,410.60832561203347,430.1803400416341,426.5959127174787,,422.7781290434256,#000000,17.914533054940733,423.11290711578584,-0.3501574446036613,50.7455363784382,-1.4075468363780317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950450053356,False,False,False,False,-1070728.0,-616901.6198851623,False,False,False,False,117404.82884245834,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,,,,,,410.7107608454747,429.9864652015453,426.4775486107551,,422.5299028861694,"rgba(239, 83, 80, 0.5)",17.926412922061118,422.9415319478225,-0.5556901980966502,47.943130273178106,4.732201062809679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785462,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026394284765,False,False,False,False,-1154717.0,-625239.8428326792,False,False,False,False,116886.7539766838,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,,,,,,410.82240478672117,429.7998937807083,426.36374531891954,,422.33672844398325,"rgba(239, 83, 80, 0.5)",17.959709885244518,422.80172010359695,-0.5001038525113498,46.58043393095531,3.1955824198169935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542215240112,False,False,False,False,-1070114.0,-632137.1165872113,False,False,False,False,116386.23065921584,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,421.90464948517257,"rgba(239, 83, 80, 0.5)",18.101263869566214,422.4946640755981,-0.6607087859597447,44.155727123583105,0.6374300811348164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.16287175172483825,False,False,False,False,-1207902.0,-641063.7039269444,False,False,False,False,116718.04103659233,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,421.7634945709979,"rgba(239, 83, 80, 0.5)",18.187410539824842,422.3675532881769,-0.5136824325661759,44.183255040021535,0.3230375308766398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.1451439387686375,False,False,False,False,-1056080.0,-647498.0651063717,False,False,False,False,117262.28846238159,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.67333478678853,#000000,18.217139314194764,422.2760605118043,-0.29126749377548,46.55313692810755,0.3230375308766398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949334935013,False,False,False,False,-913005.0,-651614.4516938698,False,False,False,False,117662.48554048421,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.67333478678853,#000000,18.28175190907186,422.2760605118043,-0.29023807664577683,48.13305818683155,0.3230375308766398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184390193867,False,False,False,False,-913005.0,-655667.0183342749,False,False,False,False,115838.2609584612,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,421.2849048809771,"rgba(239, 83, 80, 0.5)",18.454837419255664,421.9792962494423,-0.674581735217717,45.2208098711883,0.3230375308766398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.15550280188474053,False,False,False,False,-1084961.0,-662322.7389802551,False,False,False,False,116708.30342422148,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,421.13027535350255,"rgba(239, 83, 80, 0.5)",18.621519413094095,421.85851671789567,-0.6540023103234043,43.38502562872468,-1.098162683421947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.1697222647814275,False,False,False,False,-1009673.0,-667708.0143449022,False,False,False,False,116066.1281773343,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,420.871679797121,"rgba(239, 83, 80, 0.5)",18.812571224132313,421.6591439271364,-0.7531742343099056,41.11339459091209,-3.4220396063440575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784092867364,False,False,False,False,-1118144.0,-674691.5179984696,False,False,False,False,115948.37425210432,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,417.73491924527286,"rgba(239, 83, 80, 0.5)",19.10739161087037,419.6639076378219,-0.9391081735935868,37.28257529528493,-7.121796970988349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549532,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888186154,False,False,False,False,-1270712.0,-683932.1456264004,False,False,False,False,116516.1203877306,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,417.63559566077464,"rgba(239, 83, 80, 0.5)",19.315546041773715,419.5384147668348,-0.7110031855756792,37.81253968252731,-7.121796970988349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851261237,False,False,False,False,-1149538.0,-691150.8410430453,False,False,False,False,116588.33557551772,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,418.0592470554516,#000000,19.401579632215867,419.7395870902251,-0.2875841656191895,42.89764694708083,-12.843547948078907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696048835,False,False,False,False,-993851.0,-695843.8667633081,False,False,False,False,117194.51641930814,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,418.9928066879065,#000000,19.418390262979933,420.269975779037,0.12668528068739654,49.59396458213589,-6.736024646309396,True,False,False,False,True,0.18398555170457698,0.0,0.0,0.0,0.0,0,0.85290763968073,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.1397720080466088,False,False,False,False,-743189.0,-696577.8998367451,False,False,False,False,119263.7797306367,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,419.51793789744386,#000000,19.341088554149373,420.5881065995871,0.3335848125791638,55.375887323972904,-1.655922982821025,True,False,True,False,True,1.8164935202629842,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470002415,False,False,False,False,-605454.0,-695165.1261958653,False,False,False,False,119550.15523868884,False,False,False,False
