date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_665,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,203.5,203.98,203.41,203.925,10369.0,,,,,203.81105744099864,193.11627224342826,187.71847195636272,176.89843459386228,173.2637873424815,171.88915531265968,170.67698326971686,170.60873675447274,170.47478958484925,170.60471352190723,170.57103859611348,169.36707719463521,169.29696861062888,169.46311765115138,169.5950617421709,168.26239034152707,167.86586732041647,,,,,201.08854261061757,197.24336303036725,191.09895119317872,185.320110310482,179.58144372284517,174.24935191542912,172.1447866390263,171.56448312537123,171.25246140005544,170.70089750707217,170.47877925134466,170.60883807537007,169.9293328310227,169.33649715232607,169.3127054865097,169.36871796201692,169.00164205562947,167.73211377786197,193.8352313335455,191.09895119317872,179.58144372284517,171.88915531265968,178.1704743769468,"rgba(0, 255, 0, 1.0)",5.5639565067455505,185.39546841586497,3.330279731998349,69.80088393235101,16.045785332439237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031377106333529,0.7981188262638017,False,False,False,False,0.3266878318031199,0.32747566082742025,False,False,False,False,227809.0,196963.57226784134,False,False,False,False,4939.126871822334,False,False,False,False
2025-09-16 14:00:00+00:00,203.755,204.01,202.34,202.38,6218.0,,,,,203.57067752130885,193.25934176594646,187.86406793128108,177.02575707612093,173.37939567820598,171.99802839668408,170.77367749919188,170.70166452679845,170.55871323975117,170.68448263889445,170.64986751405823,169.43670449261052,169.36425951855404,169.52263934148152,169.65161962253305,168.31386005461397,167.91616924519403,,,,,201.1799882925726,197.3784438204042,191.24687150085964,185.4587694763883,179.71542263908705,174.36789305868928,172.25553193197368,171.66980242520006,171.35520661359772,170.79839038131234,170.5673371173446,170.6887546706202,170.00464465243437,169.40478606997078,169.37693638463028,169.4295494233019,169.0540215335637,167.78207828003067,193.9789176548878,191.24687150085964,179.71542263908705,171.99802839668408,178.26357739445342,"rgba(0, 255, 0, 1.0)",5.5427518411813885,185.50619758007446,3.0443005394102287,64.42942138349036,18.423741402508583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976843322134318,0.7947689751092822,False,False,False,False,0.31422735118189266,0.32085150600465645,False,False,False,False,221591.0,197345.39285283603,False,False,False,False,4958.954362181677,False,False,False,False
2025-09-16 15:00:00+00:00,202.44,202.485,201.17,202.07,4945.0,,,,,203.2797246310126,193.35866796022862,187.97030226917306,177.12224261367473,173.46759725317003,172.0812800437236,170.8477785540044,170.77290003245182,170.6230890633183,170.74567697630326,170.71034610321288,169.4902202837073,169.4159898571144,169.56840863365858,169.69511106975813,168.35350146654622,167.95492785627135,,,,,201.20795197389188,197.46272202365273,191.35201139660222,185.5612499968504,179.8163245481766,174.45818383708334,172.34017768227298,171.7503866208515,171.43386339885413,170.87309799631896,170.63524968194082,170.75006134672512,170.0624771863957,169.4572786559925,169.42632174003091,169.4763270285575,169.0943330524558,167.82058227150608,194.0775233787832,191.35201139660222,179.8163245481766,172.0812800437236,178.3269433389439,"rgba(0, 255, 0, 1.0)",5.494835095767295,185.57860334239427,3.0012541541618134,59.90625274635819,14.346218536557018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900238043713482,0.8062107768881209,False,False,False,False,0.2823625383076768,0.30160702215616664,False,False,False,False,216646.0,197644.6270721719,False,False,False,False,4958.738015481186,False,False,False,False
2025-09-16 16:00:00+00:00,202.07,203.21,202.065,202.815,2046.0,,,,,203.24035248688074,193.40282833687746,188.01624784162547,177.16320788721282,173.5049385914412,172.11649695136532,170.87911043544582,170.8030226408325,170.65031660438163,170.77156485110478,170.735931378145,169.51284814816054,169.43786341128083,169.58776862006712,169.7135109619417,168.37026049926249,167.97131017749962,,,,,201.23123091875308,197.50270414233586,191.39811267665306,185.60530577867473,179.85928518966492,174.4964367490374,172.37598878299656,171.78447123417217,171.46712823818527,170.90468602880958,170.66396873962034,170.7759966938059,170.08693501409843,169.47947438748162,169.4472060152999,169.49611142952085,169.111383082197,167.83685579069248,194.12164338670667,191.39811267665306,179.85928518966492,172.11649695136532,178.3579646536112,"rgba(0, 255, 0, 1.0)",5.429866984412621,185.6150192675401,3.1676615250125706,58.93188992680038,13.576906660902637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952604072805912,0.8019823391602104,False,False,False,False,0.30144603786849783,0.3015265300123322,False,False,False,False,218692.0,197970.94293151805,False,False,False,False,4913.579286558997,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,202.54,203.06,2585.0,,,,,203.2125493654462,193.45915718306622,188.0746350448485,177.21516155907827,173.55228714478764,172.16115148538023,170.91884424186307,170.84122582980035,170.6848545297225,170.80440702919412,170.7683902149729,169.54155649876856,169.46561591849144,169.61233666995648,169.73686256774715,168.39152824403848,167.99209932221677,,,,,201.2633026678358,197.55417034919626,191.45679643209291,185.66125997288654,179.91378295267032,174.54494373692404,172.42139612572876,171.82769194979042,171.5093103947638,170.94474406620145,170.70039487235107,170.80889900483754,170.1179634028552,169.50763519422895,169.47370516836807,169.52121703712749,169.1330217887056,167.85750666301075,194.17796560895877,191.45679643209291,179.91378295267032,172.16115148538023,178.39835504220252,"rgba(0, 255, 0, 1.0)",5.400598287672409,185.66258953205215,3.2213857689915164,58.9142200446961,13.50643570174288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107128619577429,0.7957452977204379,False,False,False,False,0.30529990849636635,0.3034132192543493,False,False,False,False,221277.0,198332.27714963403,False,False,False,False,4877.477282116222,False,False,False,False
2025-09-16 18:00:00+00:00,203.06,203.06,201.71,201.71,4235.0,,,,,203.09246136300365,193.54300570017747,188.16466162289203,177.29742858448174,173.62761581653234,172.23230589074316,170.9822524175513,170.9022029853144,170.74000501798474,170.85685196170473,170.82022612993816,169.58746010795323,169.50999698486405,169.65163090809617,169.77421142403506,168.4255817602088,168.02539653421593,,,,,201.2908880438362,197.62518896364907,191.54562239614964,185.74831637403733,179.9997045877656,174.6220270254535,172.49372805871423,171.89659074464925,171.57657830236627,171.00866657624445,170.75855076484024,170.86143951280536,170.1675460095165,169.5526663682668,169.51608583894827,169.56137200520772,169.1676506652194,167.8905856554152,194.26111998179664,191.54562239614964,179.9997045877656,172.23230589074316,178.45765299833215,"rgba(0, 255, 0, 1.0)",5.374093973497388,185.7306147631282,2.9734100884121033,54.691275817355304,9.488304581538792,False,True,True,False,False,18.252313919417457,0.0,0.0,0.0,0.0,0,1.1007453281964499,0.7908040182911475,False,False,False,False,0.2954748722018466,0.2994440457280979,False,False,False,False,217042.0,198622.35037212033,False,False,False,False,4867.516394021397,False,False,False,False
2025-09-16 19:00:00+00:00,201.61,201.67,200.54,200.71,14994.0,,,,,202.48274390906937,193.78815775634055,188.44809610882436,177.5706873821961,173.88019674191955,172.47165495589428,171.1962282534131,171.10807286218522,170.9264049669809,171.0341453831389,170.9954856917028,169.74306505740356,169.6604882158159,169.7849419507554,169.90093608048122,168.54137622606154,168.1386850886376,,,,,201.25969796320314,197.798508751942,191.814726097286,186.02752790273672,180.28263883765632,174.87990222869666,172.7368833259784,172.12856368875876,171.8032355681187,171.2243531414371,170.95501832883048,171.03905236674748,170.33540043472144,169.70533954379027,169.6598325266305,169.69760329745836,169.28528366271692,168.00315289065995,194.49988530630054,191.814726097286,180.28263883765632,172.47165495589428,178.63721790820728,"rgba(0, 255, 0, 1.0)",5.347682396043504,185.92554123877048,2.7646478729117963,49.537748761166036,4.789329468968603,False,True,False,True,False,15.540607350731062,0.0,0.0,0.0,0.0,0,1.0922867481101997,0.8015261706015133,False,False,False,False,0.2655083623761613,0.2824762040521296,False,False,False,False,202048.0,198675.4612190642,False,False,False,False,5024.516139850522,False,False,False,False
2025-09-17 14:00:00+00:00,201.94,201.94,201.05,201.61,1669.0,,,,,202.45328114734792,193.8164981339098,188.48024756279605,177.60143302549503,173.90859869279765,172.49856947191182,171.22030184087058,171.13124069229474,170.9473953547971,171.0541178176592,171.015230186066,169.76059912233777,169.67744857023288,169.79997598788296,169.915231383878,168.55443618374207,168.1514614541279,,,,,201.26265724727364,197.81990599079816,191.84550680468968,186.05911597220782,180.31450078111027,174.90890413664962,172.7642243613958,172.15465300496493,171.82872926690803,171.2486178997307,170.9771344797486,171.0590605889894,170.35431088226863,169.72254477861068,169.67603662524323,169.7129645228418,169.29855418365068,168.015847539477,194.52762466434925,191.84550680468968,180.31450078111027,172.49856947191182,178.65939337860075,"rgba(0, 255, 0, 1.0)",5.3185088592979435,185.95012083185443,2.9444115977674095,48.79887487156978,4.2051929839360795,False,True,False,True,False,17.087193517737337,0.0,0.0,0.0,0.0,0,1.0946952153621434,0.7967864904342883,False,False,False,False,0.27458723887653874,0.27853172146433414,False,False,False,False,203717.0,198753.62461101668,False,False,False,False,4972.492633806328,False,False,False,False
2025-09-17 15:00:00+00:00,201.61,202.515,201.355,201.565,7520.0,,,,,202.3745734233793,193.94617477599505,188.6262214987191,177.74059027249638,174.03713093544107,172.62037882639262,171.3292894223766,171.23614334196327,171.04247298206272,171.14460278448271,171.10468551535078,169.84005288697745,169.75430908989136,169.8681310911101,169.98004727677872,168.61364786071596,168.20938574370328,,,,,201.28816622077227,197.9203548622056,191.98572687103777,186.20239181969808,180.45875144294956,175.04015670691226,172.88795905074917,172.27273974497058,171.94412704989008,171.3584676490817,171.07729161294375,171.14970718803258,170.4399900464448,169.80051238080537,169.74947951549842,169.78259780484203,169.35872696193903,168.07340068467403,194.6548027797964,191.98572687103777,180.45875144294956,172.62037882639262,178.76272587725305,"rgba(0, 255, 0, 1.0)",5.287185253123327,186.06539703231826,2.9315414962102144,48.18904477460411,3.5391251110931137,False,True,False,True,False,16.965148274661907,0.0,0.0,0.0,0.0,0,1.095541174797326,0.7976816953491692,False,False,False,False,0.284883446715368,0.2817075840898511,False,False,False,False,196197.0,198713.9870201482,False,False,False,False,5011.9888720418885,False,False,False,False
2025-09-17 16:00:00+00:00,201.565,201.93,201.33,201.93,869.0,,,,,202.36556384809634,193.96073660458,188.64278103766782,177.756513825448,174.05186419703207,172.6343505158968,171.3418002220714,171.24818726022195,171.05339320645788,171.15499703435347,171.11496195063881,169.84918567383198,169.7631447180438,169.87596820419157,169.98750115695626,168.62045988778905,168.21605030406764,,,,,201.29052587534926,197.931400885751,192.00154401884853,186.2186950015707,180.47523287307655,175.05519553929926,172.90214955312624,172.28628752760238,171.95736871018434,171.37107694082732,171.0887930557787,171.16011993368062,170.4498352335632,169.8094748630571,169.75792327243366,169.79060458711896,169.36564862351116,168.08002273986443,194.66904917758023,192.00154401884853,180.47523287307655,172.6343505158968,178.77450242099818,"rgba(0, 255, 0, 1.0)",5.2581465862474825,186.07844696889492,3.0146654854705504,48.90530368626119,3.5391251110931137,False,True,False,False,False,17.594838335812636,0.0,0.0,0.0,0.0,0,1.1052970651395848,0.8002863278453841,False,False,False,False,0.27774017342626844,0.27972387875805976,False,False,False,False,197066.0,198688.4368337893,False,False,False,False,4947.756486428836,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,202.14,201.47,202.14,999.0,,,,,202.35846477758426,193.9778102594067,188.66203699024658,177.77493573015596,174.06889625353477,172.6504987093827,171.3562581549145,171.26210588267372,171.06601379888218,171.16701040854696,171.12683917340772,169.8597396746351,169.7733553781376,169.8850257338764,169.9961161594719,168.62833164442208,168.22375124586594,,,,,201.29434662879598,197.94464061916304,192.02001172113634,186.23761988345024,180.49431447265306,175.0725840494683,172.91855119286365,172.3019452731556,171.97267209702628,171.3856486664849,171.10208490667696,171.17215467988473,170.46121307657998,169.8198321086576,169.76768132555154,169.79985797072527,169.37364796302413,168.0876744293174,194.68578716942804,192.02001172113634,180.49431447265306,172.6504987093827,178.7883358832284,"rgba(0, 255, 0, 1.0)",5.22593386024497,186.09386584404822,3.070481675632915,50.03652287667099,3.5391251110931137,False,True,False,False,False,17.9581937062162,0.0,0.0,0.0,0.0,0,1.110086476012774,0.7957946104991221,False,False,False,False,0.28183534949630046,0.2807796141271801,False,False,False,False,198065.0,198678.77114644373,False,False,False,False,4886.53545563149,False,False,False,False
2025-09-17 18:00:00+00:00,202.18,203.565,199.35,199.65,1590.0,,,,,202.32155142062996,194.00122003949184,188.69012404864006,177.80291116042534,174.094929600595,172.67523232251938,171.3784426745788,171.28346628836036,171.0853888364381,171.18545196904685,171.1450728132651,169.87596718023767,169.78905688911942,169.89895361066365,170.0093624180371,168.64045326148738,168.23561476145161,,,,,201.2901207364165,197.95994831793456,192.04612532678487,186.26561345451785,180.52311299986857,175.0991203637773,172.9436633599462,172.32593974114508,171.9961341936581,171.40800677524686,171.12248842788776,171.1906289013367,170.47869436803788,169.83575803742335,169.78268747681955,169.81408811094303,169.38595645178657,168.09946368550368,194.70838028212265,192.04612532678487,180.52311299986857,172.67523232251938,178.80757421283147,"rgba(0, 255, 0, 1.0)",5.159191782323055,186.11438343022851,2.6235924425505153,44.77594779691552,-0.06579708095143388,False,True,False,True,False,11.345557739915755,0.0,0.0,0.0,0.0,0,1.0921797470123698,0.7875812425746045,False,False,False,False,0.27371237060452447,0.2772459923658523,False,False,False,False,196475.0,198644.60415192522,False,False,False,False,4835.4263787999935,False,False,False,False
2025-09-17 19:00:00+00:00,199.89,201.44,199.67,201.015,3539.0,,,,,202.23796046306185,194.0516544988385,188.751429511415,177.8645410517283,174.15237640239738,172.72984291086522,171.42745598771532,171.330664205123,171.12821116027757,171.2262143001402,171.18537685643685,169.9118544964497,169.82378348161993,169.92976249417092,170.03866497592867,168.66727799403932,168.26187087871438,,,,,201.27792636990355,197.99175142342082,192.10273949703463,186.32691535098445,180.58646053476346,175.1576536473588,172.99910306271323,172.37892797500206,172.04795450164272,171.45740230189492,171.1675784686611,171.2314632302135,170.51734436614055,169.8709798099272,169.81587859718007,169.84556515737117,169.41319047068006,168.12555626073646,194.7568925824385,192.10273949703463,180.58646053476346,172.72984291086522,178.8496321029673,"rgba(0, 255, 0, 1.0)",5.1003725998793685,186.1588554790301,2.912756711405996,45.113846276144415,-0.06579708095143388,False,True,False,True,False,13.781553196838825,0.0,0.0,0.0,0.0,0,1.0946376610780102,0.8033116253290854,False,False,False,False,0.252776756290027,0.26501137432793964,False,False,False,False,200014.0,198665.83509530622,False,False,False,False,4815.326745020148,False,False,False,False
2025-09-18 14:00:00+00:00,199.5,199.905,198.11,198.66,5300.0,,,,,201.9969876628758,194.10555218444904,188.8283067412028,177.9489292772723,174.23209255170096,172.80594627503837,171.4960175206145,171.39671174409577,171.1881863520517,171.28330117562084,171.2418294852051,169.96228213458278,169.87259380539533,169.97307023436588,170.07985078984353,168.705093878759,168.29891554571685,,,,198.89166666666665,201.20530155120665,198.0070808960283,192.16854509048696,186.40627911494383,180.67209129172485,175.23861711572258,173.07630033885357,172.45284896308715,172.12031459937353,171.5264912694174,171.2307118609938,171.2886498858276,170.57157023897403,169.92047921192975,169.86253727758896,169.8898176134798,169.45152518431146,168.16238009304624,194.80636053423623,192.16854509048696,180.67209129172485,172.80594627503837,180.05521319413737,"rgba(0, 255, 0, 1.0)",5.016705358858538,187.5084130209491,2.2228905589122037,41.461831833228935,-3.2979923634629955,False,True,False,True,False,8.177698805457101,0.0,0.0,0.0,0.0,0,1.0736221411772728,0.8107297453900965,False,False,False,False,0.21736715447946797,0.2411892644037038,False,False,False,False,194714.0,198604.56633413868,False,False,False,False,4822.841059050844,False,False,False,False
