date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,,,,,,,,,,,,,,,14.028772851639186,13.965467946243388,14.061547120148349,14.07003507723606,14.049792578644322,14.051164818154104,13.813004099256718,13.607029096184835,13.60439453696135,13.417318585138311,13.302213164829613,13.152023418377857,12.997821156734654,12.835937831495768,12.759060478708584,12.790491375644658,,,,,,,,,,,,,,13.678855621153906,13.847789766742283,14.047605842147002,14.070471358752945,14.068793100089914,14.057769755889161,14.043295099002583,13.86907499938626,13.704213453772429,13.412006960611883,13.266909499627616,13.067000178787701,12.97892586088306,12.92039527388901,12.748568258884301,12.78929743170341,12.778356812023251,,13.704213453772429,13.412006960611883,13.730174803420496,#000000,0.4093055203745458,13.917323580381355,-0.38436711099667603,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608532583216127,0.9725738396624469,False,False,False,False,-0.1351383040202787,-0.15923394592434487,False,False,False,False,140216.0,183829.74761641683,False,False,False,False,7908.442249771641,False,False,False,False
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,,,,,,,,,,,,,,,14.024712565238488,13.964206876690072,14.060255305856378,14.068867964224372,14.048840133291248,14.050311263432315,13.812869477148432,13.607288858285443,13.604658437234793,13.417856428012154,13.302890943188006,13.152853278038922,12.998761166376395,12.836964058486641,12.760089914720668,12.791453258837244,,,,,,,,,,,,,,13.68369121055576,13.8470052038297,14.046233556883132,14.069258552891446,14.067601688873054,14.05673692749309,14.042498757053927,13.868815064854164,13.704300380885858,13.412551957172623,13.267628150495396,13.067898650232731,12.979874367348483,12.921380751666721,12.749619381486482,12.790232385159994,12.779290354090506,,13.704300380885858,13.412551957172623,13.729943711929513,#000000,0.41053687108783676,13.916747453896836,-0.4305276001848304,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654036243822073,0.976935749588138,False,False,False,False,-0.14867377556199485,-0.15395386074316986,False,False,False,False,137023.0,183104.06160686,False,False,False,False,7835.334617992236,False,False,False,False
2025-08-12 16:00:00+00:00,13.72,13.755,13.69,13.71,2534.0,,,,,,,,,,,,,,,14.021232216050798,13.963078816277218,14.059139792629596,14.067861613166729,14.048013501744883,14.049570333945756,13.812713558850252,13.607450626099011,13.604823596439326,13.418243389023793,13.303391243785635,13.153477125227315,12.9994757040698,12.837750087194193,12.760880608452519,12.792191356346725,,,,,,,,,,,,,,13.685504499666054,13.846204677142154,14.0450446456252,14.068213168766851,14.066574203604873,14.055842900732587,14.041805684459321,13.868558405599673,13.704322288705077,13.412944686575905,13.268161456433887,13.068578639211895,12.980596128119828,12.92213285777013,12.750426981737832,12.790949885578012,12.780007048876197,,13.704322288705077,13.412944686575905,13.729609070953343,"rgba(239, 83, 80, 0.5)",0.41207595731207497,13.916108575423205,-0.5001713197916898,43.6551031248903,-10.566579049713056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720312870348424,0.9717942640436118,False,False,False,False,-0.16226354625594516,-0.15810870349955752,False,False,False,False,134489.0,182350.3397214823,False,False,False,False,7753.14338360476,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.735,13.615,13.625,1911.0,,,,,,,,,,,,,,,14.018149748276162,13.962028036146574,14.058156077646677,14.066976869856198,14.047279874306776,14.048912931528445,13.812521778058606,13.607506465735481,13.60488216297184,13.418476338949272,13.303713304350964,13.153896808376434,12.999968731787513,12.838301612228177,12.761438728906404,12.792711199852604,,,,,,,,,,,,,,13.684472662718758,13.84532732502303,14.043990106333135,14.06729441870467,14.065670503188219,14.0550524900519,14.04118837847483,13.868288349817176,13.704268207457439,13.413182135651226,13.268509318069352,13.069043241557893,12.981095314024039,12.922656443523802,12.750997438929073,12.79145528998168,12.780512301797303,,13.704268207457439,13.413182135651226,13.729150250601544,"rgba(239, 83, 80, 0.5)",0.4144921129669176,13.915379255613725,-0.7005664197931357,41.431162724485276,-10.566579049713056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9695817490494298,0.9721958174904942,False,False,False,False,-0.18390492095035843,-0.17100681222495798,False,False,False,False,132578.0,181578.6755397539,False,False,False,False,7662.567517192283,False,False,False,False
2025-08-12 18:00:00+00:00,13.625,13.685,13.625,13.675,3332.0,,,,,,,,,,,,,,,14.01294725684803,13.960233055394637,14.056466586440191,14.065455858745581,14.046018220482667,14.0477816976835,13.812195732635212,13.607609900549726,13.604990322014531,13.418887058255043,13.304278715362054,13.154631721544066,13.000830950748709,12.83926537616897,12.762413813934478,12.79361958729508,,,,,,,,,,,,,,13.683056373554006,13.843843946772415,14.042180887551357,14.06571528551833,14.064117169427988,14.053693347075862,14.0401261202687,13.867826588533097,13.704181036220959,13.413600666589156,13.269119538412662,13.069856141294116,12.981968208161463,12.923571711506106,12.751994017278168,12.79233848366942,12.781395206603094,,13.704181036220959,13.413600666589156,13.728385767116905,"rgba(239, 83, 80, 0.5)",0.41624330203206233,13.914151755671288,-0.5745479975383859,41.984076062346176,-10.566579049713056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9631653992395436,0.9759980988593153,False,False,False,False,-0.19306714600352565,-0.18203697911424183,False,False,False,False,135910.0,180870.6340585174,False,False,False,False,7595.426935530387,False,False,False,False
2025-08-12 19:00:00+00:00,13.675,13.78,13.675,13.765,6693.0,,,,,,,,,,,,,,,14.005173718229672,13.957620702998083,14.053780830266897,14.063020901684393,14.0440201696308,14.045986208319166,13.811883653987126,13.608115835818989,13.60550490483046,13.419972737730927,13.305656834108882,13.156328610212997,13.002760616769185,12.841378237558102,12.764536163940232,12.795602685301294,,,,,,,,,,,,,,13.689371910230278,13.842186103610693,14.039335546770586,14.063187954670608,14.061633144663523,14.051531305864716,14.038448173319162,13.867255329036814,13.70432765694766,13.41470125877259,13.27058304569532,13.071697536730902,12.983916139802448,12.92559777293542,12.75416108546038,12.79426652258124,12.783320709113143,,13.70432765694766,13.41470125877259,13.727763387636017,#000000,0.4171728852841281,13.912783970001001,-0.35425113954936965,45.46456463247268,-8.696296467890512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9656235182550975,0.9713134186818395,False,False,False,False,-0.15999458702764094,-0.1710157830709414,False,False,False,False,142603.0,180277.33740644736,False,False,False,False,7581.435820250846,False,False,False,False
2025-08-13 14:00:00+00:00,14.06,14.23,14.06,14.16,1925.0,,,,,,,,,,,,,,,14.006350387452944,13.958274794306828,14.054015119030002,14.063207664536183,14.044218814608824,14.046160434259887,13.812303498998888,13.608710783438632,13.606101141159387,13.420681940944752,13.306424216585821,13.157156390194363,13.003621365454334,12.842260515243428,12.765400725574251,12.79641846475886,,,,,,,,,,,,,,13.703611200325453,13.843593028161042,14.03963443636134,14.063381260844418,14.061827500213276,14.051726113824884,14.038627259982533,13.867618288988377,13.704851736170713,13.415413668618166,13.271368463809695,13.072549040239416,12.984777341984573,12.926471063400518,12.755041088810918,12.795059375670895,12.784109805743556,,13.704851736170713,13.415413668618166,13.728857141940404,"rgba(38, 166, 154, 0.5)",0.41751589493406194,13.913912349684088,0.5894090579588039,54.88142340087704,-0.11953551839273757,True,False,True,False,True,4.257960276436759,0.0,0.0,0.0,0.0,0,0.9699930216329381,0.9639451035124444,False,False,False,False,0.025985723087604815,-0.07251502999166828,False,False,False,False,144528.0,179723.08411332412,False,False,False,False,7493.739140867111,False,False,False,False
2025-08-13 15:00:00+00:00,14.18,14.255,14.13,14.14,2127.0,,,,,,,,,,,,,,,14.00785092801359,13.959085937875756,14.054339750657459,14.063472267815962,14.044489109525971,14.046398449546416,13.812800443056203,13.60939693614578,13.606788638672423,13.421490770381201,13.307295584268983,13.158092421499582,13.004591644138024,12.843252602268239,12.766371981862566,12.797335333057969,,,,,,,,,,,,,,13.71918044793656,13.845258330813376,14.040037202984632,14.063655211526989,14.062101866700708,14.051994999733376,14.038868739989143,13.868053663990588,13.705461819176433,13.416225966473519,13.272259316406728,13.073510128137503,12.98574782077679,12.927454231663697,12.756029548884268,12.795950493259951,12.784996586373257,,13.705461819176433,13.416225966473519,13.730108023018676,#000000,0.41563719669845156,13.943487973285864,0.47279701690584763,60.54855201019272,4.643255982661955,True,False,True,False,True,3.9083672888742917,0.0,0.0,0.0,0.0,0,0.9801864801864804,0.9608391608391607,False,False,False,False,0.047019519552274146,-0.012747755219697069,False,False,False,False,142401.0,179144.44715032683,False,False,False,False,7410.533882869171,False,False,False,False
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,,,,,,,,,,,,,,,14.010254079081044,13.960396697684184,14.054872097784745,14.063907490858833,14.044932163682656,14.046788959801862,13.813603488285151,13.610502556399416,13.607896405280277,13.422792632159544,13.308697544534768,13.159597902568363,13.006151909958543,12.84484773711461,12.76793363633952,12.79880970891477,,,,,,,,,,,,,,13.742321910435436,13.847926327885395,14.040695297562694,14.064105728247771,14.062552922022258,14.052436282614902,14.039264460095376,13.868758285640386,13.706445823805455,13.417533380713545,13.27369247825048,13.075055714245371,12.987308390801388,12.92903511538596,12.757618808117396,12.797383529182222,12.786422651267825,,13.706445823805455,13.417533380713545,13.732047301583936,"rgba(38, 166, 154, 0.5)",0.41458257526309483,13.945528636736054,0.5776204248622315,64.88143321555536,8.200285159302524,True,False,True,False,True,4.621087078853833,0.0,0.0,0.0,0.0,0,0.9834073381631223,0.9579340967515774,False,False,False,False,0.03926637490685716,0.013259309843580045,False,False,False,False,145819.0,178627.77355109694,False,False,False,False,7348.634132747168,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,,,,,,,,,,,,,,,14.011465336177213,13.961191540112168,14.05506592744853,14.064046727688348,14.045112426736285,14.046945070296442,13.81419762426765,13.611396730287604,13.60879294681413,13.423885797452433,13.309892038900381,13.16089865426296,13.007514406597846,12.846252566665811,12.769313686731673,12.80011108919901,,,,,,,,,,,,,,13.758574389087597,13.849825677730399,14.040972858455639,14.064249343251927,14.062700409363472,14.05260202309519,14.039434046386393,13.869255488423812,13.707216811636473,13.418632054513536,13.274918082403703,13.076399448783581,12.988672681693531,12.930421617362834,12.759023794890359,12.798648571084605,12.787682140733866,,13.707216811636473,13.418632054513536,13.73340743440695,#000000,0.40681423256799604,13.945455341625173,0.25698377786562177,63.687780191939986,8.200285159302524,True,False,True,False,True,2.2502834138952963,0.0,0.0,0.0,0.0,0,0.9754959159859974,0.9619603267211198,False,False,False,False,0.019349124597337557,0.0163042172204588,False,False,False,False,142622.0,178069.54450379312,False,False,False,False,7284.267712084421,False,False,False,False
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,,,,,,,,,,,,,,,14.012171677002254,13.961670286394734,14.055174672761558,14.064122839020381,14.045215712537459,14.047034291645362,13.814564209183525,13.61195265669538,13.60935037970342,13.424567598212901,13.310637956940656,13.161711906111584,13.008367088160512,12.84713243818744,12.770178354471566,12.800926441507304,,,,,,,,,,,,,,13.767944418579175,13.850984452259727,14.041132534244838,14.064327771912826,14.062781409003282,14.052695644778579,14.03953209623981,13.869560960941083,13.707694860110003,13.41931733466693,13.275683664644635,13.077240040972326,12.989526579251498,12.931289669930731,12.759904096589961,12.799441197138894,12.788471328953168,,13.707694860110003,13.41931733466693,13.734217458508917,#000000,0.3995453497246014,13.945717045921606,0.37363206499911006,63.65017639957668,8.200285159302524,True,False,True,False,True,2.9796990828157277,0.0,0.0,0.0,0.0,0,0.9731621936989499,0.9656942823803965,False,False,False,False,0.0060804544263649216,0.01119233582341186,False,False,False,False,144636.0,177551.19497660254,False,False,False,False,7202.55813515288,False,False,False,False
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,,,,,,,,,,,,,,,14.019105655197567,13.965748486994466,14.056758413414736,14.065408121857232,14.04655568977661,14.048216039379954,13.817204585352913,13.615649695500252,13.613055187548708,13.428957020144992,13.315381168129257,13.16682336709173,13.013680582840975,12.85257856466766,12.775516977019475,12.805966931001596,,,,,,,,,,,,,,13.823377817807916,13.859364896073899,14.04311127927379,14.065656678659938,14.064114940186093,14.054018827909095,14.040738763434124,13.87185905946506,13.710964035757373,13.423726237182626,13.280536694630543,13.082496605551695,12.994843008830491,12.936680270074248,12.765337049679523,12.804341540486337,12.793348730509996,,13.710964035757373,13.423726237182626,13.739700393966462,"rgba(38, 166, 154, 0.5)",0.3937662680752901,13.951518662273864,0.6056418669171947,65.1123241987072,8.304347970905866,True,False,True,False,True,4.502360605505906,0.0,0.0,0.0,0.0,0,0.9729540685474469,0.9650268127768709,False,False,False,False,0.028198402383650074,0.019695369103530966,False,False,False,False,156544.0,177225.50203122885,False,False,False,False,7275.510722204773,False,False,False,False
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,,,,,,,,,,,,,,,14.01945606065816,13.966098242960166,14.056771385471983,14.065399370546967,14.046586649211424,14.048240728279955,13.817539052241004,13.616190245209195,13.613597466598758,13.42963660981029,13.316131675624248,13.167649017090117,13.014552376073816,12.85348326938166,12.776408286811344,12.80680710542116,,,,,,,,,,,,,,13.829274092615767,13.860342429406396,14.04316549477507,14.06564701005301,14.064109078263343,14.054035344677839,14.040775612910108,13.872127387078185,13.711418816214973,13.42440963141514,13.281308794792654,13.083353487956565,12.9957167216774,12.937570337684283,12.766244588431688,12.805158537062178,12.79416247349153,,13.711418816214973,13.42440963141514,13.740312642397406,#000000,0.3890253239864596,13.951617685080397,0.3300101741553256,62.966429476972586,8.304347970905866,True,False,True,False,False,2.5647963998866246,0.0,0.0,0.0,0.0,0,0.965245597775718,0.966172381835032,False,False,False,False,-0.014925752504262483,0.0023848082996342414,False,False,False,False,154389.0,176871.44773617102,False,False,False,False,7196.122959069815,False,False,False,False
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,,,,,,,,,,,,,,,14.019676499634055,13.966575492941814,14.056650565611092,14.0652529944228,14.046533626309667,14.048187274264693,13.818116346992412,13.617179067034794,13.614589851032806,13.430905216455523,13.317542962560696,13.169212175787578,13.016211239014236,12.855211566971686,12.778113726296215,12.808413937901456,,,,,,,,,,,,,,13.838715486150653,13.86196588220921,14.043109493079026,14.065494219273663,14.063965286409607,14.05394805892499,14.040750009703228,13.87257295120915,13.712235173037334,13.4256858419664,13.282763319123662,13.084980581218895,12.997380117724589,12.93926740339634,12.7679813512932,12.806721178528289,12.795719241170342,,13.712235173037334,13.4256858419664,13.741312784574719,#000000,0.3844746972075793,13.951540604902846,0.2300785870686152,60.493539358379735,8.304347970905866,True,False,True,False,False,1.8696564483384428,0.0,0.0,0.0,0.0,0,0.9696618805002315,0.965956461324687,False,False,False,False,-0.024879524430909433,-0.011247358065637595,False,False,False,False,150164.0,176457.37877902106,False,False,False,False,7150.059037223771,False,False,False,False
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,,,,,,,,,,,,,,,14.019637156436357,13.96670553272383,14.056563010765782,14.065160042162146,14.046481521224624,14.048138239914659,13.818321321765795,13.617547683228764,13.61495991396878,13.431385694390674,13.31808048696567,13.169810617255266,13.016848741157215,12.85587772523925,12.778771870444531,12.809033820789404,,,,,,,,,,,,,,13.841833125394365,13.862521955303755,14.043043006890947,14.06539749598974,14.06387251049375,14.053880888689633,14.04071300150515,13.872725644378491,13.712534879728072,13.426169346151505,13.283318075484607,13.085604891233158,12.998019617471634,12.939920579300058,12.768651657377065,12.80732405895758,12.796319957365407,,13.712534879728072,13.426169346151505,13.741650191328109,#000000,0.37998283507945696,13.951452124882161,0.154080315511083,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3460208222410657,0.0,0.0,0.0,0.0,0,0.9730232558139535,0.9669767441860465,False,False,False,False,-0.03151799002843067,-0.02138267404703413,False,False,False,False,148504.0,176023.99306151687,False,False,False,False,7064.941842848209,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,,,,,,,,,,,,,,,14.019719241727344,13.966819356428909,14.056550788750714,14.065141165535122,14.04648030503555,14.04813593036858,13.818445849624965,13.617755795621223,13.615168743385105,13.431650575365836,13.318374348124552,13.170135307672808,13.017192739760347,12.856235682064268,12.779124955530879,12.809366597543102,,,,,,,,,,,,,,13.84371444047809,13.862872212675283,14.043045291734067,14.065377714762079,14.063854424784454,14.05387320648939,14.040716028706962,13.872823418729292,13.71270802868234,13.426435774135655,13.283620734198246,13.085942523228926,12.998364502082786,12.940272274269491,12.769011191072565,12.80764770369319,12.796642368761063,,13.71270802868234,13.426435774135655,13.741862157840233,#000000,0.36713466856853955,13.951503525531333,0.29552228039835104,57.583700791152495,13.735452849225098,True,False,True,False,False,2.189531809814799,0.0,0.0,0.0,0.0,0,0.9738134206219313,0.9670329670329668,False,False,False,False,-0.0215611501284738,-0.021471912087753967,False,False,False,False,149373.0,175610.79937064063,False,False,False,False,6968.8807290056,False,False,False,False
