date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_15,aVWAP_peak_10,aVWAP_valley_185,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_20,aVWAP_valley_4,aVWAP_OB_bull_185,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,118.6657105425,124.6258165467,117.7915616619,122.0232369249,2371311,,,120.3610295837,121.19465102032822,122.70492875339853,121.76966714247656,119.61443914841692,121.49031561019837,124.17725456892087,125.11314619703289,124.6509285348885,125.95210445727751,127.23562946434473,,,,,118.76815707695211,122.67583317807913,122.19344442857978,119.85294104325347,117.10985386484944,117.71186955980869,119.02085188908315,120.0584088603648,123.74642559100023,124.83046647552163,124.8689954744076,124.62006952245314,125.14248487207603,127.67311141363349,,118.76815707695211,120.4342375651426,#000000,10.394603542157373,120.74991771476486,-0.2005085777261204,49.07276428512704,3.4880200068363862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011328935592172,0.9263896838150695,False,False,False,False,-0.10392563743970921,-0.10919482402436514,False,False,False,False,1072293,6457124.079847498,False,False,False,False,3217507.457443073,False,False,False,False
2024-12-20 00:00:00+00:00,115.4373197903,119.8030974383,114.0416616343,118.6855775625,3596627,,,117.9903709748043,120.57431854247997,122.39366994070303,121.56719856250132,119.56540432347242,121.41865651410082,124.08451762896894,125.01703250703387,124.57142985900093,125.87117970617436,127.14813819231897,,,,116.42735962096667,118.36713423317173,122.31526595705107,121.94483194530271,119.76413778641174,117.09586944224672,117.6900419272238,118.97981000560307,120.00387545619193,123.65583009733061,124.73565623377145,124.78281207984377,124.5420882725953,125.06559977202126,127.58602622561297,,118.36713423317173,119.84401570056393,"rgba(239, 83, 80, 0.5)",10.128673324793697,118.33979584285566,-0.28656033810970877,47.78512703897293,2.165817099277241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909269003170946,0.9352613576584383,False,False,False,False,-0.273832689044946,-0.19151375653465558,False,False,False,False,-2524334,5791830.888747684,False,False,False,False,3245590.3865213636,False,False,False,False
2024-12-27 00:00:00+00:00,117.841229212,119.5795934632,114.9108437599,115.4969208503,2077573,,,117.849254197132,120.35547048782969,122.25584966008091,121.47886402955605,119.54671574997356,121.38642330337892,124.03893121496026,124.96893240366798,124.53184931669344,125.83002204640526,127.10297284144616,,,,116.79955545480746,118.28399598642567,122.15812670095053,121.83545587460898,119.72990557914962,117.09994042919992,117.68764919999765,118.96589702391303,119.98185746887013,123.6117294493565,124.68844038850446,124.73978552716075,124.50327409468518,125.02695645717488,127.54086062020015,,118.28399598642567,119.78464183997407,#000000,9.813447114277578,118.32206903154871,-0.04899805480676941,47.54350760311097,1.8424986096084979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9854887215100447,0.9569726737098383,False,False,False,False,-0.26143826891160843,-0.226476012723132,False,False,False,False,-446761,5329712.9710626695,False,False,False,False,3159070.5801123735,False,False,False,False
2025-01-03 00:00:00+00:00,121.5960959946,122.0083366599,115.02011237,117.0962159614,1831272,,,118.16301930060192,120.3082243770758,122.19082815889453,121.44295823988664,119.5466756787465,121.37332937866968,124.0118813004456,124.93871654017424,124.50754140781024,125.80306692848184,127.0720793122504,,,,117.46857050878397,118.37647064264556,122.08578435522648,121.78735053319406,119.72748708733108,117.12485812337307,117.70339836324587,118.97045664068392,119.97854427384375,123.58641769375058,124.65923064961567,124.71306031871725,124.4794735882356,125.002550633422,127.50958341337602,,118.37647064264556,119.86755513270131,#000000,9.53860303560175,118.57907120727683,0.3162962937090975,48.384573062732535,1.8424986096084979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797971824259535,0.9616769465277389,False,False,False,False,-0.21343368925528491,-0.21995485098920847,False,False,False,False,1384511,5037475.78802099,False,False,False,False,3060715.1297336794,False,False,False,False
2025-01-10 00:00:00+00:00,126.1853776178,128.5197524694,119.8626984984,121.7748991747,3207772,,,119.80383725719008,120.72794079312833,122.29815509794646,121.55027474021473,119.61737745998752,121.41609404116657,124.0206811656407,124.93791712945081,124.51048894112468,125.79600858902005,127.05633179552355,,,,119.68050614544013,119.11586568016392,122.21374299433285,121.89607663157702,119.84027558611224,117.26063747611111,117.8082741681924,119.05100234784763,120.04199094210628,123.60009786875797,124.66116691889692,124.71433557788653,124.48261046058147,125.00141688168976,127.49153238658197,,119.11586568016392,120.43873124022168,#000000,9.37805860042008,119.8320374689806,0.6774685912641673,50.12425781348549,1.8424986096084979,False,False,False,False,True,1.0230564617620743,0.0,0.0,0.0,0.0,1,0.9860099470614844,0.9477783253233582,False,False,False,False,-0.007197082346108868,-0.11357596666765866,False,False,False,False,4592283,5004498.544463879,False,False,False,False,3071608.231234888,False,False,False,False
2025-01-17 00:00:00+00:00,124.9436888669,127.2432964335,122.8377847454,125.082758007,2548643,,,120.65230134853824,121.02036370125364,122.38217957644845,121.63455850198159,119.67381785276817,121.45080165084248,124.02879442048189,124.93845275720237,124.51381248610352,125.79137169963766,127.04483380473813,,,,120.70438262022684,119.60569228026581,122.31267196536865,121.9812900057907,119.92902826273406,117.36725996779269,117.89118694760121,119.11508123140946,120.09279407368908,123.61205164309817,124.66386030442078,124.71640517938782,124.48606747123361,125.00145865026568,127.47818336633647,,119.60569228026581,120.75897282304008,#000000,9.130085304933697,120.49568498757114,0.4871809770413933,51.011933904600184,1.8424986096084979,False,False,False,False,True,0.46004024667031373,0.0,0.0,0.0,0.0,1,0.990885946457262,0.9682302659624694,False,False,False,False,0.023185323295754463,-0.0451953216859521,False,False,False,False,2043640,4785175.689318406,False,False,False,False,3032870.06595823,False,False,False,False
2025-01-24 00:00:00+00:00,129.1554971098,131.1421991112,126.9552246433,128.3806833293,2219716,,,121.70068245630783,121.47323008590445,122.55839735237319,121.7894146600734,119.75885112683044,121.5145019994148,124.06470993252321,124.96576737448416,124.54023707387739,125.80816701346131,127.05475728855619,,,,121.9058765562338,120.24561456470022,122.51521214335166,122.14672953928428,120.06394716830874,117.50603543452844,118.00233338547072,119.20760834243939,120.17219572486052,123.65221306584361,124.69353498182637,124.74302848705437,124.51225573247724,125.02305867244607,127.48566787480179,,120.24561456470022,121.1905139961066,"rgba(38, 166, 154, 0.5)",9.081124689343977,121.33135091578657,0.8615833899070316,52.66876996002286,-1.460936036502389,True,False,False,False,True,2.322995248339925,0.0,0.0,0.0,0.0,1,1.007024359666052,0.9135841245135693,False,False,False,False,0.16811058190378123,0.061457630108914564,False,False,False,False,4263356,4746522.3789985245,False,False,False,False,2972636.431442805,False,False,False,False
2025-01-31 00:00:00+00:00,135.0560020539,137.4201774356,126.3572273409,127.4270663686,3524137,,,123.55428911044812,122.41229579682357,122.97457885987538,122.14579415231955,119.94533720714333,121.6639541222799,124.16374805851453,125.04836156693935,124.6166787461655,125.8654902767043,127.09990684847027,,,,123.95270619084765,121.4749820577731,122.98801252109392,122.53177748982459,120.35842052669629,117.79098138705382,118.23424318320227,119.40708753822734,120.34878883524803,123.75923878429626,124.78054597419464,124.82163384594026,124.58781760842811,125.0890392736104,127.52575784112659,,121.4749820577731,122.01838380927559,"rgba(38, 166, 154, 1.0)",9.07889930528335,122.84856828897311,1.344594025602081,55.12383100755163,0.929972525600121,True,False,True,False,True,4.830022534472985,0.0,0.0,0.0,0.0,1,0.9963876461919337,0.8938262389543407,False,False,False,False,0.2748422839653704,0.1681499570371425,False,False,False,False,7787493,4971779.462035671,False,False,False,False,3013488.3254100047,False,False,False,False
2025-02-07 00:00:00+00:00,140.3505628876,141.8107888586,134.2613212534,134.5692600636,3694031,,,125.80174085176125,123.7079773870017,123.61280255595278,122.68568294386675,120.22088400189672,121.89574430799125,124.33296942786627,125.19605834061124,124.75069831164988,125.97355095857834,127.19323254069904,,,,126.37009982233313,123.07179061916842,123.70564827259527,123.118231575682,120.79018972118384,118.18986579296062,118.5635872705752,119.69796449073911,120.61248696869464,123.9387497140041,124.93390508371058,124.96074424978718,124.72014209904614,125.20777827092223,127.61194332137914,,123.07179061916842,123.10540295425058,"rgba(0, 255, 255, 0.75)",9.086150834629882,124.73790217006612,1.7182920470601957,57.87514414066585,3.5472355138731757,True,False,True,False,True,6.978462261797024,0.0,0.0,0.0,0.0,0,1.0783033637149244,0.840998654812317,False,False,False,False,0.3428282511768092,0.25548910410697584,False,False,False,False,11481524,5453982.76114414,False,False,False,False,3063898.8938981523,False,False,False,False
2025-02-14 00:00:00+00:00,137.4003104156,143.3107488697,137.3307758455,142.8041398593,2943576,,,127.22500717063603,124.6344865888484,124.10247628265276,123.1050588151847,120.44096578636193,122.08175901948124,124.46996307136526,125.31607665807852,124.8597239676828,126.06194262041907,127.26994698783427,,,,127.85973810321104,124.18488556414873,124.25133701225151,123.57119801739417,121.12992111990043,118.50507824776311,118.82536826014942,119.92995020701923,120.82335561203405,124.08383724302969,125.05839024118374,125.0738724266973,124.82780698788874,125.3046305598772,127.68294853298872,,124.18488556414873,123.85691869219909,"rgba(0, 255, 255, 0.75)",9.123198306557294,125.97602935671105,1.252223252746544,58.89555379433029,4.476832944752452,True,False,True,False,True,5.575715824440632,0.0,0.0,0.0,0.0,0,1.1141364183648463,0.8457861524233531,False,False,False,False,0.34282825147096013,0.299158677788968,False,False,False,False,8537948,5682424.630689018,False,False,False,False,3054986.0869427333,False,False,False,False
2025-02-21 00:00:00+00:00,137.7678502858,141.3041798483,137.4897120056,139.536015067,2679993,,,128.24034332888544,125.36219611193114,124.50893172865068,123.4578795790566,120.63186607467895,122.2429596278172,124.58846865412261,125.4198105675943,124.95424759513357,126.13845807743688,127.33613562141971,,,,128.90002200224842,125.04473882832967,124.70087970992859,123.94993154578962,121.42050174410623,118.7774032136077,119.05244427272113,120.13120257826499,121.00625106347401,124.20938321485511,125.16602359317673,125.17182714477707,124.92117747424706,125.38860566265342,127.74414945926135,,125.04473882832967,124.4362827792534,"rgba(0, 255, 255, 0.75)",9.038617679321204,126.88682506784868,1.2038373127392283,59.69899479397087,5.235850169929954,True,False,True,False,True,5.726399555820649,0.0,0.0,0.0,0.0,0,1.0750853229431017,0.8561692927359064,False,False,False,False,0.3158625501768103,0.30751061398288915,False,False,False,False,11217941,6092462.88026761,False,False,False,False,3027208.8212432717,False,False,False,False
2025-02-28 00:00:00+00:00,141.9895920388,142.8438738994,136.1387546447,138.4532624763,3331435,,,129.42344037139173,126.2570959470626,125.03268086589692,123.91485283653131,120.88242736146027,122.45643250880484,124.74798918661294,125.56043556385731,125.08222343304193,126.24315654339588,127.42773451486299,,,,130.10232039462275,126.08245820883923,125.2767164272738,124.4392737128686,121.79806065975671,119.12998535548358,119.3480700316707,120.3946663838277,121.2468023394514,124.37787352146559,125.31162244837684,125.30454483630898,125.0475909940596,125.50279291660124,127.82924275548548,,126.08245820883923,125.14568847797273,"rgba(0, 255, 255, 0.75)",9.164313675515446,127.96632873047909,1.5302033305327876,61.11436780104293,6.609544648105107,True,False,True,False,True,7.4449948465598474,0.0,0.0,0.0,0.0,0,1.065588487672905,0.8458134296818627,False,False,False,False,0.3185962184975074,0.3130534162401983,False,False,False,False,14549376,6718900.889136676,False,False,False,False,3049744.0937437704,False,False,False,False
2025-03-07 00:00:00+00:00,142.327331379,145.7245918014,139.9830230174,143.1915467496,3979536,,,130.81134693818677,127.3521203034352,125.70417037583223,124.50309280213726,121.2087475660573,122.73766017801924,124.96252254731004,125.75121679079146,125.25551526031232,126.38678979255994,127.55514173980832,,,,131.50677086531658,127.32782911307145,126.0105668791024,125.06794506675512,122.28462226231683,119.58146074383546,119.7290579895845,120.73664090688295,121.56091899191176,124.60362208090639,125.50862784034472,125.4844429418907,125.21876011115353,125.65823247809578,127.94826350963471,,127.32782911307145,126.01499253499892,"rgba(0, 255, 255, 0.75)",9.43727447239016,129.24951680500251,1.3857618120844248,62.19149230977975,7.66624164834834,True,False,True,False,True,7.581531310834009,0.0,0.0,0.0,0.0,0,1.1074285342917363,0.8157729383181775,False,False,False,False,0.3428282517403369,0.3279408339902676,False,False,False,False,18528912,7593716.526978403,False,False,False,False,3118617.568281269,False,False,False,False
2025-03-14 00:00:00+00:00,152.7159454148,153.2039194171,141.5624511085,144.8703099408,7484596,,,133.83041431815082,129.78247622244132,127.27085638365656,125.87602470387544,121.97427125293417,123.41116844148186,125.49507437735114,126.23184073319938,125.69024625119468,126.75506764738115,127.88936738024445,,,,134.5711589799771,130.0281176704933,127.71178906833414,126.53472914180487,123.41305752719161,120.61093050077375,120.6060699194062,121.53403490600823,122.30132696609759,125.1604442389304,126.00270994607695,125.93672190995073,125.64809216008624,126.0515763243153,128.26329441326365,,130.0281176704933,127.96295545166988,"rgba(0, 255, 0, 1.0)",10.096246949844332,132.05304179776564,2.046592532817646,64.74200033124518,10.132335992784341,True,False,True,False,True,11.603217877648056,0.0,0.0,0.0,0.0,0,1.114960428432755,0.8101098148446408,False,False,False,False,0.34282825211642315,0.33538454305334536,False,False,False,False,26013508,8958145.524980003,False,False,False,False,3442023.378038212,False,False,False,False
2025-03-21 00:00:00+00:00,155.1856913857,156.1715980434,151.3715272452,152.7159454148,3679952,,,135.3581111031833,131.05308781628455,128.12843213255712,126.63190539659058,122.40300855026628,123.79278069397357,125.80281386358271,126.51177376481367,125.94328215445987,126.97189406580529,128.08829515488935,,,,136.1180173302784,131.41620100631988,128.6369587467841,127.34001792900945,124.03662171804058,121.17675712038304,121.09176383616558,121.97905154482724,122.71714577556656,125.481092654937,126.28980970684336,126.20010489629435,125.89800119922405,126.28166135782239,128.4516196310686,,131.41620100631988,128.9896110299431,"rgba(0, 255, 0, 1.0)",10.712113125142507,133.48635431401652,2.025682217708545,66.9207923773193,12.199372132651582,True,False,True,False,True,12.507544928059946,0.0,0.0,0.0,0.0,0,1.1391298061120716,0.7999651228748534,False,False,False,False,0.3428282524968553,0.3391063977751003,False,False,False,False,29693460,10494094.745351855,False,False,False,False,3459647.720405752,False,False,False,False
2025-03-28 00:00:00+00:00,154.8271798738,158.7210132391,152.2877233312,155.5939961631,3783140,,,136.7812921131437,132.28119956465682,128.98778774186874,127.39572289922025,122.84600747973876,124.18838262817376,126.12366278449124,126.80431540018724,126.2081309218027,127.19959440172575,128.2976696364789,,,,137.55108274872055,132.74418132843252,129.55897969075818,128.15055442130583,124.67300814182332,121.75654872267624,121.59181838398145,122.43838389801242,123.1471653280961,125.81505178412654,126.58965008472997,126.47562549322784,126.159627306262,126.52293317284428,128.65006158593823,,132.74418132843252,129.98803573726062,"rgba(0, 255, 0, 1.0)",11.273541903456916,134.8394389387384,1.772977925325541,68.33887733339907,13.528114643329026,True,False,True,False,True,12.323038335018051,0.0,0.0,0.0,0.0,0,1.1336508944099468,0.7991613079383605,False,False,False,False,0.3428282525792699,0.3409673251771851,False,False,False,False,25910320,11636037.356807273,False,False,False,False,3483610.1114868075,False,False,False,False
2025-04-04 00:00:00+00:00,144.4203873757,160.6928265545,144.1614623949,156.6695306988,5221639,,,137.94606943282454,133.42411510373677,129.85720748450353,128.189490913482,123.33740095484555,124.62425407329465,126.4734953639652,127.12204142909322,126.49798223002848,127.4473056047811,128.52335998964813,,,,138.69332534523775,133.95784617299927,130.47986127408507,128.98246927356396,125.35898978201405,122.39858330305636,122.14921364261589,122.94880663823228,123.62354747341831,126.179790796781,126.91575470347011,126.77618097611428,126.44614752798392,126.78674680993257,128.8633927995592,,133.95784617299927,130.92879580855032,"rgba(38, 166, 154, 1.0)",11.48621785146542,136.0053390136996,0.7326213441900541,65.81722295520674,13.528114643329026,True,False,True,False,True,7.190015833990731,0.0,0.0,0.0,0.0,0,1.1113512683325566,0.7738111162241644,False,False,False,False,0.28730384146150484,0.314135583319345,False,False,False,False,20688681,12306603.552599326,False,False,False,False,3612352.9921174143,False,False,False,False
2025-04-11 00:00:00+00:00,165.5626079245,166.6680184195,139.4510194747,140.8950241754,8452124,,,140.3920216285994,135.7025756542177,131.59399255297873,129.76722080429994,124.31027881362651,125.49969237323106,127.19308800797563,127.78178184123672,127.09822400591733,127.96737803270356,129.00380157217882,,,157.2272152729,141.13125045880116,136.36652507014708,132.31803709958373,130.63942958047886,126.70982100374927,123.64494322326857,123.23797401439379,123.95502501772361,124.56985732803325,126.92693791062626,127.59096626775009,127.39944630153994,127.0394270858753,127.33609824465437,129.31993453460234,,136.36652507014708,136.1848089125756,"rgba(0, 255, 0, 1.0)",12.564423784446909,143.7792531076119,1.7337328946077903,67.16842430616009,13.528114643329026,True,False,True,False,True,14.555612581313461,0.0,0.0,0.0,0.0,0,1.0826179223479446,0.7642555177638974,False,False,False,False,0.29856419667540085,0.3063498899973729,False,False,False,False,29140805,13553581.437591968,False,False,False,False,3970854.5482568652,False,False,False,False
2025-04-18 00:00:00+00:00,170.3825960289,173.7187448201,162.4455495016,163.3219109751,5063906,,,142.40208315157085,137.50039276333754,132.95848210360484,130.9993364011155,125.0633573528473,126.18603182938845,127.76897745827516,128.3139901069243,127.58117764245972,128.39069677966253,129.39940701399183,,,161.58141101865664,143.15607107859154,138.26336653794507,133.76268913765327,131.93679917874942,127.75347638334212,124.59377886611412,124.0706668074251,124.73092819979028,125.3045386747294,127.52277248120348,128.1343456380831,127.90157712229951,127.51671942538802,127.78014723972878,129.69749245553245,,138.26336653794507,138.03141077545666,"rgba(0, 255, 0, 1.0)",13.731419429496025,146.35073294669104,1.750136845327649,68.65877844135349,13.542703564081961,True,False,True,False,True,16.04532298778699,0.0,0.0,0.0,0.0,0,1.1715728834908683,0.7685514226792771,False,False,False,False,0.34282825301570535,0.32458907150653915,False,False,False,False,34204711,15083294.738511082,False,False,False,False,4051821.3224600605,False,False,False,False
2025-04-25 00:00:00+00:00,169.386730718,178.0009656567,164.5573814797,175.6308062169,6410438,,170.6483592848,144.72049181607622,139.63014077698287,134.6285328587399,132.52099217887212,126.0186340128912,127.0596728497618,128.50650554016153,128.9972955537914,128.202728020057,128.93745018484609,129.9114155173548,,,164.49829070397365,145.48325135513878,140.49259615443046,135.52121007572822,133.53215514410417,129.05745903204746,125.78584301692447,125.12280461532963,125.71403369340918,126.23734804353046,128.28498495767857,128.83153084595472,128.5472213996717,128.1311543424087,128.3528698202737,130.18672231802447,,140.49259615443046,144.16760203488462,"rgba(0, 255, 0, 1.0)",14.735040242906681,156.33759828999717,0.8855851231410486,69.44147844827006,14.303511937931617,True,False,True,False,True,15.57469115849985,0.0,0.0,0.0,0.0,0,1.1321300087199124,0.7799387292756574,False,False,False,False,0.34282825309545234,0.3337086623009957,False,False,False,False,27794273,16024848.683806557,False,False,False,False,4226533.6689445,False,False,False,False
2025-05-02 00:00:00+00:00,164.2381070611,171.4282546052,162.8239783197,167.8829740987,4195647,,168.87417869025327,145.8136908294752,140.70088244881543,135.5173080969785,133.34533665933188,126.5617988955097,127.55617504522723,128.92570872565588,129.38581856347392,128.5579440189384,129.25004468730546,130.20355740764668,,,164.78791732252785,146.56884387246726,141.59928171298407,136.4484182524461,134.38919975822128,129.78133713653665,126.45848324208204,125.72072894799383,126.27302163746403,126.76778578456326,128.71814620253474,129.22796499796678,128.9154386811367,128.48248266321917,128.68062715940644,130.4658481927821,,141.59928171298407,144.8045057643501,"rgba(0, 255, 0, 1.0)",15.434054014438518,156.5111576786809,0.5006428884588962,68.56872539053366,14.303511937931617,True,False,True,False,True,13.17027133814872,0.0,0.0,0.0,0.0,0,1.127474506820412,0.8133597995311491,False,False,False,False,0.28893223525044476,0.31132044877572024,False,False,False,False,23598626,16585869.22574681,False,False,False,False,4224245.767541205,False,False,False,False
2025-05-09 00:00:00+00:00,168.5302865507,171.2888334617,164.1982724486,168.1717750388,4450926,,168.6174809648235,146.95233882024422,141.82181746110476,136.46047109777592,134.22347314148004,127.1482422333767,128.09377310105134,129.38183780661723,129.8094058586402,128.94568615763674,129.59223758586674,130.52398763345624,,,165.28917816098507,147.6996574495662,142.75413138494315,137.42991140747722,135.30045349121056,130.55636640137192,127.17997058516997,126.36431948375986,126.87599520171304,127.340909727152,129.18904533081945,129.6599420201116,129.31719565292175,128.86603993492884,129.03895926595726,130.7723010896296,,142.75413138494315,145.6548913379611,"rgba(0, 255, 0, 1.0)",16.182020548054606,157.13966384890475,0.7039060831723284,68.51190052839944,14.303511937931617,True,False,True,False,True,14.535681870210478,0.0,0.0,0.0,0.0,0,1.1823527983331206,0.7935190726061458,False,False,False,False,0.29683553756173464,0.3040779931687274,False,False,False,False,28049552,17435030.91272853,False,False,False,False,4241036.895871486,False,False,False,False
2025-05-16 00:00:00+00:00,158.6114680549,162.395756236,153.3234232544,161.4895188032,4684273,,166.12428456034704,147.5239810435201,142.49640802006292,137.10231829903702,134.84383953037275,127.60256551303058,128.5078316276847,129.73044229175866,130.1323572707178,129.2442910541143,129.85479747575175,130.7679051434855,,158.11021584843334,164.2780255667406,148.2472138873498,143.42981604728203,138.08537305544178,135.93313022013697,131.1320462706341,127.7351016179213,126.86481538976412,127.34382658703608,127.7844715171812,129.5493214267561,129.9896226399198,129.62530189782476,129.16170156197606,129.31509703335584,131.00517027034883,,143.42981604728203,148.13307665483515,"rgba(0, 255, 255, 0.75)",16.49785923094518,159.1899349657177,-0.03506314987417641,65.98163137645841,14.303511937931617,True,False,True,False,False,10.103968026072362,0.0,0.0,0.0,0.0,0,1.154184430013651,0.7597807812252181,False,False,False,False,0.16864016152676797,0.2363590773477477,False,False,False,False,23365279,17874308.548822712,False,False,False,False,4273869.199881005,False,False,False,False
2025-05-23 00:00:00+00:00,167.1659510749,167.8730154456,158.6911372798,160.2048525522,3016231,,165.9191712733656,148.06856297588723,143.06994212567332,137.61697397585974,135.33288337877758,127.94864245037512,128.8253851579189,130.00060180397574,130.3836032812324,129.47570196383214,130.05942711619826,130.9593030368674,,160.64309081088058,164.30286115712377,148.78212931854742,144.0124540211575,138.61521018749343,136.43573032968808,131.5760066809255,128.15600535639948,127.24380475455224,127.69948996831387,128.12284961758442,129.82804900934437,130.24578467641732,129.86447817883362,129.39076044788607,129.52945435136073,131.18830243302205,,144.0124540211575,148.74661261756768,"rgba(0, 255, 255, 0.75)",17.066578277872335,159.91181313997933,0.425049345967962,65.38880875190063,14.303511937931617,True,False,True,False,False,12.81281345132436,0.0,0.0,0.0,0.0,0,1.1727053685673214,0.7629226707486779,False,False,False,False,0.23725284437491367,0.23680596086133068,False,False,False,False,26381510,18504471.61928029,False,False,False,False,4180710.8147046347,False,False,False,False
2025-05-30 00:00:00+00:00,168.1020644671,169.4464826367,163.8298022836,164.9850060442,2281632,,166.02915124855002,148.5180850190684,143.5335079104027,138.02927617398473,135.72359524989685,128.2240830340866,129.0787753061345,130.21706198797423,130.58522688477913,129.66131777557004,130.2239392750716,131.11352379570474,,162.12492583932337,164.46993676538358,149.2256938978096,144.48434724175598,139.04013227364888,136.83775453656344,131.92943411079585,128.48990795998668,127.54470397339517,127.98234004872836,128.3923238000451,130.0512177023871,130.4512555943063,130.05636898516073,129.57448605847878,129.7015516316218,131.33598789146262,,144.48434724175598,149.22928109064907,"rgba(0, 255, 255, 0.75)",17.613264409336676,160.46242693776662,0.4337434192655203,65.09120273865372,14.303511937931617,True,False,True,False,False,13.10132026912266,0.0,0.0,0.0,0.0,0,1.1820051679792831,0.7583337480998288,False,False,False,False,0.2808035440073025,0.2588047524343166,False,False,False,False,28663142,19256965.72155582,False,False,False,False,4040038.309911699,False,False,False,False
2025-06-06 00:00:00+00:00,166.5186386229,179.2457972952,165.1742204532,171.5377997894,4347902,170.31288545709998,166.66294256705984,149.45559496350575,144.48205169611305,138.86654199323084,136.5150835802223,128.78051537180787,129.59214762204567,130.6576575698528,130.99635937512278,130.03966945502304,130.56015292200763,131.4294829902354,,164.60924904893736,165.06207534598784,150.15455715191845,145.4515843988335,139.90377891851662,137.65301880051408,132.6430865517797,129.16180625368006,128.1508764056054,128.55323692950887,128.93707332165582,130.50510605623734,130.870008920067,130.44758926982672,129.9489832289302,130.05273525547264,131.63884638489847,,145.4515843988335,153.4961261541203,"rgba(0, 255, 255, 0.75)",18.056385982079608,166.66178810477126,-0.007927914368541608,64.48084001532087,14.303511937931617,True,False,True,False,False,12.401450864295743,0.0,0.0,0.0,0.0,0,1.1747206230047493,0.7261158871961173,False,False,False,False,0.3428282530757495,0.300816502755033,False,False,False,False,24315240,19631652.70514428,False,False,False,False,4062843.0276960176,False,False,False,False
2025-06-13 00:00:00+00:00,171.4372546111,171.6169163823,162.7144331355,166.4588867042,5598871,169.34284034570362,166.97125919488846,150.45982794519696,145.53367207977243,139.82710865381569,137.43314288658374,129.44688731470293,130.20750089769257,131.18691112246026,131.49074887680274,130.49621894199458,130.96647046734455,131.811220239444,,165.72747915161816,165.46927113780222,151.14410203836826,146.51603393005496,140.88887983684998,138.59373218286848,133.48359871775008,129.96093773362213,128.87570920112134,129.23667755328,129.58968288901846,131.05006789710166,131.37345682009766,130.91900880078936,130.40104499440912,130.4771339347806,132.0049060313791,,146.51603393005496,154.18804743140706,"rgba(0, 255, 255, 0.75)",18.589653518096625,166.87771245750312,0.24527311115068734,64.75585200228657,14.303511937931617,True,False,True,False,False,13.938960677436377,0.0,0.0,0.0,0.0,0,1.1691627839653929,0.7673436155355017,False,False,False,False,0.2766296688917229,0.28872308582337797,False,False,False,False,29914111,20393316.282541,False,False,False,False,4176622.877496313,False,False,False,False
2025-06-20 00:00:00+00:00,165.4884537408,172.6449809623,165.4854593779,169.6805617366,3675694,168.94622987016066,167.05698747026844,151.03983572324282,146.15561821614145,140.40978144276716,137.99458810693986,129.86457681797518,130.5936858944694,131.51990732171987,131.80217480712642,130.78458342043112,131.22354103005102,132.0527967676013,,166.06157281690855,165.6386011669835,151.71355425221498,147.14215083699472,141.483827155834,139.16679218766402,134.00351692118466,130.45877987667538,129.3292677459058,129.66487209278412,129.99890960645385,131.39276836992872,131.69050501465247,131.21644569644343,130.6866569663216,130.74556440323732,132.2366778651593,,147.14215083699472,154.5648158951516,"rgba(38, 166, 154, 1.0)",18.899855639737066,166.9258478310803,-0.07605317827180451,63.45502684249802,17.93688871636688,True,False,True,False,False,11.32236044882648,0.0,0.0,0.0,0.0,0,1.1954448485001752,0.7442353951045869,False,False,False,False,0.30101189338543943,0.2948674896044087,False,False,False,False,26238417,20826286.70605648,False,False,False,False,4139517.0347188083,False,False,False,False
