date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,50.137036587295015,50.12224035891802,50.10065559583824,50.08805519223105,50.08252942738403,50.07007760192759,,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,50.117793497607565,"rgba(0, 255, 255, 0.75)",0.06384193600438999,50.12257870552417,1.6042949334868069,74.43767742249405,18.086403741960098,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,647868.0,468649.2409111551,False,False,False,False,5847.43414964453,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,50.104035140390835,50.104664900054644,50.12057933219547,50.12266458253804,50.13086088750093,50.134784592077175,50.137578563193436,50.122768029802565,50.101226045331785,50.08864990507228,50.08312489314082,50.07067577698731,,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,,50.118864576917005,"rgba(0, 255, 255, 0.75)",0.06474989999641242,50.123790300338335,1.56308657877887,76.5028276477729,20.12344833941195,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,647868.0,471427.8263233853,False,False,False,False,5820.574705463994,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,50.10833393035504,50.108920686195745,50.12250121200948,50.12403625633875,50.1318962676179,50.135721159072574,50.13840173653156,50.1235651987226,50.10208199608554,50.08953960139058,50.08401484490652,50.07156801987025,,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,,50.12044095421082,"rgba(0, 255, 255, 0.75)",0.06562773803808786,50.1255698538422,1.5150628245040982,77.87959446462547,21.59972604510442,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,647868.0,474163.332892015,False,False,False,False,5823.387500728118,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,50.109888071789854,50.110460124471274,50.12321807373628,50.12455178789568,50.13228892899328,50.13607776963022,50.13871631410256,50.12386690187563,50.1024023388156,50.08987091391622,50.08434565585522,50.07189848161327,,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,,50.12102493468446,"rgba(0, 255, 255, 0.75)",0.06655100326841012,50.126228532872624,1.634407624009578,79.4909777934362,23.364852746672454,True,False,True,False,True,8.313797059973247,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,649996.0,476889.4207541543,False,False,False,False,5766.094671259464,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,50.26666666666667,50.11666184688873,50.117177086008155,50.126494825487484,50.12693245816409,50.13413572510626,50.1377698226553,50.14021983427821,50.12527091531291,50.1038482908791,50.091345479184554,50.08581009920536,50.07334549074376,,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,,50.13242981264183,"rgba(0, 255, 255, 0.75)",0.06810332637293863,50.137112661929066,1.8778427557358082,82.09851985458347,26.055081362140214,True,False,True,False,True,10.480464521256689,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,658034.0,479697.86384323717,False,False,False,False,5801.318009689549,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,50.20066288475681,50.115929792913214,50.11643591255963,50.12597493775809,50.1265456618884,50.1337609778577,50.13738929359417,50.139857936010095,50.12505239493951,50.10376116535956,50.091322993093314,50.085814064365515,50.07340254788833,,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,,50.12790552030882,"rgba(239, 83, 80, 0.5)",0.0681322243875532,50.12924887512704,-0.649455900270336,65.14106126192875,22.585588679174634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,653380.0,482390.6101402412,False,False,False,False,5783.530133570332,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,50.18820677997077,50.115821966530454,50.116323611498736,50.12586375459515,50.12646149655109,50.13366858014046,50.13729112997261,50.139762032671484,50.125006162390214,50.10376372467365,50.091349775237866,50.08585025443286,50.07345770328402,,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,,50.12747455750723,#000000,0.06803404023447757,50.128719269477926,-0.3486382610261234,55.54002465723343,14.543571550132683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,655280.0,485071.0657969816,False,False,False,False,5723.320364057613,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,50.139391421716795,50.12482711124634,50.10377364809478,50.09145367435559,50.0859907001802,50.073671896695146,,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,,50.12613292253776,#000000,0.06773776941560185,50.12707753259285,-0.39974054100771134,48.891307349972614,9.197356562300143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,647838.0,487594.58415671834,False,False,False,False,5749.966559963696,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,50.13825122049002,50.12458657616635,50.104502572253864,50.0926725184848,50.087392046977484,50.07544481038703,,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,,50.12530815049731,#000000,0.06739021769839641,50.12607188124022,-0.015905591001633374,46.676216279710545,7.625134115005274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,691446.0,490755.071224056,False,False,False,False,6336.91281484798,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,50.13826059112549,50.12461587783299,50.10455729643506,50.092740382938715,50.087464369397566,50.075526331858754,,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,,50.125399781523356,#000000,0.06668279084284326,50.12617882081078,0.28224942224721405,46.836817782117436,7.625134115005274,False,True,False,True,False,0.6404522114603353,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,692816.0,493887.7988019776,False,False,False,False,6259.906414617779,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,50.13847903828651,50.12492744834291,50.10500575510556,50.09326054277252,50.08800690253853,50.0761154590793,,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,,50.12629181100873,"rgba(38, 166, 154, 0.5)",0.06488638719515114,50.12721710770222,0.5052352845470836,48.123252468870845,7.625134115005274,False,True,False,True,False,1.6903239333301308,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,700991.0,497098.70114613295,False,False,False,False,6289.597788034557,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,50.139068522908595,50.12563426231042,50.10591685926338,50.09428027039068,50.08905774366317,50.07723184438107,,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,,50.12808055960487,"rgba(38, 166, 154, 0.5)",0.06361886795877664,50.129281868075914,0.7186253605409529,50.132109164818715,7.625134115005274,False,True,False,False,False,2.7314959508238665,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,714575.0,500470.4267097588,False,False,False,False,6402.689295196812,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,50.14357942627084,50.121575937802696,50.121912185809734,50.12760948574887,50.12772844772789,50.13387898141984,50.137081194791676,50.13931304568635,50.12592857021709,50.106297025067704,50.094706165107034,50.08949691356891,50.07769899460702,,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,,50.1287559277822,"rgba(38, 166, 154, 0.5)",0.06193770482731224,50.13005463735457,0.6449280411149285,51.009338765355814,7.625134115005274,False,True,False,False,True,2.357800364156809,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,708795.0,503700.2650553439,False,False,False,False,6393.035197596861,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,50.145494258943735,50.1227254095416,50.12305100465892,50.12825090911273,50.128225226862796,50.1342459566806,50.137403799201884,50.13959249093095,50.126252454611674,50.10670351212032,50.095156925669066,50.08996010057578,50.07818850632466,,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,,50.129472505805076,"rgba(38, 166, 154, 0.5)",0.060166660427707554,50.13087203424732,0.7334288697259599,52.03486659685373,7.625134115005274,False,True,True,False,True,2.712416565994701,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,714603.0,506970.0748994471,False,False,False,False,6383.964884455824,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,50.146476538951255,50.12326840089087,50.123589661615405,50.12856416952799,50.128468812726645,50.13443181662085,50.13757042888854,50.139739125260284,50.12641075468755,50.106890732203006,50.095359907916695,50.090166974800034,50.078403765106536,,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,,50.12982140203825,"rgba(38, 166, 154, 0.5)",0.05892237984707443,50.131270216775334,0.9118739494928204,53.62528748915213,7.625134115005274,False,True,True,False,True,3.425486153974834,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,716868.0,510224.30629635486,False,False,False,False,6320.1049637665865,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,50.167810961311766,50.137002121587905,50.137235265717756,50.13717539691895,50.13533507201085,50.139875575224295,50.142542423576444,50.14419012779217,50.13099212473189,50.11205288220646,50.100847362978165,50.095721950809256,50.08410867766188,,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,,50.13861689422338,"rgba(38, 166, 154, 1.0)",0.058606336711133994,50.141169259140085,1.1744590213713082,56.742012637080514,7.625134115005274,False,False,True,False,True,5.182386548039947,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,770898.0,514265.75891191524,False,False,False,False,7059.793258901987,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,50.169748826605606,50.13861099016064,50.13883484024414,50.13825649272469,50.13622050066904,50.140589288156214,50.14319761549388,50.14478086859098,50.13160410391135,50.1127437253226,50.101582461892804,50.09646696090713,50.08487557047475,,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,,50.13963783236147,"rgba(38, 166, 154, 1.0)",0.05821426715932306,50.14229827378264,1.162974808771003,58.8198294023661,1.294086341834003,False,False,True,False,True,5.182386548039947,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,770898.0,518244.5533473894,False,False,False,False,7067.2693324073825,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,50.17383357441752,50.14320049645066,50.14339573824482,50.141449060971276,50.13888903751286,50.14272742573752,50.145146523850954,50.14653356639871,50.13350941565984,50.114987481856886,50.104012718005656,50.09894811047579,50.08746640172546,,,,,,50.169811667708714,50.14320049645066,50.1411926789286,50.13870250468863,50.13891810099018,50.138726395976974,50.13872527361064,50.14632400304018,50.13615356759625,50.13381605351171,50.11578005570744,50.10403749402775,50.08892295446443,,50.14250178187271,"rgba(38, 166, 154, 0.5)",0.05792757204992947,50.145415186373995,0.8559794907900936,58.15103205562772,1.294086341834003,False,False,True,False,True,3.971349602670262,0.0,0.0,0.0,0.0,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,741524.0,521706.2501947167,False,False,False,False,7413.110117951454,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,50.17424803388703,50.14365730121559,50.14384993935132,50.14177514405973,50.13916389965021,50.14295043216039,50.145350993781435,50.14671846060039,50.133707656511824,50.115217714023935,50.104260711567285,50.0992008520739,50.08772943386097,,,,,,50.17030624860711,50.14365730121559,50.14152113021156,50.13897888700867,50.13916388556079,50.13897230860854,50.13897118734369,50.14651032503701,50.13634698517603,50.134014566341136,50.11601022382321,50.10428546771425,50.08918641853244,,50.142793745507554,"rgba(38, 166, 154, 1.0)",0.05771692336948867,50.14573198152583,1.026874182027212,58.68937050156842,2.171021270441095,False,False,True,False,True,4.693712193427668,0.0,0.0,0.0,0.0,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,744450.0,525159.641664566,False,False,False,False,7343.542519223524,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,50.180754861228344,50.15078190268452,50.15093834692363,50.147034532461575,50.14365108094872,50.14664845845253,50.14876541499157,50.149827243702404,50.136995270901636,50.11897824312541,50.108286334876865,50.103295822008995,50.091975773970724,,,,,,50.17781404684742,50.15078190268452,50.146815136195116,50.143488804949584,50.14320585959066,50.143015834693486,50.14301472794916,50.14964117753294,50.13956391526803,50.13730711330604,50.119770748586205,50.10831080513484,50.093440449685104,,50.14749081899491,"rgba(38, 166, 154, 0.5)",0.05775468468964054,50.15080435504504,0.9383766052259279,59.048262798862226,3.095411177438649,False,False,True,False,True,4.6937121934276895,0.0,0.0,0.0,0.0,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,744450.0,528559.4921813945,False,False,False,False,7948.4643406309115,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,50.18103995493895,50.1510989467347,50.15125393477726,50.14727592689455,50.143859507287544,50.14682242696878,50.14892688788369,50.149975079650645,50.13715048165281,50.11915413807865,50.10847391036628,50.103486436742244,50.09217305515833,,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,,50.14770562729164,"rgba(38, 166, 154, 1.0)",0.058106147044185735,50.15103509928262,1.1008284660268255,60.35557671881345,4.872026240462091,True,False,True,False,True,5.430409328334562,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,746594.0,531939.8721475744,False,False,False,False,7858.472645427331,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,,50.18486682268617,50.15510787549056,50.15524614515021,50.150361141044556,50.14653018704734,50.149072947192295,50.15102619971092,50.15190492516649,50.139144332754306,50.12137586010662,50.1108258846774,50.105870137855334,50.094627188153964,,,,,,50.18236147045113,50.15510787549056,50.150160387499994,50.14638057660913,50.145823897547835,50.14563423180375,50.145633130390046,50.15173178811926,50.14167645330114,50.13945995651448,50.122169679445165,50.110850217895134,50.096097862581104,,50.15047000117077,"rgba(38, 166, 154, 1.0)",0.05865550671901734,50.1540062666914,1.210350694755603,62.24205712186776,7.089553353911242,True,False,True,False,True,6.1663948211324175,0.0,0.0,0.0,0.0,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,772072.0,535662.8508739686,False,False,False,False,8131.643612164892,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,,50.18523684194426,50.15546023838175,50.15559721775996,50.150633667709506,50.14676587818803,50.14927366167679,50.151214566883155,50.15207884123678,50.13931974203837,50.12156639154205,50.11102528421536,50.1060713305183,50.094832497218306,,,,,,50.18276117963439,50.15546023838175,50.15043426447143,50.14661719978578,50.146038714323794,50.145849003304946,50.14584790188595,50.15190668550204,50.14184969628355,50.139635756460535,50.122360481937754,50.11104961134756,50.09630383939725,,50.15071708888952,"rgba(38, 166, 154, 1.0)",0.0594929778579845,50.154272673823556,1.440965459504912,64.8800571371724,9.881723413056378,True,False,True,False,True,7.263225282104926,0.0,0.0,0.0,0.0,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,774018.0,539358.2795425892,False,False,False,False,8035.742160813498,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,,,,50.18657035775127,50.156691315001055,50.156823987998365,50.15158646125087,50.14758924202014,50.14997719675304,50.1518761450663,50.15269050174988,50.139931407915704,50.122224631811484,50.11171119686658,50.10676222526674,50.09553509286816,,,,,,50.184192791135956,50.156691315001055,50.1513915858908,50.14744370426452,50.146789540362114,50.146599581020496,50.14659847905208,50.15252168665412,50.14245477626939,50.14024888675376,50.123019870409266,50.11173550900174,50.09700899198944,,50.15158444161601,"rgba(38, 166, 154, 1.0)",0.0604034483831245,50.15520903702165,1.486520478248626,67.07341831080149,12.154350646345108,True,False,True,False,True,7.628373084499344,0.0,0.0,0.0,0.0,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,780418.0,543095.6395496809,False,False,False,False,8010.381817234995,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,,,,50.26500000000001,50.18663977396513,50.15674984448145,50.15688233230414,50.151631432016046,50.14762786475155,50.15001039062196,50.15190749119259,50.15271954714757,50.13995978650793,50.12225441249907,50.111741860461976,50.10679295822382,50.09556603099539,,,,,,50.18426643274767,50.15674984448145,50.1514367508065,50.147482462673956,50.14682473642317,50.14663475342355,50.14663365135948,50.15255087948256,50.14248296854999,50.140277347513134,50.1230497315662,50.111766172700506,50.09704008059775,,50.15872341452249,"rgba(0, 255, 255, 0.75)",0.06172242426909269,50.16232231669271,1.6635393784865815,70.0989162929441,15.124791815033888,True,False,True,False,True,9.078824009229319,0.0,0.0,0.0,0.0,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,780665.0,546778.8854481354,False,False,False,False,7890.019308440653,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,,,,50.081285685864906,50.1853200425739,50.156142212670346,50.15627498015469,50.151210152555635,50.14729455720328,50.14970922913824,50.15161169511668,50.1524407798428,50.13975138831764,50.12210908481417,50.11162883283018,50.106695259416036,50.09549988065889,,,,,,50.1829348782973,50.156142212670346,50.151015351533964,50.147149001419706,50.14652593117445,50.14633733216548,50.146336237763904,50.15227166927982,50.142264410195445,50.140066909443455,50.122901101675936,50.111653065830474,50.096969607270054,,50.14910423286911,"rgba(239, 83, 80, 1.0)",0.06256758507964742,50.14505897454953,-1.279559926240025,55.64328492068455,11.899243917314756,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,777561.0,550356.9027280093,False,False,False,False,7815.817458697386,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,,,,,,,50.080970986281045,50.18522578585397,50.15609992210046,50.15623270057149,50.15118099067279,50.14727161433404,50.149688402314105,50.15159117343103,50.15242140979798,50.139737233579446,50.12209970950738,50.111621914460216,50.106689489677436,50.095496478660344,,,,,,50.18283999008685,50.15609992210046,50.15098619079943,50.14712605407924,50.14650538260518,50.146316885515716,50.14631579168024,50.15225227376008,50.14224948777468,50.140052606652816,50.122891483846935,50.11164614154672,50.096965889735976,,50.14905824019955,"rgba(239, 83, 80, 1.0)",0.0631894049734376,50.14505232419609,-1.1086087014987887,46.86631803427697,4.570109451663527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515625000000013,0.735937499999988,False,False,False,False,-0.12250108231688078,-0.02838278838080486,False,False,False,False,777806.0,553883.2453213735,False,False,False,False,7698.440443833861,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,,,,,,,50.077907728657586,50.18452050183096,50.15577748833266,50.155910379721696,50.15095752664802,50.1470950978797,50.14952846488752,50.1514338211919,50.15227296759863,50.13962738000211,50.122024862775035,50.11156503712593,50.106641077992734,50.095465508451824,,,,,,50.18212942576686,50.15577748833266,50.15076270059062,50.146949480165134,50.146347132785024,50.14615939127272,50.1461583016275,50.15210361684699,50.14213400508915,50.13994164572954,50.12281483243028,50.11158922054285,50.096932561730235,,50.14867472724785,"rgba(239, 83, 80, 1.0)",0.0638012821469896,50.144704461153744,-1.170892788355479,40.82520533346951,-0.248430886474587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048818897637795,0.7385826771653402,False,False,False,False,-0.1345906967703793,-0.08148674257559207,False,False,False,False,776041.0,557327.5515954607,False,False,False,False,7606.449119123257,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,,,,,,,50.07887560664113,50.184107739033934,50.15559549887667,50.155728405566094,50.15083242344343,50.1469970732081,50.14943909687635,50.151345515653354,50.15218949567447,50.13956753007813,50.12198703097647,50.11153855802471,50.10661984985759,50.09545511886253,,,,,,50.181714735268095,50.15559549887667,50.1506376373984,50.14685145914577,50.14625938106786,50.14607209859095,50.14607101150169,50.15202005487382,50.142070626865284,50.13988113571698,50.122775908803064,50.11156271448792,50.096920757231814,,50.14859260121786,"rgba(239, 83, 80, 0.5)",0.06414068152914476,50.14479125160255,-0.9321892155975761,38.259205321123346,-2.1324391366799915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861213,0.7350157728706466,False,False,False,False,-0.11044699604037697,-0.09596686930798452,False,False,False,False,777205.0,560736.5042839032,False,False,False,False,7506.566187043827,False,False,False,False
