date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,,9.136922783421085,"rgba(239, 83, 80, 1.0)",0.8269828641862326,9.123189262116332,-1.4911908281555688,38.993324824640524,-5.708758069113685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-118694.0,-61671.72642374286,False,False,False,False,8154.119952850747,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,,9.134090305612784,"rgba(239, 83, 80, 1.0)",0.8345160975781858,9.12024068734727,-1.426264503226981,38.924012269452305,-6.137591962374188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818387,0.8941444289869732,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-116981.0,-62529.234541204205,False,False,False,False,8054.257628000348,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,,9.134090305612784,"rgba(239, 83, 80, 1.0)",0.8456030845358734,9.12024068734727,-1.4075642687615761,38.87780389932683,-6.606808982580326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828788839568799,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-116981.0,-63373.44795917003,False,False,False,False,7929.3854167135205,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,9.448855653744774,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.57303755847442,9.369963306290161,,9.121604088068352,"rgba(239, 83, 80, 1.0)",0.854876841664588,9.107209494269533,-1.2600756527361612,40.20453800505189,-6.606808982580326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-108226.0,-64068.83636290382,False,False,False,False,7942.185642810985,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,9.444222616646169,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.567828567215086,9.365686131395455,,9.113658364366213,"rgba(239, 83, 80, 1.0)",0.8649862884920694,9.098926990207094,-1.3513821036919376,40.09422807215868,-6.606808982580326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520484,0.8911229135053108,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-113101.0,-64829.02494642469,False,False,False,False,7894.632377030969,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,9.429817413612342,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.551769561410422,9.352306478911192,,9.000816334765354,"rgba(239, 83, 80, 1.0)",0.880701245987929,8.952445329657076,-1.4959049231038934,37.52568905938913,-8.76586240384924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-126756.0,-65789.1330867902,False,False,False,False,7983.940402193279,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,,8.991030394401424,"rgba(239, 83, 80, 1.0)",0.8933672610203872,8.941983878345958,-1.3006788238677585,37.93272587673436,-8.76586240384924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-119638.0,-66623.99924048338,False,False,False,False,7970.514969601135,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,,8.991030394401424,"rgba(239, 83, 80, 1.0)",0.9054725111611474,8.941983878345958,-1.2832900657093047,38.20408375496451,-8.76586240384924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-119638.0,-67445.92173287898,False,False,False,False,7846.941094103443,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,9.418113397462673,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.538545582422998,9.341540689082853,,8.993941874017771,"rgba(239, 83, 80, 0.5)",0.9099290884162081,8.944608314379762,-0.7523754577088729,44.155812898171284,-9.442234696313989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953202,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-113030.0,-68152.65162849326,False,False,False,False,7827.732705047576,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,9.4116176213729,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.531124579589926,9.335614341262925,,8.991062576810062,"rgba(239, 83, 80, 0.5)",0.9144894061025962,8.941292926795079,-0.8434137362861345,47.072250238109234,-6.87419861215627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781317701032239,0.8893844781445134,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-121905.0,-68986.02137068716,False,False,False,False,7843.9694072949005,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,9.401135199571453,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.519088745344114,9.326087133258088,,8.9851883781352,"rgba(239, 83, 80, 0.5)",0.9192761694266206,8.934809020671967,-0.7938952895158481,49.393682861536426,-4.850028100760525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797635,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-106453.0,-69566.9047602889,False,False,False,False,7961.923369972499,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,9.395990107881401,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.513239975306853,9.321376116709876,,8.979595738406434,"rgba(239, 83, 80, 0.5)",0.9190523762388492,8.928880386839294,-0.8801243626065965,49.831844974025465,-4.476181512728637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-113363.0,-70245.91398881156,False,False,False,False,7945.614480515561,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,,8.977401935803375,"rgba(239, 83, 80, 0.5)",0.918826768564475,8.926514473820689,-0.649213207787416,52.525668318979314,-1.9205813784525816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-107635.0,-70825.589740923,False,False,False,False,7911.232860662606,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,,8.977401935803375,"rgba(239, 83, 80, 0.5)",0.9108031699628734,8.926514473820689,-0.6549323646348353,54.32155054894855,-0.21490023841678862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822415557830091,0.8871545547594678,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-107635.0,-71396.27827207146,False,False,False,False,7788.578087629077,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,9.38797591441016,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.503959943702966,9.314139389872024,,8.9753658542647,"rgba(239, 83, 80, 0.5)",0.9094773868091066,8.924307268404785,-0.6039812274299914,56.05374569232788,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807796217676573,0.8901325099704103,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-100012.0,-71839.93287250446,False,False,False,False,7786.0109854952925,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,9.38180123490179,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.497003343867297,9.308448757646065,,8.966827514260194,"rgba(239, 83, 80, 1.0)",0.9147459303637929,8.915342281247243,-1.0061179292497366,51.932873907997404,1.467804724561823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355397,0.8922441605368432,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-107701.0,-72395.91840936485,False,False,False,False,7784.506939208543,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,9.375748639658097,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,9.302951402486462,,8.961850531190029,"rgba(239, 83, 80, 0.5)",0.9158898247994542,8.910089143103495,-0.6279020986278746,53.148836478198234,1.467804724561823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78860628082014,0.8841162730339992,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-98084.0,-72794.18324022742,False,False,False,False,7812.917684337093,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,9.370910711766433,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,9.29857992264003,,8.958606965165934,"rgba(239, 83, 80, 0.5)",0.9162740699000352,8.906671765253497,-0.5311421344779437,54.7894813214093,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453082,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-89729.0,-73056.73853882855,False,False,False,False,7821.322061324115,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,9.367262975117136,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,9.295264779231927,,8.95541387569521,"rgba(239, 83, 80, 0.5)",0.9178062024334052,8.903323565828426,-0.6954883984614841,53.88680154147865,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453864,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-95622.0,-73406.58755373042,False,False,False,False,7791.425595257074,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,,8.951945464335008,#000000,0.9177894172490865,8.833219941486986,-0.48292117250105115,54.65175547757302,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-84348.0,-73576.22185522298,False,False,False,False,7845.418996880995,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,,8.951945464335008,#000000,0.913408363131103,8.833219941486986,-0.485237446225757,55.161724768302605,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-84348.0,-73743.2261675451,False,False,False,False,7723.784593828576,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,9.3555654220251,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,9.284701247130696,,8.947245083133556,"rgba(239, 83, 80, 0.5)",0.9098141924947465,8.826001169640069,-0.5396719172886536,54.64994186552872,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-94078.0,-74058.493978901,False,False,False,False,7754.888708652939,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,9.348659576821053,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,9.278440265770081,,8.941542829929467,"rgba(239, 83, 80, 0.5)",0.9060787060855278,8.819626588671483,-0.5900443141205631,53.51421249765426,1.467804724561823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794173,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-106153.0,-74556.08321953818,False,False,False,False,7821.867178286227,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,9.344801346502873,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.454369020264645,9.274919500222966,,8.937705489950325,"rgba(239, 83, 80, 0.5)",0.8993319592747582,8.814746660814505,-0.6168430412079045,52.34041298321598,1.467804724561823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8023498694516968,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-112395.0,-75142.73309210347,False,False,False,False,7797.373113506595,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,9.337720739339044,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.446189651302463,9.268516309555265,,8.932358197209016,#000000,0.8879932330721806,8.81030498249367,-0.4845813756991689,53.49797375795253,1.467804724561823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450893,0.8704066954361185,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-99226.0,-75516.11707517163,False,False,False,False,7880.654150506492,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,9.332059672017916,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,9.263286632469667,,8.925133788407797,"rgba(239, 83, 80, 0.5)",0.8795673690836642,8.714282893716376,-0.755238219453761,49.34420994746556,3.0952940693940434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147324,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-106953.0,-76003.5106088899,False,False,False,False,7878.271915614919,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,9.322402592594214,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,9.25435378726425,,8.912836645997583,"rgba(239, 83, 80, 0.5)",0.8687041348318054,8.698448351366224,-0.8270345708730008,45.76217674939674,-0.16820016296361473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165892,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-120039.0,-76686.23137464355,False,False,False,False,7959.011885915463,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,9.31731368972977,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,9.249686825550983,,8.907563793253619,"rgba(239, 83, 80, 0.5)",0.8572976450756491,8.696516078656309,-0.5441704889031189,47.31901699727274,-0.16820016296361473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912884,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-111909.0,-77232.32081069559,False,False,False,False,7961.662864428402,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,9.315123450050633,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,9.247739780565276,,8.906889267015885,#000000,0.8406613387604355,8.70226836966181,-0.16328616927265246,52.07676652135167,-2.6206690581297423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878826,0.8627163781624501,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-106654.0,-77688.47087564605,False,False,False,False,7919.699099088427,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,9.312131479530628,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,9.245011116555997,,8.904208490828648,"rgba(239, 83, 80, 0.5)",0.7990425182341344,8.701299468987528,-0.5773152973223371,51.19885957243033,-2.6206690581297423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-111948.0,-78219.62636594611,False,False,False,False,7878.990585924265,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,9.308562204803401,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,9.241804997805222,,8.902240914631816,#000000,0.7550506337057536,8.704157148364107,-0.3763418447442088,52.45809878024849,-2.458586146940803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-104182.0,-78622.14378662912,False,False,False,False,7877.238793894431,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,9.305742547642346,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,9.239329251952215,,8.902046379309546,#000000,0.6927759345527932,8.7101302675792,-0.050709422523281006,55.526687494277354,0.4719806502818287,True,False,True,False,True,0.11435086578192255,0.0,0.0,0.0,0.0,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-96349.0,-78896.97876668138,False,False,False,False,7876.552921120874,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,9.304708906156604,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,9.238442793771013,,8.89378608163969,#000000,0.640125797039954,8.680127580106754,0.062288412805143724,57.938431264302245,2.756404290308069,True,False,True,False,True,0.47282332362787827,0.0,0.0,0.0,0.0,0,0.8213149522799572,0.8533934252385998,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-92848.0,-79113.27366952352,False,False,False,False,7808.714891336054,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,9.303378985490575,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,9.237272543144885,,8.889746825843906,#000000,0.5874100812921103,8.678072969477752,-0.022255269179235454,58.75354554264589,3.6158033365779687,True,False,True,False,True,0.02491738492718909,0.0,0.0,0.0,0.0,0,0.8143934382854872,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-96514.0,-79383.0523723216,False,False,False,False,7744.486753485882,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,9.24040185163222,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,9.177869557180768,,8.728596298073327,"rgba(255, 0, 0, 1.0)",0.5588524519612156,8.358209340548845,-1.732495468439027,49.292754560473654,5.142723925043271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561867,0.8708344097132521,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-158290.0,-80606.41590143289,False,False,False,False,8582.184633276798,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,9.213126878762946,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,9.15215953557064,,8.692999617528804,"rgba(255, 0, 0, 1.0)",0.5288152830654604,8.319575004403783,-1.6632934647898636,43.483576610277325,0.13629037672487243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282762,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-128728.0,-81352.4869727285,False,False,False,False,8907.453088574832,False,False,False,False
