date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_21,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_231,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,11.082429128464538,11.220115492945801,11.372106707451675,,,,,,,,11.09963678575836,11.28114537442277,,11.082429128464538,11.211086697808629,"rgba(255, 26, 202, 1.0)",0.4585567841874388,11.189650365444228,-2.201800082913015,32.11474482993742,-13.092388895174551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137934,0.9044989224137936,False,False,False,False,-0.34282825441539394,-0.2874196957856996,False,False,False,False,-140038.0,-70502.7176109298,False,False,False,False,5431.7331055809445,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,10.937365127400433,11.19150998937725,11.356242986457168,,,,,,,,11.041653884407117,11.259807552747807,,10.937365127400433,11.157315908077956,"rgba(255, 26, 202, 1.0)",0.4869252490867556,11.135286615531642,-2.721745520523449,26.773371978405358,-17.49329449802815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264285,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.3151239751005468,False,False,False,False,-148154.0,-71706.61346192313,False,False,False,False,5473.349646579689,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,10.810069306502218,11.163869674801749,11.341152350369068,,,,,,,,10.985960033006661,11.239283476145586,,10.810069306502218,11.108066968165057,"rgba(255, 26, 202, 1.0)",0.5497362020932334,10.940482204424464,-3.2751748885533796,21.744568515072352,-21.646651916816293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.3289761147579704,False,False,False,False,-153803.0,-72979.42565631191,False,False,False,False,5476.072907873026,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,10.772189243910153,11.154813401031793,11.336136348644883,,,,,,,,10.96822546727527,11.23250766373838,,10.772189243910153,11.092774424920098,"rgba(255, 26, 202, 1.0)",0.5954130824383513,10.928822046355874,-2.6936291688248777,20.698562036572817,-22.29212346168162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.328062969638977,False,False,False,False,-151803.0,-74201.49657636909,False,False,False,False,5422.180304650189,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,10.552857047851932,11.087900733679783,11.297465014775792,,,,,,,,10.847141411413295,11.181328988928096,,10.552857047851932,10.993338639329778,"rgba(255, 0, 0, 1.0)",0.6243645273901,10.865307203796979,-1.890413615793916,23.97363078526581,-22.29212346168162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201343,False,False,False,False,-0.26788913030253925,-0.2979760499707581,False,False,False,False,-133089.0,-75114.48112557267,False,False,False,False,5628.255028609101,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,10.452169821082256,11.044082448391586,11.270714013489785,,,,,,,,10.776215610702357,11.146809289749061,,10.452169821082256,10.937998236683011,"rgba(255, 0, 0, 1.0)",0.6475287603616499,10.828473196719253,-1.5883050447749103,27.31466077733502,-22.29212346168162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.26327822896554315,False,False,False,False,-118076.0,-75780.5511856413,False,False,False,False,5773.754950646169,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,10.384712404399407,11.014055699298225,11.25238949013398,,,,,,,,10.728077496564064,11.123116624429223,,10.384712404399407,10.90047034296498,"rgba(255, 0, 0, 1.0)",0.6789539052140466,10.796277711815291,-1.923956400845024,28.05026514692821,-29.42088105479092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448029,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.26860341068382315,False,False,False,False,-127098.0,-76576.17054710424,False,False,False,False,5824.115339008244,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,10.366275462140543,11.006148107802973,11.247609091445296,,,,,,,,10.71525206898324,11.116901362635069,,10.366275462140543,10.890437218601424,"rgba(255, 26, 202, 1.0)",0.7150242672124504,10.78681398414176,-2.093375082187278,27.68246910779476,-29.42088105479092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.301002796570202,False,False,False,False,-129168.0,-77391.54774792433,False,False,False,False,5765.912000418968,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,10.347299822507889,10.996513857376051,11.241596053097078,,,,,,,,10.700480424814772,11.109205992685569,,10.347299822507889,10.879019230096272,"rgba(239, 83, 80, 1.0)",0.7362147955761442,10.777460339822067,-1.4703050608687631,31.47339032200116,-25.579375726827834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667141513,False,False,False,False,-126058.0,-78146.06638749139,False,False,False,False,5724.735070179914,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,10.321410430491094,10.984377492273639,11.2341340958517,,,,,,,,10.681410588197705,11.099580343160033,,10.321410430491094,10.864182589994835,"rgba(255, 0, 0, 1.0)",0.7635285855165469,10.763986234091949,-1.7143906055676819,32.70529691004013,-24.120236428286713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089561362699643,False,False,False,False,-129459.0,-78941.61574582485,False,False,False,False,5688.708169867047,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,10.287265606591612,10.968719705573267,11.224556220106772,,,,,,,,10.656645915045402,11.087187740777907,,10.287265606591612,10.844875037618992,"rgba(255, 0, 0, 1.0)",0.7958603594297865,10.745727713257573,-1.9987522866414515,32.087560313471485,-24.120236428286713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953426791,False,False,False,False,-133497.0,-79787.4356567423,False,False,False,False,5663.115795140427,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,10.281876892538342,10.965998816771728,11.2228607158208,,,,,,,,10.652482453918555,11.085013688037616,,10.281876892538342,10.841646513417407,"rgba(255, 0, 0, 1.0)",0.8147484993033823,10.742857545817095,-1.703418351802705,33.61883275701327,-22.516123918378547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004239485633,False,False,False,False,-132710.0,-80607.94053028118,False,False,False,False,5587.517100642126,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,10.234304854027435,10.941559022184546,11.20757844278861,,,,,,,,10.615360954211916,11.065444071143846,,10.234304854027435,10.81284946887127,"rgba(255, 0, 0, 1.0)",0.8317443409177152,10.717019778996685,-1.7096837441991872,34.301420912776535,-21.44270027639997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.31770699324811025,False,False,False,False,-139680.0,-81523.78641353264,False,False,False,False,5608.950944043023,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,10.20712657975576,10.928230358143772,11.199318237054511,,,,,,,9.058333333333334,10.594835924954692,11.054813717059917,,10.20712657975576,10.507109691716998,"rgba(255, 0, 0, 1.0)",0.8448881156271064,10.584468584638671,-1.6682310457077645,34.05981399243082,-21.2285683300354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238317521,False,False,False,False,-143043.0,-82477.57267068718,False,False,False,False,5574.129999174139,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,10.143552598005103,10.867723558857312,11.157542935438391,,,,,,,9.71765516672169,10.518952208402471,11.003765633820974,,10.143552598005103,10.56819868354099,"rgba(239, 83, 80, 0.5)",0.8397534387174798,10.594586273783435,-0.9759844211357491,39.38758277938864,-15.93036825418013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.257300071895143,False,False,False,False,-116116.0,-82999.0986757928,False,False,False,False,5905.182247248958,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,10.167598124133166,10.858289840522046,11.14815823983548,,,,,,,9.947849760144607,10.517689583651231,10.993973117116262,,10.167598124133166,10.605593110900466,#000000,0.8243499650420678,10.619764204712833,-0.1756101302259971,47.027479903367514,-8.860666776362024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689162002,False,False,False,False,-103255.0,-83313.14365756346,False,False,False,False,6013.024382950524,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,11.170000000000003,10.328015140182679,10.878288959967048,11.148969823110065,,,,,,,10.497805684787457,10.587430768594032,11.002725152968724,,10.328015140182679,10.801890789944286,#000000,0.8122893462196678,10.760701955120544,0.491571195335454,54.79393461866906,-2.0002568789443416,True,False,True,False,True,1.6130106934460642,0.0,0.0,0.0,0.0,0,0.7777204078998322,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407026548,False,False,False,False,-67951.0,-83074.97088767875,False,False,False,False,6467.148035928036,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,10.94401827347196,10.440638662146196,10.872290020542868,11.127949845665333,,,,,,,10.644802289185419,10.626057492339273,10.987496663502151,,10.440638662146196,10.806179035264742,#000000,0.8066662124933531,10.791359621017268,0.1532732833826856,58.12295029013744,0.6877562018360592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.020144052617709816,False,False,False,False,-133157.0,-83851.43645531163,False,False,False,False,7377.827911340004,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,10.96470331954441,10.47177040643786,10.877625217042167,11.127775785860106,,,,,,,10.686100655686353,10.642584248019132,10.98973181793028,,10.47177040643786,10.82289877864576,#000000,0.7997729125893829,10.807622456555894,0.4718558699647518,61.3878408358492,3.5133237984683916,True,False,True,False,True,1.7386876645995493,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226808,False,False,False,False,0.057038509087070095,0.01844722823468014,False,False,False,False,-119324.0,-84401.39868081067,False,False,False,False,7477.908098761089,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,11.12474615753226,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,,10.478615450542401,10.821267901797414,#000000,0.7898764015526242,10.808057474422478,-0.18111374658272772,59.90248023498794,3.5133237984683916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210107325,False,False,False,False,-127324.0,-85066.86536792989,False,False,False,False,7486.002546842312,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,11.12223365110822,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,,10.483326337379095,10.819629274806418,#000000,0.7832176932085659,10.808007467715164,-0.11875046812865747,59.159112782544916,3.5133237984683916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310403814,False,False,False,False,-120977.0,-85623.61164129531,False,False,False,False,7468.3435926277025,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,11.11989656935473,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,,10.499277955526379,10.824469953882325,#000000,0.7784195526835077,10.81401470438332,0.11046137692746347,59.60600956108853,3.5133237984683916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326913277288263,False,False,False,False,-108977.0,-85985.67967786438,False,False,False,False,7538.601831501692,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,11.11778118070038,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,,10.500390577285138,10.82185904740784,#000000,0.7659160622512146,10.812608885605735,-0.33634088420676306,57.42514322312931,3.5133237984683916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.00927217361371678,False,False,False,False,-113181.0,-86407.31255107578,False,False,False,False,7486.902578300114,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,11.11661048870638,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,,10.502241346022066,10.821117843963979,#000000,0.7532941172125392,10.81248616926411,-0.16923823822739323,56.74607946894179,3.5133237984683916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238292598,False,False,False,False,-110167.0,-86775.67979834593,False,False,False,False,7417.555251504764,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,11.108935177577003,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,,10.49300818746333,10.80528330610835,"rgba(239, 83, 80, 0.5)",0.7523865512637198,10.800860274666718,-0.8849975767753014,52.77151613541605,9.326311365975414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499187,False,False,False,False,-118415.0,-87266.2118944956,False,False,False,False,7430.430363884535,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,11.104951845989008,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,,10.488144782810354,10.797295652817095,"rgba(239, 83, 80, 0.5)",0.7541527194967313,10.794910011252973,-0.9280746368189771,49.89220555307604,6.382647036061293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284266,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267132,False,False,False,False,-122639.0,-87814.62721396078,False,False,False,False,7380.718265219658,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,11.093060771189316,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,,10.470330271504597,10.772453498688828,"rgba(239, 83, 80, 1.0)",0.7614315701598057,10.775794756510175,-1.209294167192099,46.59008558049326,3.109935002969948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947290251558,False,False,False,False,-133281.0,-88519.53221839548,False,False,False,False,7431.280772735632,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,11.092669521106497,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,,10.469877331023566,10.771733666551652,"rgba(239, 83, 80, 0.5)",0.7651506475939913,10.775246113122728,-0.9021048538522439,46.22914223912257,2.543113100111775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.1287058485340794,False,False,False,False,-132858.0,-89206.95032353663,False,False,False,False,7322.625256879265,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,11.091877831863332,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,,10.468689513008025,10.770121141527673,"rgba(239, 83, 80, 1.0)",0.771562997725688,10.773991603382544,-1.2299599723935153,44.399602006077686,0.512205776579826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.1480325115793775,False,False,False,False,-133558.0,-89894.56349681513,False,False,False,False,7219.948896307494,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,11.088376743610201,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,,10.464066990860683,10.763419553604919,"rgba(239, 83, 80, 0.5)",0.7761372533489335,10.768809127456844,-0.9841160492697707,44.66985014272567,0.43609963816080466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-130109.0,-90518.04313252342,False,False,False,False,7161.484572333734,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,11.060632327024058,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,,10.413123509562096,10.704068765778137,"rgba(255, 0, 0, 1.0)",0.7905693181795237,10.721028011725044,-1.6899568209927134,41.441516728965766,-2.9217171500834027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-148437.0,-91416.01145605018,False,False,False,False,7334.6088425301095,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,11.050103438931009,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,,10.394239024301804,10.51650829292112,"rgba(255, 0, 0, 1.0)",0.804360162035801,10.619140610186477,-1.534313443697809,39.289294453125834,-5.1670572028473245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-148437.0,-92300.05779006491,False,False,False,False,7327.560643421116,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,11.048754216639443,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,,10.392024448905042,10.517004037721106,"rgba(239, 83, 80, 1.0)",0.8156733967036558,10.618535188871371,-1.3406532483352107,39.1702475714859,-5.555540707315693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-147447.0,-93155.04914215692,False,False,False,False,7229.303889259548,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,11.047632602128292,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,,10.390330866844844,10.519006004186863,"rgba(239, 83, 80, 1.0)",0.8244000166104902,10.618862758993735,-1.169168776774951,40.304938964031585,-5.555540707315693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-146539.0,-93982.70729499169,False,False,False,False,7131.29917779816,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,11.040998652979633,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,,10.37926356263448,10.510654971513723,"rgba(239, 83, 80, 1.0)",0.834892111495747,10.61044576354601,-1.2941142318500816,40.20131584833017,-5.555540707315693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-151253.0,-94870.61880979802,False,False,False,False,7093.82167116563,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.8468112577819776,10.604030777836496,-1.3864137575492235,39.44268332824004,-6.2574624539957995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-154853.0,-95800.57820809571,False,False,False,False,7039.6538933181,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.8582809395362101,10.604030777836496,-1.3678863455489383,38.93692831484661,-7.103419697660122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-154853.0,-96716.119631226,False,False,False,False,6930.511972491463,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,11.023679256684195,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,,10.358400750298042,10.518020784121205,"rgba(239, 83, 80, 0.5)",0.8612236632827656,10.60499470912723,-0.7082883751731641,44.18651091722653,-9.92198382363162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-141553.0,-97411.26506330002,False,False,False,False,7029.263724855937,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,11.022370425082995,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,,10.357212948211206,10.518625920575747,"rgba(239, 83, 80, 0.5)",0.862932607267029,10.604700116705917,-0.6543965449334043,48.04302544729769,-6.382040319086784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-140043.0,-98072.22219410157,False,False,False,False,6943.693744625612,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,11.019599347405967,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,,10.35536374281978,10.521567149461244,"rgba(239, 83, 80, 0.5)",0.8604861500421734,10.605067100383733,-0.5230381690183806,51.551893459010806,-3.249661934226438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-136429.0,-98666.90091977442,False,False,False,False,6892.070585794208,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,11.016471519857541,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,,10.358368481448222,10.538297482709938,#000000,0.858621354632307,10.613418522561428,-0.07968416135040984,56.58753481558373,1.2335241412329054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-129097.0,-99138.68540163837,False,False,False,False,6898.891196867165,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,11.012448279202337,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,10.547918846589859,#000000,0.8567435097165479,10.617632783066902,-0.14897432150857992,59.27701699506604,3.5146471498283276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-137167.0,-99728.27167448119,False,False,False,False,6917.0479224971305,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,11.008899353937878,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,10.563225159571328,#000000,0.8545581651693726,10.597753611430186,-0.0968378921448645,61.248280084926186,5.257928855144357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-127534.0,-100159.36823766751,False,False,False,False,6959.155706644462,False,False,False,False
