date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_65,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,138.42638194964888,145.66965717499005,156.87213148641214,163.51612562397432,163.94920626763272,166.15188068050747,,,,,,,,,,,,,,,,,,134.0017431948077,142.44600612468355,150.42809087329536,154.18574848316004,161.15320655918433,165.11471363157173,166.7778894201629,,,,154.51482934384856,"rgba(239, 83, 80, 0.5)",13.02403889106714,153.17917243640062,-0.5535281717674546,45.46953166128482,-10.317048957211277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-14178.0,-8288.747426977632,False,False,False,False,511.0457015317409,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,138.57406365124848,145.68758131424903,156.8053278441611,163.4298616132092,163.86201077603434,166.06216810925397,,,,,,,,,,,,,,,,,,134.50764120478186,142.5118600557843,150.3980042235876,154.1325708115216,161.0716399057108,165.02597640954187,166.687694828652,,,,154.51972313444125,"rgba(239, 83, 80, 0.5)",12.966783533251084,153.41913904338998,-0.5498001123492603,53.03826825588175,-3.8178979208732287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-13766.0,-8373.666071520614,False,False,False,False,509.51010925993097,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,147.9,138.89155331936263,145.7410084889961,156.67883296213813,163.26032034944905,163.6903912545787,165.8844132669493,,,,,,,,,,,,,,,,,,135.502020380591,142.66396958370225,150.35051931087273,154.03520279546876,160.91285879629638,164.85067514712,166.50868916012845,,,,154.06217534397527,#000000,12.900526528467932,153.2865259876129,-0.37490919281007734,59.095846171305205,1.2236340927923948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-12905.0,-8443.919310721845,False,False,False,False,514.9595649303196,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,146.94968063872258,138.9040561104121,145.72291092796945,156.64278655606034,163.22085567284321,163.65076740088836,165.84482793124056,,,,,,,,,,,,,,,,,,135.5698311607168,142.6569872171454,150.32195667803825,154.00231316586436,160.8739147162254,164.81100716862892,166.46917834150935,,,,153.97436240616182,"rgba(239, 83, 80, 0.5)",12.897550512256553,153.1995985199749,-0.9586780457440196,56.61949761522465,1.2236340927923948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-13046.0,-8515.269398927709,False,False,False,False,509.16174221822166,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,146.2492023051259,138.90447132019798,145.70477794494593,156.61468511549694,163.191171965531,163.62101278667294,165.81532305116895,,,,,,,,,,,,,,,,,,135.5980565883612,142.64548855342642,150.29786512782223,153.97604569023147,160.84432474672778,164.78134166340655,166.4397846329304,,,,153.90596796371756,"rgba(239, 83, 80, 1.0)",12.924426426013435,153.12719390899352,-1.1712081766759384,53.18739734007557,1.2236340927923948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-13143.0,-8587.017160184643,False,False,False,False,502.7716376877066,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,144.65299098440548,138.89641315864282,145.64844192177574,156.53334072292577,163.10624482408173,163.53592916144453,165.73115822784806,,,,,,,,,,,,,,,,,,135.65436833842847,142.60632780752115,150.22641019482836,153.89941609732713,160.75938633319902,164.696626547076,166.35598856658663,,,,153.7359316347208,"rgba(239, 83, 80, 1.0)",12.902086536680523,152.94217724256342,-1.0426357941654616,51.93350232395393,1.2236340927923948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-12874.0,-8653.482010414338,False,False,False,False,499.14727121192817,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,143.55592357330107,138.88978708993088,145.5909004646143,156.44867037417018,163.01745850019034,163.44696029940314,165.64305221652677,,,,,,,,,,,,,,,,,,135.715004036164,142.5670144770062,150.15259435258722,153.81984032435983,160.67071103818182,164.60798970245875,166.26824290525337,,,,153.59958209672484,"rgba(239, 83, 80, 1.0)",12.874263434541591,152.79303976248067,-1.0635979162693157,50.82366485674079,9.437167448753442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-13159.0,-8723.335002500939,False,False,False,False,495.8271584799603,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,143.4771786492375,138.8900726330436,145.5855934952663,156.44021764843123,163.0084688811086,163.43794619828103,165.634097415395,,,,,,,,,,,,,,,,,,135.72327427927198,142.56373040452098,150.14542920750574,153.81196609159446,160.66176976349334,164.59899374438308,166.25931751636705,,,,153.58843256627856,"rgba(239, 83, 80, 1.0)",12.853609885556766,152.7811109092254,-1.0943315562292795,49.79005836981942,8.012675769123035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-13189.0,-8792.570118741234,False,False,False,False,488.6050319918989,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,141.48333577533577,138.86649048846346,145.38169984631648,156.13589185498157,162.68776371961283,163.11650097418308,165.3152990249549,,,,,,,,,,,,,,,,,,135.92194838470104,142.4251116843797,149.8819843592082,153.52654765247507,160.34201947434732,164.2784953789852,165.94169651762863,,,,153.23605608111234,"rgba(239, 83, 80, 1.0)",12.825650082043383,152.39841285523326,-1.0711669792448024,49.054773622944275,6.771848277629466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-14236.0,-8876.964380466177,False,False,False,False,497.2623183176059,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,141.38465173258663,138.86833748671532,145.3610615316512,156.10166759834536,162.6509743022148,163.07959186201404,165.27852413979627,,,,,,,,,,,,,,,,,,135.95316938885614,142.41275452633744,149.85346736448867,153.49482886526937,160.30555811313909,164.24160200206708,165.905013515513,,,,153.20651445921388,"rgba(239, 83, 80, 1.0)",12.801870240267275,152.36805392952945,-1.1746763283249368,47.4028287943685,4.652867589168082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-14363.0,-8962.019196272902,False,False,False,False,491.5218172584182,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,141.31499312714777,138.8658012070227,145.35009539470775,156.08598541427298,162.6345397078451,163.0631233993676,165.26220499803748,,,,,,,,,,,,,,,,,,135.95941065103207,142.40485247429442,149.83970495462196,153.48005426098925,160.289150526951,164.2251899865373,165.88875782692745,,,,153.19027599498253,"rgba(239, 83, 80, 1.0)",12.739242635569827,152.35039377120657,-1.1374611651360858,46.893935160094884,3.6059588162030423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835775122089436,1.0538526926346314,False,False,False,False,-0.2629817610416271,-0.2544003245067563,False,False,False,False,-14310.0,-9044.933627338438,False,False,False,False,484.72302939394655,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,141.25293080505656,138.867571256743,145.33491168196687,156.06041857871259,162.60697297931165,163.03546295733247,165.23462458480358,,,,,,,,,,,,,,,,,,135.98325000606454,142.39593243270843,149.8185212940127,153.4563998335022,160.2618553557432,164.19753014143285,165.86124095612814,,,,153.1691159188228,"rgba(239, 83, 80, 0.5)",12.64694921122653,152.328880100647,-0.9851292902787515,48.709524851974116,3.6059588162030423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895380661526651,1.0237642268282097,False,False,False,False,-0.2316869984948932,-0.24304366150082474,False,False,False,False,-14214.0,-9125.074191255671,False,False,False,False,478.69631575993185,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,141.1956609967174,138.89028598682557,145.29296027335008,155.9764237382141,162.51406080607686,162.94212536837426,165.14104383375889,,,,,,,,,,,,,,,,,,136.09869291021815,142.3781614578597,149.75266159523412,153.37997832867504,160.17053314212018,164.10391201431784,165.76774474012004,,,,153.1145889422759,"rgba(239, 83, 80, 0.5)",12.491696814536377,152.27862007155957,-0.8852776556897254,51.23496446835924,3.6059588162030423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922754714421381,1.0132105548772214,False,False,False,False,-0.21117617280263445,-0.2271099171517296,False,False,False,False,-13869.0,-9198.623428600546,False,False,False,False,476.6235046628786,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,141.20718233618234,138.90485272011458,145.27700771915164,155.9399148014669,162.47297456940964,162.9008188382147,165.09947692981098,,,,,,,,,,,,,,,,,,136.15842318942316,142.37370937412012,149.72512633057312,153.34713897833643,160.13034893505963,164.06239742289426,165.72617639259187,,,,153.0946820383821,"rgba(239, 83, 80, 0.5)",12.337533385041715,152.26192113167494,-0.8504067064487586,53.45121989569855,3.6059588162030423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326730318371783,0.9887703441948965,False,False,False,False,-0.19790942244497733,-0.21250966979835345,False,False,False,False,-13710.0,-9268.56725141294,False,False,False,False,471.69910924174866,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,141.39225632350573,138.98227148091107,145.2310285719178,155.80709191552415,162.319718319861,162.74656943428062,164.94343830136984,,,,,,,,,,,,,,,,,,136.4230945337188,142.37469401350072,149.63076070769253,153.2296863903637,159.98151675791942,163.9069227923227,165.5699240741531,,,,153.038498115503,"rgba(239, 83, 80, 0.5)",12.17452947571062,152.22321541848615,-0.8019378028501809,55.617447518317285,-0.05394688615150045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19657157089274702,False,False,False,False,-13082.0,-9327.690239763127,False,False,False,False,474.1223788659076,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,144.07999999999998,141.4868819460636,139.00907453834284,145.22658137591046,155.77944188539993,162.28625094679705,162.71281635691588,164.90897063489456,,,,,,,,,,,,,,,,,,136.50005091853032,142.38228387420048,149.61355770151746,153.20608579172435,159.9494384028929,163.8727239946845,165.53532757609673,,,,152.43663239626474,"rgba(239, 83, 80, 0.5)",12.008143793290953,151.7153273650767,-0.5683915418209822,59.23415136660883,3.517716097097555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17890969867643464,False,False,False,False,-12931.0,-9383.555507363699,False,False,False,False,469.1127295811648,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,142.5733333333333,143.01253539253537,141.57251932989692,139.05404747988726,145.2018978089854,155.70419515603172,162.19873019041393,162.62469486338796,164.8196456099439,,,,,,,,,,,,,,,,,,136.64486897104365,142.3843284053576,149.5609234587518,153.13984317353618,159.86465888494493,163.7838049141167,165.44583232443372,,,,151.7241162060375,"rgba(239, 83, 80, 0.5)",11.859999617534545,151.0931131228848,-0.816029800589209,57.04819853288504,3.517716097097555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17407463589338523,False,False,False,False,-13298.0,-9444.244569265036,False,False,False,False,467.52958648688315,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,142.4391017074981,142.85206111111108,141.57711974110032,139.0618749428598,145.19492069515059,155.68656505199615,162.17855286586737,162.6043930226187,164.79912881509708,,,,,,,,,,,,,,,,,,136.6723920162002,142.38302599681947,149.5480448841797,153.12413332768273,159.84502888407866,163.76335386550292,165.4252918665025,,,,151.69718679964157,"rgba(239, 83, 80, 0.5)",11.702650270787036,151.06842665428763,-0.7731946563313895,56.2069307106679,3.517716097097555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264781140186276,0.9999147077888844,False,False,False,False,-0.19083897522580662,-0.18245680555959592,False,False,False,False,-13216.0,-9502.721397648524,False,False,False,False,461.5523835956136,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,142.37496534341523,142.7535833333333,141.5843904801439,139.069952418399,145.18849839690992,155.6696269797023,162.15907681750858,162.58479271035375,164.779301443127,,,,,,,,,,,,,,,,,,136.6998728005315,142.38217151342775,149.53580871454386,153.1090879465042,159.82610631326204,163.74359879795318,165.40543665097601,,,,151.67914191625573,"rgba(239, 83, 80, 0.5)",11.528213607579163,151.05220258382576,-0.7765472508195188,55.733639473918984,3.517716097097555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917712189771013,1.0059817633347043,False,False,False,False,-0.1873686518532093,-0.18491272870640263,False,False,False,False,-13136.0,-9559.051298460174,False,False,False,False,455.6368427646739,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,142.53824494949495,142.7851219512195,141.650762973168,139.10378847435422,145.17318411329018,155.61769239865305,162.09800945595177,162.52327589956502,164.71679102534898,,,,,,,,,,,,,,,,,,136.8024187531613,142.3858416141018,149.50038470600907,153.0636872959961,159.7671415225707,163.68144185958755,165.34276739932542,,,,151.67190964948736,"rgba(239, 83, 80, 0.5)",11.33948535344847,151.04978683471873,-0.6799062386349034,56.79712610446137,3.517716097097555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914487886783401,1.0040948497412876,False,False,False,False,-0.17725279168719718,-0.18108276019679992,False,False,False,False,-12873.0,-9610.43034809645,False,False,False,False,452.6502250473921,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,142.69906830601093,142.85116216873328,141.75532764567072,139.15944002805708,145.15006988900464,155.53492269739368,162.0001183619709,162.42463803779938,164.61642271551088,,,,,,,,,,,,,,,,,,136.96562597471882,142.39327989112394,149.44464822527465,152.9915886893906,159.67278665825367,163.5817034124579,165.24210822852527,,,,151.6551819331185,"rgba(239, 83, 80, 0.5)",11.148284137758932,151.04094881088915,-0.7347273095728369,56.738385182949855,3.517716097097555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157178132930925,1.0040297688455997,False,False,False,False,-0.17040979497133352,-0.17574627758406672,False,False,False,False,-13301.0,-9667.64848223449,False,False,False,False,452.2680510156496,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,142.6921598503074,142.84206247019551,141.75837427745665,139.16234182073018,145.1482153454503,155.52948261602089,161.99377732158672,162.41825251214283,164.60994245243646,,,,,,,,,,,,,,,,,,136.97461055456532,142.3932696973143,149.4408309485214,152.98679654222704,159.66665116054972,163.57525622254758,165.23561344808957,,,,151.65172732750887,"rgba(239, 83, 80, 0.5)",10.950192633543155,151.03796378549185,-0.781535455301188,56.0926762648584,3.517716097097555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911791871921182,1.0047721674876842,False,False,False,False,-0.18140768103077143,-0.17857697930741906,False,False,False,False,-13328.0,-9724.39811816884,False,False,False,False,445.6747478991279,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,142.53999555555558,142.6808439329699,141.75975643461737,139.18434114298952,145.1272792535278,155.47644737042862,161.932776597649,162.35685890347574,164.5477962382895,,,,,,,,,,,,,,,,,,137.0483392842733,142.38896147947423,149.4022888707472,152.93961562376825,159.6074150862672,163.51335725436024,165.17336736799757,,,,151.60496502477443,"rgba(239, 83, 80, 0.5)",10.724254606911607,150.9951334088655,-0.8891185222999337,54.00655548642421,3.517716097097555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121339627805144,1.0069615489874109,False,False,False,False,-0.18598355352368096,-0.18228026641555,False,False,False,False,-13581.0,-9784.190395406531,False,False,False,False,442.687542505343,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,142.50670593368238,142.64819932499503,141.75476763509255,139.18576580597525,145.12424279734051,155.4701475245663,161.92569185466198,162.34973558257678,164.54061780140393,,,,,,,,,,,,,,,,,,137.05455604559364,142.38764607718704,149.3974528358209,152.9339212405734,159.6004924063892,163.50619307443873,165.16618546066175,,,,151.59702008755997,"rgba(239, 83, 80, 1.0)",10.495979280374218,150.98753874404815,-1.0192034929080724,50.87637958555895,5.0330678670840285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107170366820148,1.0094144228958761,False,False,False,False,-0.20184080615752367,-0.19206053628653685,False,False,False,False,-13609.0,-9843.489769121157,False,False,False,False,436.25827828045396,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,142.1856533182929,142.33432605682606,141.69125701088748,139.193781155713,145.09461306245663,155.41324237267537,161.86232793690817,162.28605470933343,164.47657059193907,,,,,,,,,,,,,,,,,,137.10019219701925,142.37251844070963,149.35274624550286,152.88212739441371,159.53840817835788,163.44221684804512,165.10213893074385,,,,151.52051090311403,"rgba(239, 83, 80, 1.0)",10.355714552887775,150.91350304670746,-1.042275063838796,48.5393226884718,2.7776289904484983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.20168261461989356,False,False,False,False,-13854.0,-9905.668222313076,False,False,False,False,433.2930336559508,False,False,False,False
