date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,183.37312689906682,175.52298355854745,,,,,,,,,,176.20030337468012,,178.36547127743145,#000000,14.13965379305265,177.07866908154648,-0.1894437530615216,42.969118105970345,-10.695877741870902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167596933839397,0.8295254397062833,False,False,False,False,-0.08770383724971448,-0.07854242643682882,False,False,False,False,837775.0,570794.5476683424,False,False,False,False,46804.44647654127,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,183.2011467655699,175.49268196383463,,,,,,,,,169.06333333333333,176.06268800011603,,175.95496251571348,"rgba(239, 83, 80, 0.5)",14.110183892723981,176.4002270687554,-0.541823347369536,38.4305496905734,-7.816158948311283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188882726320328,0.8314660750600847,False,False,False,False,-0.13398685746674777,-0.1062646419517883,False,False,False,False,811184.0,574521.5159215464,False,False,False,False,46491.05970946311,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,182.93938541977562,175.4509021093819,,,,,,,,,169.8262282400236,175.87683237551659,,176.0233370361744,#000000,14.08808017183068,176.3201669738594,-0.4124172281101089,37.74479212280071,-8.52696328525591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157742438107483,0.8323522864986516,False,False,False,False,-0.12531757257136136,-0.11579110726157482,False,False,False,False,856897.0,578899.4304033829,False,False,False,False,46478.99676823112,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,182.68576446822442,175.40833835709972,,,,,,,,,169.90726411697835,175.69694910434836,,175.92457901166273,#000000,14.138225903015043,176.20171011024476,-0.4294534655122426,37.00108981434009,-9.361455078818238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129698946250107,0.8376508665950162,False,False,False,False,-0.1268036971166257,-0.12129740218910026,False,False,False,False,811618.0,582507.47024209,False,False,False,False,46460.39216717327,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,182.1651156213638,175.33498011244913,,,,,,,,,170.74937875748614,175.40417886322595,,175.91341333863124,#000000,14.167311504031138,176.06450434499283,-0.30312768543070906,38.71784555939787,-9.361455078818238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141944826049826,0.8389831557321249,False,False,False,False,-0.11238300086355305,-0.11684020152632665,False,False,False,False,925351.0,587822.8738042281,False,False,False,False,47503.37833512407,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,182.0381598918225,175.31855103856293,,,,,,,,,170.92669168323013,175.34277373603535,,175.90654408741273,#000000,14.20428414468902,176.0350877069948,-0.2478187334988631,40.82600166459311,-12.825686208121645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191797645482626,0.8307302973539588,False,False,False,False,-0.10727074025157089,-0.11205547088894877,False,False,False,False,956661.0,593541.2943654029,False,False,False,False,47252.31820589734,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,175.31855103856293,,,,,,,,,170.92669168323013,175.34277373603535,,175.90654408741273,#000000,14.24144563911588,176.0350877069948,-0.24717207762437132,42.2314390680566,-11.44426785640379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237805637945213,0.830400538371426,False,False,False,False,-0.10341134535097372,-0.10773340811996124,False,False,False,False,956661.0,599171.0572434587,False,False,False,False,46519.72412518575,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,175.31448654465223,,,,,,,,,171.4292118906148,175.32758853979445,,175.9978362807302,#000000,14.303736852828207,175.96700150675926,-0.1689769276118462,44.6480779540415,-9.137636775156182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244034934282651,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09273641623637788,False,False,False,False,996806.0,605335.9400768934,False,False,False,False,46420.89119301232,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,175.29539869870584,,,,,,,,,171.6416225942272,175.26007260432434,,175.9863482602509,#000000,14.380858329017782,175.87082390711996,-0.2274428849994352,44.98939858519719,-8.749424612980008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.09516488617100088,False,False,False,False,948148.0,610650.8557346159,False,False,False,False,46455.57505048499,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,175.28909223411247,,,,,,,,,171.80634280189565,175.23870202562483,,175.99962748611617,#000000,14.454235674913662,175.86745472509352,-0.13334878221466656,47.18839389008347,-6.590765330802171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264751312944082,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.09289726047119504,False,False,False,False,975622.0,616309.3230875677,False,False,False,False,46161.287065206154,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,175.28697648283986,,,,,,,,,171.99967389354387,175.23217238891488,,176.02847308676928,#000000,14.50717704485651,175.88427296622461,-0.048546520391043686,50.29715106629996,-3.6675325579052966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324599023277722,0.8178561689679958,False,False,False,False,-0.08781843578488073,-0.09035784812803788,False,False,False,False,1001781.0,622285.6281559776,False,False,False,False,45851.17408745102,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,175.28191326966854,,,,,,,,,172.1611076897661,175.21590682905642,,176.04206002115524,#000000,14.593518733877614,175.8836216431183,-0.11262682243335542,50.86488086918504,-3.11672400846507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314881299924218,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09048278356897596,False,False,False,False,971017.0,627692.3160915438,False,False,False,False,45617.26441167659,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,175.26754847625807,,,,,,,,,172.222315131768,175.1691448159265,,176.01190787720185,#000000,14.694614429893836,175.84083482905848,-0.20081063325183227,49.262031164090764,-3.11672400846507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625098252509,False,False,False,False,933587.0,632434.8693304346,False,False,False,False,45490.33007971261,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,175.256931596027,,,,,,,,,172.29679029217348,175.13582797722756,,175.99425378703276,#000000,14.764931955740892,175.81547014657684,-0.16224051379020746,49.057630295284056,-3.11672400846507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116787974311,False,False,False,False,967427.0,637628.545774924,False,False,False,False,45309.704807158916,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,175.25511640386668,,,,,,,,,172.409448402731,175.13142185870217,,176.00651590328022,#000000,14.819035438696213,175.8215091547853,-0.07028184520469269,51.00680862243003,-2.8110840446757592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884939143200398,False,False,False,False,991425.0,643113.7621194988,False,False,False,False,44979.29077914095,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,175.25190226887517,,,,,,,,,172.46423386962036,175.12209771416357,,176.00566939971188,#000000,14.850396193944391,175.81722648754754,-0.10822785241264614,51.312018935322925,-2.355615884233039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.11029022677455078,False,False,False,False,973870.0,648241.7658075686,False,False,False,False,44554.10797636357,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,175.25190226887517,,,,,,,,,172.46423386962036,175.12209771416357,,176.00566939971188,#000000,14.856585751719646,175.81722648754754,-0.06981593919905074,52.43851239777068,-1.098901352815929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696972660584,False,False,False,False,973870.0,653290.26556249,False,False,False,False,43863.346612388945,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,175.25190226887517,,,,,,,,,172.46423386962036,175.12209771416357,,176.00566939971188,#000000,14.839289753164719,175.81722648754754,-0.06989731346989414,53.189508039402526,-0.19816724118341966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534120263337,False,False,False,False,973870.0,658260.4940033816,False,False,False,False,43183.294726925546,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,175.24470285709563,,,,,,,,,172.43070870918774,175.099365037614,,175.980710273232,#000000,14.85179171403633,175.79307125625195,-0.3422530664396515,47.44953673211234,1.1798695114034459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140337,0.8158099837734929,False,False,False,False,-0.1485006829109744,-0.12736801205680387,False,False,False,False,964568.0,663009.4475847244,False,False,False,False,42658.00333581042,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,175.18066815376974,,,,,,,,,172.02346284035985,174.89946513769348,,175.7487604587531,"rgba(239, 83, 80, 0.5)",14.908240724965326,175.58132975526843,-0.5481082514038514,40.76990076721081,-4.761715369008286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946022197028247,False,False,False,False,910789.0,666850.9910330232,False,False,False,False,42830.42188874359,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,175.08793538075193,,,,,,,,,171.3933854501412,174.6168405156193,,175.41973985244184,"rgba(239, 83, 80, 0.5)",15.058774598698783,175.29381938820725,-0.8217016137074313,33.87741500045941,-10.671335219562302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.1771976873527205,False,False,False,False,858146.0,669816.8051255345,False,False,False,False,42982.554882716555,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,175.03808136898937,,,,,,,,162.20333333333335,171.06658962008743,174.46787840510754,,172.640017620969,"rgba(239, 83, 80, 0.5)",15.215210054712038,174.33845445752885,-0.797126981087767,28.978749914870868,-14.669149601424792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912641576514805,0.8350093961095025,False,False,False,False,-0.22964543006814542,-0.20342155871043296,False,False,False,False,833650.0,672356.854658472,False,False,False,False,42695.941628720946,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,175.00232455483118,,,,,,,,163.4088347756376,170.87037156101812,174.36388708846766,,172.79003346200787,"rgba(239, 83, 80, 0.5)",15.256468462752323,174.3230765737029,-0.6602495589523663,29.15658116361828,-14.669149601424792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243444717990894,False,False,False,False,855723.0,675199.7406327593,False,False,False,False,42376.20609959349,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,174.95732121189621,,,,,,,,164.08344637914573,170.64522001493444,174.23553509896203,,172.81504633412106,"rgba(239, 83, 80, 0.5)",15.261810530132362,174.25654377935945,-0.5783418528183556,31.079478743878443,-14.669149601424792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919187324691077,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.20179045206181428,False,False,False,False,884905.0,678450.9849640344,False,False,False,False,42171.64476471607,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,174.93553085841828,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,172.88233577669317,#000000,15.184162485543572,174.24505696292368,-0.49789094196808065,34.18679978635791,-14.669149601424792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.8171532478028082,False,False,False,False,-0.17793299024104148,-0.18986172115142788,False,False,False,False,902718.0,681927.9929490881,False,False,False,False,41793.991357511164,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,174.90510580566772,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,172.93437098162286,#000000,14.913027385839948,174.2176323997203,-0.44173676003406975,37.58029411993916,-19.52588253438244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988808,0.8153472670029962,False,False,False,False,-0.1882044566496293,-0.18903308890052858,False,False,False,False,928594.0,685752.272128172,False,False,False,False,41547.200793828815,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,174.82250573939663,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,172.77318680120342,"rgba(239, 83, 80, 0.5)",14.540677585919415,174.04612996092186,-0.5829253768153003,37.76780934265502,-19.16441178471466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188496153652771,0.819598773191211,False,False,False,False,-0.21528441175649088,-0.20215875032850972,False,False,False,False,871187.0,688627.2291494407,False,False,False,False,41793.08915361441,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,174.74677239926805,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,172.59884779211615,"rgba(239, 83, 80, 0.5)",14.11067079384442,173.8853047842788,-0.669727536156633,36.875641185256406,-19.16441178471466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910594,0.8236850022564306,False,False,False,False,-0.21758481888790676,-0.20987178460820824,False,False,False,False,820543.0,690672.4348990617,False,False,False,False,41930.31257758938,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,174.7000961699516,,,,,,,,165.3260213003525,169.68247625974647,173.55256881187745,,172.51252829991614,"rgba(239, 83, 80, 0.5)",13.511209567687999,173.79652295735264,-0.6377314269448539,37.48776536963073,-18.749333624514943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746583,0.8225046551444026,False,False,False,False,-0.222913898819533,-0.21639284171387063,False,False,False,False,853971.0,693204.1955983011,False,False,False,False,41798.49377793683,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,174.6313669994033,,,,,,,,165.51510108397738,169.49929785203804,173.3844723008157,,172.42162877133063,"rgba(239, 83, 80, 0.5)",12.913331875124985,173.68328352099635,-0.6019580071329285,39.079292173888554,-16.814215658280368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505091353,False,False,False,False,908895.0,696548.2390773973,False,False,False,False,42001.98999843393,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,174.59870928925923,,,,,,,,165.42863660861926,169.3881999296578,173.3032041720953,,172.3399656462685,"rgba(239, 83, 80, 0.5)",12.460794624568596,173.17494004086737,-0.7387121221561787,38.06066756579581,-16.814215658280368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972144,0.8323088240794999,False,False,False,False,-0.27669227010436437,-0.24912315257763895,False,False,False,False,888289.0,699520.9640529415,False,False,False,False,41670.26922326441,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,174.5334635388999,,,,,,,,165.6796191943566,169.263145132564,173.1533309478161,,172.2793844065738,#000000,11.941364034313752,173.224222899922,-0.47433633910211176,42.39480630219303,-13.130333176500692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233483,False,False,False,False,946779.0,703354.4219746013,False,False,False,False,41931.040243058764,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,174.51539961674445,,,,,,,,166.20087925073727,169.3409334829741,173.12579324614785,,172.37252288774135,#000000,11.285379073732523,173.35156181626593,-0.16140900579101805,48.97540280290251,-6.977451766021552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.24086552598270233,False,False,False,False,986098.0,707738.0433393362,False,False,False,False,41890.543495104364,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,174.5068191116044,,,,,,,,166.62458252946445,169.4300640109494,173.11956097233062,,172.46091445474843,#000000,10.70422337000481,173.44001519074942,-0.06539616808735343,54.27121145694602,-2.2468474523728474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.2277681465123937,False,False,False,False,1016779.0,712529.3760007417,False,False,False,False,41716.75212308724,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,174.49515681808205,,,,,,,,166.9202980321436,169.48686622108525,173.10376220479577,,172.51414633854853,#000000,10.139871172129832,173.47995034091045,-0.13116047712380288,56.98023853887423,0.09026849988262597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581660107,False,False,False,False,988203.0,716803.3856751488,False,False,False,False,41513.01953203162,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,174.51641488109405,,,,,,,,167.74579574429185,169.77081612572474,173.18198125365893,,172.7551861186591,#000000,9.637955373614574,174.111230092281,0.43046162250106484,62.63217476040736,5.214586777831549,True,False,True,False,True,2.934197646009803,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125773,False,False,False,False,1027024.0,721613.0076026658,False,False,False,False,41471.282795100895,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,174.526222339992,,,,,,,,168.12612835017495,169.90849272031463,173.21913922334693,,172.86710675680428,#000000,9.150608866661983,174.19268748930654,0.30460404890087134,64.73807048209576,7.068920962760252,True,False,True,False,True,1.8911891461501646,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.16862653915768247,False,False,False,False,1005869.0,726020.0772522369,False,False,False,False,41156.30166649468,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,174.5221255826174,,,,,,,,168.27725737359103,169.95256085800972,173.21728991538475,,172.89909547532935,#000000,8.88926812621951,174.13578702214753,-0.12552068475203532,61.77288452763385,7.068920962760252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,987974.0,730081.3783801092,False,False,False,False,40795.66133058003,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,174.48217764983656,,,,,,,,168.11398390958652,169.83732893337356,173.126064618605,,172.79455294832357,"rgba(239, 83, 80, 1.0)",8.649772532550625,173.81341188175642,-1.067474531498886,53.96807345872116,12.352141301292882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907065587412058,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,959479.0,733637.9306532858,False,False,False,False,40604.95340297413,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,174.40695240935386,,,,,,,161.95333333333332,167.71341554732612,169.58548823825333,172.9507385974581,,170.80441596393746,"rgba(239, 83, 80, 1.0)",8.376305270343508,172.66428259608958,-1.2665826105516913,47.54593843089598,6.597923510571185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,917762.0,736492.5673873434,False,False,False,False,40622.19443548616,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,174.40152726277768,,,,,,,164.34891240133797,167.79562806639515,169.60688948508528,172.94406554743307,,171.21465640623,#000000,7.875113997173054,172.82711804137514,-0.23328145370779504,49.252485271808226,6.597923510571185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,931453.0,739515.209753431,False,False,False,False,40204.65653726157,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,174.38627323072268,,,,,,,166.03020038268258,167.8707797955079,169.6127157760081,172.91743805135275,,171.49208632745024,#000000,7.35499684592768,172.9153788669214,-0.4772780927656045,49.47653363624805,6.597923510571185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,907596.0,742121.113478184,False,False,False,False,39951.20449792418,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,174.38448058255617,,,,,,,168.55754076204295,168.18575003551427,169.72994731221902,172.932467060224,,171.98056073161976,#000000,6.737105365935304,173.16848675837457,0.11896997272420658,52.03449253195234,6.597923510571185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,944125.0,745252.9566800726,False,False,False,False,39898.147063847835,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,174.39248703273825,,,,,,,170.39487637947724,168.5822003556646,169.89820247711623,172.97337763818282,,172.3849539525908,#000000,6.103228819815753,173.41706326034688,0.40108880265233604,54.64154542060109,6.597923510571185,True,False,True,False,True,1.2524846045609657,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178796,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,983281.0,748943.3139408466,False,False,False,False,39886.64090781919,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,174.40105737060094,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,,172.6695272896039,#000000,5.236959779273877,173.60654048557768,0.49808660451159575,56.552846826776204,6.597923510571185,True,False,True,False,True,1.4852522186332138,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1023880.0,753205.8982208334,False,False,False,False,39897.68523482974,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,174.4070018912064,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,,172.85594015939,#000000,5.153168789839815,173.73564462302846,0.38604506432892716,57.42482877849956,-0.4348738950305986,True,False,True,False,True,1.141930714401365,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,984778.0,756796.1633646964,False,False,False,False,39885.34902963858,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,174.4316294713066,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,,173.14206128956812,"rgba(38, 166, 154, 1.0)",5.160917971282713,173.9520814738512,1.0246081328114067,59.896472149048094,2.387405314610497,True,False,True,False,True,3.491478466764729,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1022775.0,760919.866258267,False,False,False,False,39856.0723004969,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,174.4701217324865,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,,173.4871632723967,"rgba(38, 166, 154, 1.0)",5.107374890320159,174.223052442868,1.2759877034841043,62.276857308006974,5.0545215680702285,True,False,True,False,True,4.468511458773854,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,True,False,False,1068363.0,765686.4264713171,False,False,False,False,39944.93939661323,False,True,False,False
