date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,,,,,,,12.255530138886503,12.269512743979408,12.070435780215952,11.95059786649482,11.82648032905051,11.767591013145088,11.683136634660876,11.703192545610017,11.84251857361163,11.896657225916778,11.884583111201284,12.279479870627016,12.300578124375175,12.394251180860197,12.567701054237915,12.703919966972798,12.857004460645603,13.011889909635423,13.072557731077806,13.08526097779526,13.3580448254986,13.471666895912616,13.813851273000877,13.930654228112516,,,,,,,,12.061068215924195,11.90246524917644,11.779865540267984,11.768908736237082,11.726597719928499,11.657285129328251,11.894962965693782,11.895925180715011,11.880835387980804,12.119299076006815,12.42709664069145,12.680963148699325,12.790894575971617,12.905735939434587,12.90710092262318,13.15419192006108,13.212276764335776,13.42991146414096,13.661286048694757,13.883301653459446,,12.061068215924195,13.661286048694757,,12.279479870627016,12.567701054237915,13.072557731077806,13.471666895912616,11.96955419922342,"rgba(239, 83, 80, 0.5)",0.41555306682937715,11.926824035458425,-0.8586726075226736,20.78584652559632,-22.210239696532504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658064516129032,0.9606451612903228,False,False,False,False,-0.09899321568324104,-0.0641216443516962,False,False,False,False,204164.0,171997.7197190344,False,False,False,False,5450.568598603936,False,False,False,False
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,,,,,,,12.243991440336183,12.258195459849658,12.067505557095183,11.948963568207715,11.825658276364427,11.767113382176586,11.68290274466349,11.702969634449014,11.842143367239835,11.8962596301862,11.884216928404964,12.278866694230762,12.299951248540772,12.393568003907928,12.566925816247268,12.703078809888353,12.85609859789044,13.010927220638868,13.071573561064671,13.084272143360188,13.356982984940798,13.470569850813249,13.812675427729422,13.929457728755608,,,,,,,11.531666666666666,12.0582325312954,11.901122501673825,11.779282930500234,11.768448597011567,11.726252507819952,11.657118260054938,11.894549780332795,11.895521233532659,11.880478497622121,12.118788707533046,12.426395509910439,12.680132501205529,12.790015535103917,12.904811795713169,12.906176308448515,13.153180879862274,13.211249653171317,13.428827263195075,13.660138825904108,13.88211434701159,11.531666666666666,12.0582325312954,13.660138825904108,,12.278866694230762,12.566925816247268,13.071573561064671,13.470569850813249,11.932150725987835,"rgba(239, 83, 80, 0.5)",0.412023134135709,11.907628429344136,-0.8558461895200049,18.787636186146926,-24.193433482316408,False,True,False,True,False,0.0,1.0,11.56,11.48,0.0,0,0.9458588462777956,0.9726071543667422,False,False,False,False,-0.15471104155541104,-0.10941634295355362,False,False,False,False,202280.0,172467.21243656875,False,False,False,False,5395.272961416278,False,False,False,False
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,,,,,,,12.229994316096759,12.244419511780352,12.063984980932487,11.947072340825743,11.82478052082719,11.76663971324936,11.682721601565909,11.702780941678874,11.841734958767198,11.895809159681008,11.883805168638773,12.278091872893928,12.299156977841557,12.392693415812396,12.565919336468268,12.70197793114854,12.854904671448757,13.009651257155243,13.070266665356966,13.082958560734598,13.35556277785091,13.469099243410321,13.811090579142778,13.92784261350403,,,,,,,11.570440817232956,12.054833398241279,11.899605903667608,11.778694391388257,11.767991165512989,11.725938364817619,11.65700990672956,11.894082194188956,11.895063796200086,11.880078175069903,12.118161094189936,12.425495157590053,12.679046701285758,12.78886022509614,12.90359145277379,12.904955281470588,13.151835195094716,13.209880512393164,13.42737503197097,13.658595978537129,13.880512587665889,11.570440817232956,12.054833398241279,13.658595978537129,,12.278091872893928,12.565919336468268,13.070266665356966,13.469099243410321,11.931823387513226,"rgba(239, 83, 80, 0.5)",0.40897476738829464,11.905280091370612,-0.7709035288019964,18.95257310572017,-24.28314948970139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9680645161290325,False,False,False,False,-0.11785158334650807,-0.11363396315003085,False,False,False,False,204899.0,172970.0308484049,False,False,False,False,5352.229969766414,False,False,False,False
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,,,,,,,12.222397898744312,12.236919546925057,12.062087738662605,11.946089389622403,11.82436292362016,11.766435139869929,11.682674659714204,11.70271942078228,11.841536285185239,11.895580094717658,11.883597472212731,12.27765462669484,12.29870772003665,12.392194387862295,12.565338335171813,12.701338273899628,12.854207029721334,13.008902353422805,13.069498466345234,13.082186203185637,13.354723264857865,13.468228414672813,13.81014814923066,13.926881075236336,,,,,,,11.590369307309606,12.053005522435306,11.898837167621902,11.77843354982111,11.767792933434471,11.7258200568262,11.656998316320795,11.893844720667685,11.89483131212424,11.879876785184923,12.117815298621059,12.424980098703678,12.678416425885295,12.788186667983691,12.902877293763687,12.904240692953461,13.151042758058356,13.209073308654897,13.426515615956118,13.657680089081024,13.879559432746058,11.590369307309606,12.053005522435306,13.657680089081024,,12.27765462669484,12.565338335171813,13.069498466345234,13.468228414672813,11.931623291000703,"rgba(239, 83, 80, 0.5)",0.4060873735477431,11.904019518398567,-0.576278736159851,22.2739817028773,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598705501618122,0.9637540453074437,False,False,False,False,-0.10342367818379843,-0.10852882066691463,False,False,False,False,206493.0,173489.76680424358,False,False,False,False,5293.962838452206,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,,,,,,,12.212288044438022,12.226928291724063,12.059506073455935,11.944743675156557,11.823785634658702,11.766149386400054,11.68260489358921,11.702630714218675,11.841261222690205,11.89526403954016,11.883310679480223,12.277055837159544,12.298092579782116,12.391511504630822,12.564543875155278,12.700463962074512,12.853253777741411,13.00787930976678,13.06844914895792,13.081131222588912,13.353576853029603,13.467039345673738,13.808861555204041,13.925568454930962,,,,,,,11.604295414248872,12.050517405391723,11.897781974089202,11.778070330059725,11.767516075090388,11.725652420779271,11.656977454190667,11.893517064573786,11.894510539123267,11.879598630570001,12.117340948383376,12.424275397822521,12.677554886197933,12.787266205262751,12.901901555501563,12.903264370033922,13.149960436383004,13.207970882611715,13.425342093452016,13.65642964050065,13.878258232437378,11.604295414248872,12.050517405391723,13.65642964050065,,12.277055837159544,12.564543875155278,13.06844914895792,13.467039345673738,11.930836433336983,"rgba(239, 83, 80, 0.5)",0.4043510761612266,11.901710291299649,-0.6472353030050964,24.026158995681094,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642508937276567,0.9619759506012352,False,False,False,False,-0.09899321568324104,-0.10376101817507784,False,False,False,False,204318.0,173967.72390805374,False,False,False,False,5245.606825452946,False,False,False,False
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,,,,,,,12.199798814161845,12.214603730842729,12.056104768499363,11.942864650687401,11.822873326457529,11.765636609715573,11.682381295875288,11.702408305549216,11.840835807225806,11.894802945217902,11.882887607032009,12.276298317682185,12.297316906607762,12.390660968379363,12.563570511587503,12.6994026262331,12.852105797128166,13.006654987853127,13.067196011421617,13.07987184703672,13.35221849876195,13.465633918434301,13.807349746923938,13.924028528768437,,,,,,,11.596776444320403,12.047228073678433,11.896255340527533,11.777440287526865,11.767021172878803,11.725296849519223,11.656829384621279,11.89303836267788,11.89404227355398,11.879186802785808,12.11672038597279,12.423400887135376,12.676507597121264,12.78615417617196,12.900729003527616,12.902091182905373,13.148671182676328,13.206659852952278,13.423953833661324,13.654956825794118,13.876730743078364,11.596776444320403,12.047228073678433,13.654956825794118,,12.276298317682185,12.563570511587503,13.067196011421617,13.465633918434301,11.928772377279877,"rgba(239, 83, 80, 0.5)",0.4032394165095673,11.897468548360857,-0.9360904041281929,23.565843533916947,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558064516129032,0.9593548387096776,False,False,False,False,-0.12007545343541257,-0.11191823580524521,False,False,False,False,201841.0,174399.86772343275,True,False,False,False,5202.682688624218,False,False,False,False
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.4020488070411259,11.883892630170704,-0.8926593584793118,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959328599096191,0.9638476436410589,False,False,False,False,-0.14238301840093004,-0.1271506271030876,False,False,False,False,209887.0,174950.05582074387,False,False,False,False,5246.765127560277,False,False,False,False
2025-06-19 14:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.40031858934219156,11.883892630170704,-0.8965175231068856,23.40889760640871,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702322538436375,0.9646712463199217,False,False,False,False,-0.15246621738624389,-0.13980842224466575,False,False,False,False,209887.0,175491.71387003467,False,False,False,False,5165.4199317841485,False,False,False,False
2025-06-19 15:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.400947897133986,11.883892630170704,-0.8951103939841136,23.36704535907318,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971859296482412,0.9718592964824123,False,False,False,False,-0.15246621738624389,-0.1461373198154548,False,False,False,False,209887.0,176024.97412011164,False,False,False,False,5085.335901834006,False,False,False,False
2025-06-19 16:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.4000856102079212,11.883892630170704,-0.8970395860630691,23.339143860849497,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828414550446122,0.9711736444749487,False,False,False,False,-0.15246621738624389,-0.14930176860084934,False,False,False,False,209887.0,176549.96676941225,False,False,False,False,5006.493484751309,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.4007154862253892,11.883892630170704,-0.8956295489135122,23.320542862033705,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831092726645984,0.9627714581178906,False,False,False,False,-0.15246621738624389,-0.1508839929935466,False,False,False,False,209887.0,177066.81999779344,False,False,False,False,4928.873430724157,False,False,False,False
2025-06-19 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.401277150298021,11.883892630170704,-0.8943759441676687,23.30814219615651,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829387186629526,0.9679665738161561,False,False,False,False,-0.15246621738624389,-0.15167510518989524,False,False,False,False,209887.0,177575.65999782764,False,False,False,False,4852.456788387348,False,False,False,False
2025-06-19 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,12.695872414198066,12.848299107318306,13.002604960643287,13.063054018277883,13.075709909606065,13.347742213427226,13.461006948177392,13.802383672991606,13.918973133498886,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,12.114597777256309,12.420467410369744,12.673022235884313,12.782462166612346,12.896844033086953,12.898204193643906,13.1444140124658,13.202333512926097,13.419381834955372,13.650114528203286,13.871714980414113,11.57247086991221,12.036157226562503,13.650114528203286,,12.273738785971515,12.560321355734894,13.063054018277883,13.461006948177392,11.921986251214594,"rgba(239, 83, 80, 0.5)",0.40257406011046354,11.883892630170704,-0.8914946732341036,23.299875085571713,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841716496658458,0.9662328526204715,False,False,False,False,-0.15246621738624389,-0.15207066128806956,False,False,False,False,209887.0,178076.61100561326,False,False,False,False,4777.224900195296,False,False,False,False
2025-06-20 14:00:00+00:00,11.795,11.805,11.67,11.8,7458.0,,,,,,,12.139464560871872,12.154611976530639,12.038915387582161,11.933762323217191,11.818934440904913,11.76367848559895,11.681915917351699,11.701804773989856,11.838920736002558,11.89259495097508,11.880883492363338,12.27208339362504,12.292986254803216,12.385850427069451,12.55796854475311,12.693233810034329,12.845375846837593,12.999428252429732,13.059782238470628,13.072417782500118,13.344111499862207,13.457223127563177,13.798242267121202,13.914734600207243,,,,,,,11.625271016645716,12.030647996001045,11.88910365187141,11.774957816188136,11.765121667121942,11.724153214887842,11.656702538501282,11.890750778853263,11.891801905339987,11.877242912989725,12.113386508842831,12.418435622275213,12.670429499068826,12.779657398536445,12.893839010520558,12.895197024156296,13.141022287901063,13.198867425067755,13.415653759649008,13.646108236857307,13.867518498411911,11.625271016645716,12.030647996001045,13.646108236857307,,12.27208339362504,12.55796854475311,13.059782238470628,13.457223127563177,11.921421885125167,#000000,0.40099485517126404,11.88101301205543,-0.20203005352981054,36.2990689889539,-17.413454929247763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874913134120916,0.9513551077136901,False,False,False,False,-0.058171858842597714,-0.10512126006533364,False,False,False,False,217345.0,178685.42323808436,False,False,False,False,4818.787304843431,False,False,False,False
2025-06-20 15:00:00+00:00,11.8,11.8,11.73,11.73,2308.0,,,,,,,12.133312774245802,12.148417275891209,12.037148684423313,11.932945178330352,11.818718864706167,11.763653543276929,11.682048123242472,11.701885327773786,11.838796307028032,11.89241193090905,11.880723710420307,12.271568293012416,12.292453423416328,12.3852435295699,12.557238688214044,12.69241590652791,12.844470224097023,12.998444504836257,13.058769177745441,13.071398447472157,13.342987742636677,13.456052131354635,13.79696090645978,13.913423250625344,,,,,,,11.63561966784543,12.028956579264955,11.888530724769112,11.774897632576215,11.76509440632544,11.72421497254511,11.656856886264567,11.890562352141574,11.89161669960264,11.877089973786688,12.113008073860307,12.417804632787123,12.66962572770088,12.77878829327784,12.89290818795236,12.894265539898191,13.139972240572947,13.19779444513589,13.414499963761887,13.644868585700785,13.866220132548694,11.63561966784543,12.028956579264955,13.644868585700785,,12.271568293012416,12.557238688214044,13.058769177745441,13.456052131354635,11.921030997409126,#000000,0.3993666946012222,11.879903067675283,-0.3753519502295113,42.32549714524198,-12.42642467905219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972144846796657,0.945682451253482,False,False,False,False,-0.046079115850896545,-0.07560018795811509,False,False,False,False,215037.0,179249.0135754784,False,False,False,False,4779.860369884618,False,False,False,False
2025-06-20 16:00:00+00:00,11.73,11.775,11.72,11.76,2654.0,,,,,,,12.126446709282067,12.141497131328002,12.035132185361137,11.932005999440399,11.818466441226755,11.763620402037517,11.682196004531129,11.701974656188648,11.838650889326571,11.892199552506053,11.880538071783132,12.27097533411316,12.291840122490846,12.384545251190016,12.556399314808907,12.69147548009456,12.8434291035074,12.997313686960068,13.057604701230535,13.070226766460829,13.341696127396503,13.454706259082183,13.795488236233012,13.911916115826541,,,,,,,11.645486358054354,12.027025315348416,11.887869808004426,11.774823522506086,11.765058793961817,11.724281619815159,11.657030708801752,11.890343691696142,11.891401781057699,11.8769122108006,12.112571876637917,12.417078711630658,12.668701522068393,12.77778909389033,12.891838136313451,12.893194728556239,13.138765290799101,13.196561157124368,13.413173847558134,13.643443845701675,13.86472791800832,11.645486358054354,12.027025315348416,13.643443845701675,,12.27097533411316,12.556399314808907,13.057604701230535,13.454706259082183,11.92051577749959,#000000,0.3959867592653352,11.878573732280437,-0.2994386289592707,47.22132420423051,-8.495318112889962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975429975429976,0.950859950859951,False,False,False,False,-0.05377271674326778,-0.06468645235069143,False,False,False,False,217691.0,179845.01336500587,False,False,False,False,4746.901294382531,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.695,11.705,2510.0,,,,,,,12.119730555685157,12.134738218541292,12.033074175908913,11.930996665242109,11.81813485097333,11.763519681461403,11.682281821628587,11.70201366525755,11.838471782543124,11.89196128482335,11.88032676873138,12.270387058227257,12.291232805540469,12.383858508179586,12.555580839576708,12.690562620049034,12.842422289918776,12.996223255874822,13.056482864978914,13.069098199015121,13.340456065679328,13.453415464985383,13.794079273050952,13.910475115842365,,,,,,,11.651404200642451,12.02504892631506,11.887129364650992,11.774673654519717,11.764958567914134,11.724283265491144,11.657148357225806,11.890097883826646,11.891160456584698,11.876708859555606,12.112129904707903,12.416366176635462,12.66780380511377,12.776821384212077,12.890804362203324,12.892160247691912,13.137603849355921,13.19537522776272,13.411901530339906,13.64207941467074,13.86330081867894,11.651404200642451,12.02504892631506,13.64207941467074,,12.270387058227257,12.555580839576708,13.056482864978914,13.453415464985383,11.919818851367106,#000000,0.39410141832766465,11.877016406896008,-0.4364775128847404,48.46255224147673,-7.766968302092373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936864258155034,0.9459838653104174,False,False,False,False,-0.05927198923080299,-0.061979220790747205,False,False,False,False,215181.0,180392.8581190368,False,False,False,False,4712.220654159546,False,False,False,False
2025-06-20 18:00:00+00:00,11.705,11.735,11.67,11.715,1799.0,,,,,,,12.114836253265715,12.129816503696132,12.031529072949446,11.93021543010201,11.81785213423732,11.76341360932386,11.68231681157964,11.702019308426511,11.83832307307009,11.8917722216582,11.880157839858475,12.269952053526298,12.290784253802459,12.38335350417614,12.554982275320047,12.689897000498892,12.841689966660182,12.99543160229915,13.055668914011079,13.068279464526494,13.339558368777721,13.452481694198285,13.793061664255811,13.909434817081108,,,,,,,11.654202792478324,12.023562637368341,11.886543248992757,11.774527352564494,11.764854223237585,11.724254388162935,11.657209713386141,11.889902640438784,11.89096888486395,11.876545872986949,12.111798776225045,12.415842862699654,12.667148940432986,12.776116818189907,12.890052914093646,12.891408298821593,13.136761790648071,13.194515824790699,13.410980899860105,13.641093334537908,13.862270380328077,11.654202792478324,12.023562637368341,13.641093334537908,,12.269952053526298,12.554982275320047,13.055668914011079,13.452481694198285,11.919228504015102,#000000,0.39172502536274656,11.875772650882663,-0.41042221066622886,49.63842970919508,-6.787739824330217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950721576909539,0.9486096444913764,False,False,False,False,-0.07358770897679896,-0.06778346488377308,False,False,False,False,216980.0,180960.10062881917,False,False,False,False,4667.05444246715,False,False,False,False
2025-06-20 19:00:00+00:00,11.715,11.74,11.68,11.73,13215.0,,,,,,,12.082955183939735,12.097640559468037,12.020948497046474,11.924888742920203,11.816001426496667,11.762781597236078,11.682675098161791,11.70214864853126,11.837323089608695,11.890469543642524,11.87899788288772,12.266833447073257,12.287566337931828,12.379721315233125,12.55066264129294,12.685084446082566,12.836386457901165,12.989690868127935,13.04976389313445,13.062339227156054,13.33303443059778,13.445692047092345,13.785652553578517,13.901857601704187,,,,,,,11.67113912882907,12.013387541898322,11.882584793929562,11.773627219345892,11.76422882076142,11.724164109706786,11.657745998854248,11.888558654499452,11.889649448259425,11.875428042429657,12.109442502067848,12.412076133510856,12.662415487947248,12.771017685057066,12.884608464330332,12.885960154050823,13.130649528783103,13.188275380360972,13.404288033314524,13.633917810539527,13.854766093301357,11.67113912882907,12.013387541898322,13.633917810539527,,12.266833447073257,12.55066264129294,13.04976389313445,13.445692047092345,11.915236305230362,#000000,0.3890245018800384,11.867650497339135,-0.35383503268794303,50.97776397192561,-5.451147560103692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950634696755994,0.9467559943582512,False,False,False,False,-0.0702816208749523,-0.0690325428793627,False,False,False,False,230195.0,181723.43240201578,False,False,False,False,4799.580730180837,False,False,False,False
