date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_596,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_75,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,,,,90.5325300780773,91.65586062766178,92.1956205452799,91.18788815754968,88.87949408254211,88.23733533465501,87.55646433981617,87.26433302966896,86.71659329256187,86.27194518541559,85.93903430515235,85.69202931808114,84.56736962695351,83.9910771169924,83.98454283026949,83.97753584104373,83.6229059876599,82.74620936589518,81.31914665031985,80.88411637702355,,,,89.87899908377712,90.06373338301299,91.72615180751193,92.27758156308516,91.65645546111514,90.24148130945164,89.57769788565682,88.5124955639729,88.0989339277268,87.65829383611981,87.34665308792583,87.094278865945,86.76416221255668,86.53341145529532,86.01948400177547,85.82689479034914,84.72899331055505,84.18136427553796,83.66662551511853,82.93423374106436,81.50023749095818,81.05941664665887,90.24148130945164,88.5124955639729,87.094278865945,83.66662551511853,81.05941664665887,92.1956205452799,88.95791512472628,#000000,1.7245078368286646,90.56869895656534,0.17761649839640017,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844193528038857,0.9344603545070338,False,False,False,False,-0.04593488653877249,-0.06243899866264196,False,False,False,False,103660.0,113829.40931783224,False,False,False,False,2304.902751170353,False,False,False,False
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,,,91.03166666666668,90.54919066365338,91.64180862372135,92.1775307761937,91.18649414998708,88.8912114162403,88.2505915683088,87.57049912991542,87.27873193672784,86.73165746065982,86.28739672910801,85.95473946591308,85.70759251259832,84.58382536627755,84.00816593952055,84.00163789362517,83.9946376891623,83.6403576607412,82.7642118272353,81.3380217162778,80.90318160670233,,,,89.99333828536057,90.10201498492458,91.71139189135425,92.2602985349174,91.64978416994545,90.24704339190713,89.58694286723248,88.52523754476059,88.11231781227114,87.67219233981359,87.36097597746915,87.10883074107046,86.77916992280727,86.54864952773337,86.0351515333279,85.84256941292692,84.74526761062661,84.1982516585955,83.68404098070785,82.95218052678021,81.51902763715961,81.07842167563768,90.24704339190713,88.52523754476059,87.10883074107046,83.68404098070785,81.07842167563768,92.1775307761937,89.17019868451,#000000,1.714764843490982,90.72194020258395,0.18548304079324188,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946175278622087,0.9299645390070926,False,False,False,False,-0.021523057617452386,-0.04198102814004717,False,False,False,False,106865.0,113721.43397957126,False,False,False,False,2318.857747276239,False,False,False,False
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,,,90.55201564155294,90.5335918659101,91.61500237582838,92.15342687156449,91.17847458971848,88.89463628798396,88.25560378789447,87.57660044360945,87.28525106627289,86.7388879947635,86.29508413868899,85.96272791870278,85.71562435406378,84.59275246558335,84.01761150423322,84.0110887313925,84.00409423006971,83.65010353230902,82.77447423325258,81.34905369911371,80.91439331959033,,,,89.98348522667905,90.09513264247043,91.68508859335978,92.23799971267937,91.63691331765365,90.24511227767977,89.58799351242004,88.52965428213271,88.11756090797806,87.67813694509077,87.36739197917261,87.1155541253518,86.78634201570009,86.55607995036499,86.04308073596953,85.85059645350364,84.75404407701978,84.20753196671379,83.69375531535091,82.96237017094182,81.52998004384375,81.08957112032279,90.24511227767977,88.52965428213271,87.1155541253518,83.69375531535091,81.08957112032279,92.15342687156449,89.14804082210085,"rgba(239, 83, 80, 0.5)",1.7192112218192916,90.68741312424115,-0.5452576811644841,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753817388594578,0.9329386101589282,False,False,False,False,-0.10689564846102964,-0.0744383383005384,False,False,False,False,104721.0,113581.89236748488,False,False,False,False,2316.146774450251,False,False,False,False
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,,,90.50260950503724,90.53068829076594,91.60752332759611,92.14632880287066,91.17636514332952,88.89619829411214,88.25766172618972,87.57898347612759,87.28776265885469,86.74162118972981,86.29795750909541,85.96569360803416,85.71859334415116,84.59600399714401,84.0210332501601,84.01451219773153,84.00751955909269,83.6536236800533,82.77815961333005,81.35298826648007,80.91838535259724,,,,89.98687679368055,90.09557177470607,91.67768302046396,92.23138773468754,91.63327512907998,90.24495081542653,89.58880550245888,88.53152966386608,88.11968559385649,87.68047179288168,87.36987261572426,87.11812717963925,86.78905689765686,86.55887471188791,86.04602894144509,85.85357044504794,84.75724630417939,84.2108994721583,83.69726523397769,82.96603348560441,81.53388913108127,81.09354355645867,90.24495081542653,88.53152966386608,87.11812717963925,83.69726523397769,81.09354355645867,92.14632880287066,89.145994765989,#000000,1.7089929730651658,90.68264907399782,-0.21220044769838922,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768363681407158,0.9341632602502171,False,False,False,False,-0.09346178413072809,-0.08395006121563325,False,False,False,False,105460.0,113455.97155558589,False,False,False,False,2291.694886474278,False,False,False,False
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,,,90.4390640354083,90.52493514678176,91.58808146333631,92.12735381238242,91.17100873567884,88.90105874657506,88.26389137934585,87.58609508455369,87.29522749589738,86.74969799854978,86.30641927295918,85.9744089093561,85.72730697736174,84.60550245960911,84.03101148303149,84.02449526946293,84.01750787179557,83.66387911231726,82.78887658657607,81.36440450160006,80.92996214713801,,,,90.00221217237498,90.09954293108325,91.65833860698564,92.21364403153578,91.62370717179559,90.24500479731437,89.59158815891314,88.53725893403774,88.12609384506558,87.68745106792437,87.37725322879992,87.12575942253306,86.79708301004302,86.56712084062742,86.05469695910885,85.8623047616019,84.76660595685064,84.22072482823796,83.70749195338257,82.97669004363671,81.5452341410539,81.10506590997124,90.24500479731437,88.53725893403774,87.12575942253306,83.70749195338257,81.10506590997124,92.12735381238242,89.1441956556201,#000000,1.6998137815349068,90.67424393581271,-0.26134859043886666,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9876351435317511,0.9327078414315896,False,False,False,False,-0.07764516708337015,-0.0807976141495017,False,False,False,False,103339.0,113299.11928340627,False,False,False,False,2289.0484541258393,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,,,90.44595734126985,90.52508252092566,91.5843943799105,92.1234364339877,91.17011619011576,88.90252414282119,88.26566276625684,87.58805187586866,87.29726166979432,86.75186834865218,86.30867361667201,85.9767185314574,85.72960831454999,84.6079812143829,84.03360370741864,84.02708863049311,84.02010246534523,83.66653675779871,82.7916402404609,81.36733101109307,80.93292550978552,,,,90.00988746773781,90.10230547084373,91.65461362390968,92.20994550024794,91.62186188077241,90.24535737999453,89.59258277160174,88.53892117504721,88.12790101070325,87.68937889312666,87.37926956167681,87.12782917796746,86.79924199591518,86.56932832409669,86.0569968152156,85.86461573408465,84.76905198905534,84.2232809064151,83.71014289829114,82.97944072823601,81.54814427425183,81.10801701134058,90.24535737999453,88.53892117504721,87.12782917796746,83.71014289829114,81.10801701134058,92.1234364339877,89.14525814079663,#000000,1.701004671332794,90.67413596691057,0.015205151123523025,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9894854725315747,0.9314378149692032,False,False,False,False,-0.06205265759725234,-0.07142513587337702,False,False,False,False,103866.0,113152.86937203562,False,False,False,False,2261.7298734417177,False,False,False,False
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,,,90.47418472550567,90.52677747994484,91.5755173660876,92.11363779728255,91.16809815087943,88.90667452958222,88.27060585615618,87.59346486615004,87.3028738460532,86.75783305423637,86.31485429295907,85.98304132384392,85.73590250171024,84.6147374348159,84.04065991866847,84.03414784034022,84.02716492793496,83.67376582312423,82.79914695422971,81.37526626975978,80.94095729445324,,,,90.03291621027248,90.1110931533006,91.64558096511972,92.20065425168347,91.61737314911893,90.246591753737,89.59550828993812,88.54358390727802,88.13293306215105,87.6947173529142,87.38483637470028,87.13353194500215,86.80517720386833,86.5753886804371,86.06329499978207,85.87093942138036,84.77572179288327,84.23024156053017,83.71735432330486,82.98691425874246,81.55603661714761,81.11601688337659,90.246591753737,88.54358390727802,87.13353194500215,83.71735432330486,81.11601688337659,92.11363779728255,89.14897633057433,#000000,1.7031418423429145,90.67501089137197,-0.008813647224662368,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926594090202177,0.9268429237947124,False,False,False,False,-0.05258434241051617,-0.062004739141946597,False,False,False,False,102450.0,112986.93341277925,False,False,False,False,2248.6177823806056,False,False,False,False
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,,,90.54156560201616,90.5336373090304,91.5609151087271,92.09635136303093,91.16518023744335,88.91549438839995,88.28091509557393,87.60462827489945,87.31440822423461,86.77002979035738,86.32745280738519,85.99590421177997,85.74869167538779,84.62840292933474,84.05490692489042,84.04840064194316,84.0414240194091,83.68834763719352,82.81425999235375,81.39120487657853,80.95708065890587,,,,90.08315405583157,90.1319500187237,91.63051963245081,92.18413450331249,91.60982604426142,90.24984480089446,89.60201354518816,88.55337302833152,88.14339905203289,87.7057420542926,87.39628783810997,87.14523225874136,86.81731829209335,86.5877638282692,86.07611350977962,85.88379674668056,84.78922004606517,84.24430334548994,83.73190214106931,83.00196594485372,81.57189302146418,81.13207971296814,90.24984480089446,88.55337302833152,87.14523225874136,83.73190214106931,81.13207971296814,92.09635136303093,89.1580454861453,#000000,1.7062017587159835,90.67911420776296,0.07085081914814483,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934709613232184,0.925817684367616,False,False,False,False,-0.05212229728876261,-0.0570635182153546,False,False,False,False,105260.0,112867.13599552686,False,False,False,False,2257.3213826537744,False,False,False,False
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,,,90.24419855764728,90.48614271894692,91.49581343934965,92.03835613574263,91.14295873320789,88.91974981738296,88.28907824821597,87.61564370509777,87.32648727397898,86.78390014474886,86.3424999201489,86.01172941699666,85.76473207826916,84.64668694501502,84.07442559037162,84.06793199090878,84.06096906584789,83.708584529091,82.83577793702365,81.41460459086309,80.98092896106576,,,,90.0175646410803,90.0973157162726,91.5667042037503,92.1302733595239,91.57661053199,90.24158420814067,89.60056594054241,88.56003305365255,88.15218527291067,87.71635906906198,87.40809640874335,87.15784624047105,86.83104226132943,86.60214611518049,86.09177839557344,85.89975813231763,84.80714421444773,84.2634280809258,83.75206244635008,83.02329005945722,81.59509467198423,81.15576907016384,90.24158420814067,88.56003305365255,87.15784624047105,83.75206244635008,81.15576907016384,92.03835613574263,89.1337262286847,"rgba(239, 83, 80, 0.5)",1.72899110560098,90.63330415229272,-0.782713194942855,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803849454456294,0.9326958440603165,False,False,False,False,-0.16214010066782358,-0.1096018094415891,False,False,False,False,100427.0,112674.2656700148,False,False,False,False,2297.2543844730953,False,False,False,False
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,,,89.83437833949856,90.39529535499732,91.40033323037007,91.95807679471446,91.1067224619463,88.91514725653688,88.28950884792582,87.6200808896115,87.33234760778191,86.79210679175694,86.35229637745006,86.02257965045041,85.77608156058469,84.66091774532188,84.09010207752162,84.08362358609837,84.07667693258414,83.72510718013821,82.85390443402005,81.43502388691527,81.00191233167457,,,,89.85944322209998,90.01193117167297,91.47390793967688,92.05614591482133,91.52701959674069,90.22201208442671,89.58883077041597,88.5584531880277,88.15353172503036,87.72026308496069,87.41357872975632,87.16445169668626,86.83905920845787,86.61103911604431,86.10239719911068,85.91086614144163,84.82095056321957,84.27864279982026,83.76849243038613,83.04114666683952,81.6152658483973,81.17654549962901,90.22201208442671,88.5584531880277,87.16445169668626,83.76849243038613,81.17654549962901,91.95807679471446,89.0878384560563,"rgba(255, 0, 0, 1.0)",1.7845736816475957,90.56133975178571,-1.5193207092925909,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607050159956538,0.9419327578921955,False,False,False,False,-0.34282825441539394,-0.22621503192849152,False,False,False,False,95514.0,112408.21503947194,False,False,False,False,2337.8085800626595,False,False,False,False
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,,,89.62552469135801,90.33646800664359,91.34043753060045,91.90786460406541,91.08308200371798,88.91074335547496,88.28824200854368,87.62136653096272,87.33453130154203,86.79576489010769,86.35696172162717,86.02791342645794,85.7817629361195,84.66840570288905,84.09847505429995,84.09200585792475,84.08506920775991,83.73399920342828,82.86379703934413,81.44633741808168,81.01357855889468,,,,89.7603919184902,89.95528702736848,91.41570247257879,92.009734660164,91.49529066811343,90.2084782457007,89.58002324712618,88.55592141231226,88.15285345290731,87.72121242204926,87.41552146179319,87.16711015523683,86.84259835472744,86.61513119401577,86.10758203135318,85.9163743396152,84.82817820313555,84.28673297103614,83.77732718315937,83.05086640371528,81.62642441409525,81.18808116215709,90.2084782457007,88.55592141231226,87.16711015523683,83.77732718315937,81.18808116215709,91.90786460406541,89.0598497334891,"rgba(239, 83, 80, 1.0)",1.8335099063219096,90.48050474456667,-1.3637803297080497,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550659157021723,0.9669493098966395,False,False,False,False,-0.34282825441539394,-0.28452164317194273,False,False,False,False,98402.0,112191.06441870493,False,False,False,False,2346.3386795965716,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,,,89.56421307686571,90.31541145659202,91.31782090673224,91.8884945897381,91.07410187115431,88.90949304014231,88.28824216919453,87.62237038201778,87.33589201417806,86.79771444540845,86.35931170563383,86.03052923475933,85.78450775452255,84.67187707011352,84.10230929458567,84.09584389668133,84.08891133674989,83.73804606739681,82.86824904422146,81.45136825532704,81.01875229064808,,,,89.72801931546607,89.93569604489545,91.39364882116085,91.99176082921679,91.48310783556732,90.20354702567872,89.57701234345636,88.55542065411983,88.1530830121291,87.72208271471857,87.4167871402612,87.16865828971233,86.84450027950807,86.61725346968717,86.11013923408228,85.91905625867922,84.83154303237971,84.29045126463336,83.78135071109524,83.05524970135404,81.6313924341626,81.1932023259919,90.20354702567872,88.55542065411983,87.16865828971233,83.78135071109524,81.1932023259919,91.8884945897381,89.0505457373294,"rgba(239, 83, 80, 1.0)",1.8682137298886647,90.46973455323737,-1.0864573580445405,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491809381980638,0.9689749317448502,False,False,False,False,-0.32137536104754144,-0.3029485021097421,False,False,False,False,99632.0,111996.35024167075,False,False,False,False,2329.031103168718,False,False,False,False
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,,,89.44910340518587,90.26870698508438,91.26583543345286,91.84328856990321,91.05325360767559,88.90714945117689,88.28888679012438,87.62539816264197,87.33977233553854,86.80300569156724,86.36556049884366,86.03741397420744,85.7916898357168,84.6808081633013,84.11212259395903,84.10566641664312,84.09874378828796,83.74837613020111,82.87955836703308,81.46408119632619,81.03181089852738,,,,89.6612414449851,89.89324757678169,91.3428309752282,91.9496872397005,91.45467823741185,90.192366419499,89.57045894138523,88.55487213270334,88.15426953182876,87.7247915848426,87.42044129981745,87.17298491274428,86.84967722287726,86.62295794432875,86.11688452906381,85.9260951751499,84.84021537386873,84.29998267216476,83.7916242014713,83.06639446070666,81.64395338922279,81.20613415363931,90.192366419499,88.55487213270334,87.17298491274428,83.7916242014713,81.20613415363931,91.84328856990321,89.03097865581314,"rgba(239, 83, 80, 1.0)",1.8969166114077283,90.44555661080261,-1.0335491813462776,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525024900398404,0.9660732071713152,False,False,False,False,-0.30274967740721115,-0.30284908975847663,False,False,False,False,102682.0,111851.94171079213,False,False,False,False,2340.2089155226913,False,False,False,False
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,,,89.41895306625177,90.23769508939536,91.2226586609497,91.80310937046214,91.03605332429353,88.90862724203717,88.29328962481043,87.63202700674135,87.34722430241816,86.81184064694109,86.37531940791675,86.04778674884938,85.80228000308007,84.69314525941462,84.12539190716953,84.11894537967471,84.1120331620334,83.76218994509543,82.89436912847682,81.48034592187379,81.04842776279844,,,,89.63309136173659,89.87002979641368,91.30015742275259,91.9118813290311,91.43009574919961,90.18486124755685,89.56776712361246,88.55813200786704,88.15916373952066,87.73111295489895,87.42768031890314,87.1808582883708,86.85839927617579,86.63219317463683,86.12712744641063,85.93659221922421,84.85228041419604,84.31295420855528,83.80537931756183,83.08104728126301,81.66006301419829,81.22262433209072,90.18486124755685,88.55813200786704,87.1808582883708,83.80537931756183,81.22262433209072,91.80310937046214,89.02128886131575,"rgba(239, 83, 80, 0.5)",1.9056398041253726,90.44824089917583,-0.5080922937691347,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485534513601873,0.9584849793350196,False,False,False,False,-0.24847092341522758,-0.2756600065868521,False,False,False,False,106229.0,111764.76431992714,False,False,False,False,2358.918854816913,False,False,False,False
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,,,89.41885099466133,90.2369810885183,91.2215317049914,91.8020265151515,91.03560445052631,88.9087091033926,88.29345380530509,87.63225274549664,87.34747310621363,86.81212843285701,86.37563309053938,86.04811764225583,85.80261625543535,84.69353112543712,84.12580477520571,84.1193585263374,84.11244660945614,83.7626185712379,82.89482627360897,81.48084491652462,81.04893683654161,,,,89.63267431959211,89.86956970273856,91.29903759445546,91.91085721081429,91.42944033429855,90.18468702919336,89.5677312002615,88.5582642793206,88.15934134297551,87.73133008341321,87.42792321266971,87.18111880143802,86.85868387033514,86.63249219524768,86.12745474906662,85.9369263372579,84.85265841374051,84.31335845196756,83.80580625366537,83.0815000036124,81.6605575669965,81.22312980421022,90.18468702919336,88.5582642793206,87.18111880143802,83.80580625366537,81.22312980421022,91.8020265151515,89.02111184857627,"rgba(239, 83, 80, 0.5)",1.910778879915682,90.4484287358292,-0.567008954943552,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574886349674404,0.954847032805013,False,False,False,False,-0.21367435063206314,-0.2446671786094576,False,False,False,False,106123.0,111677.2951056647,False,False,False,False,2323.989880323628,False,False,False,False
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,,,89.41522228368463,90.23073167822675,91.21230437246656,91.79327848063933,91.03189268865904,88.90918209186879,88.29458161003791,87.63387577640252,87.34928041853513,86.81424627994926,86.377958028653,86.05058023764059,85.80512524036213,84.69643417242759,84.1289198681762,84.12247581176895,84.11556626074483,83.76585749814505,82.89829094778315,81.48463974566198,81.05281147729426,,,,89.62795018885367,89.86516804837466,91.28988916064382,91.90259751908295,91.42409381772516,90.18314147682811,89.56727048793871,88.5591370057602,88.16057785091907,87.7328843136673,87.4296830328102,87.18302015905651,86.8607763287915,86.6346997982783,86.12988838258157,85.9394159684221,84.85549963008606,84.3164058081732,83.80903185736251,83.08492920329819,81.66431723842686,81.22697580478024,90.18314147682811,88.5591370057602,87.18302015905651,83.80903185736251,81.22697580478024,91.79327848063933,89.01933771591413,"rgba(239, 83, 80, 0.5)",1.9146728321198705,90.44824659826813,-0.6258231579655641,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967455073179769,0.9538072006422532,False,False,False,False,-0.22454547538154143,-0.23460632699549952,False,False,False,False,105304.0,111578.4843288327,False,False,False,False,2300.6567038845014,False,False,False,False
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,,,89.41047506719276,90.22543745630787,91.20489061231838,91.78632567051415,91.02887928814668,88.90942506588016,88.29533863565575,87.63502567737298,87.35057562338712,86.81578569581121,86.37966089916394,86.05239178566339,85.80697597340131,84.6985940424976,84.13124432541457,84.12480197407534,84.11789426240004,83.76827814038427,82.90088815283737,81.48749437028718,81.05572855352806,,,,89.62328100209636,89.8611993304139,91.28255190218239,91.89604107213968,91.41980498782863,90.18181370596656,89.56678299239364,88.55969286724034,88.16142161924563,87.7339799630302,87.43094059207465,87.18438987798932,86.8622958045107,86.63630999372793,86.1316768898261,85.94124976429266,84.85761146818709,84.31867768254791,83.81144211972908,83.08749831905233,81.66714436426479,81.2298703811239,90.18181370596656,88.55969286724034,87.18438987798932,83.81144211972908,81.2298703811239,91.78632567051415,89.01769301610364,"rgba(239, 83, 80, 0.5)",1.9283595067806296,90.44687308146139,-0.7969847303147238,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636249213341724,0.9742605412208941,False,False,False,False,-0.2249902887830313,-0.22979830788926542,False,False,False,False,104678.0,111471.50007567249,False,False,False,False,2274.6930340568347,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,,,89.39850759644528,90.21865145907199,91.19683807239403,91.77909537064983,91.02553216054595,88.90918187083464,88.29559980317651,87.63568685069646,87.35138133038153,86.8168318065692,86.38086997224379,86.05370925000507,85.80834179526683,84.70026077038682,84.13306476317202,84.12662401608254,84.1197180329128,83.77018862808868,82.90296834166341,81.48981893346989,81.05811318779125,,,,89.61490200022693,89.85527409949454,91.27463830244254,91.88926443803999,91.41522058300117,90.18007672684095,89.56583104324751,88.55975335290393,88.16177301122094,87.7345871414695,87.43170813382613,87.185270991382,86.8633223884878,86.63742645082364,86.1329707391285,85.94259268936169,84.85923318265111,84.32044899400488,83.81334277569366,83.08955027020494,81.66944251583466,81.23223305243626,90.18007672684095,88.55975335290393,87.185270991382,83.81334277569366,81.23223305243626,91.77909537064983,89.01508899825669,"rgba(239, 83, 80, 1.0)",1.9178794901511775,90.44206879685969,-1.0230407108139115,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959128237523689,0.9794693619709418,False,False,False,False,-0.27541238649497557,-0.25260534719212047,False,False,False,False,104131.0,111357.69387294888,False,False,False,False,2247.9070955443253,False,False,False,False
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,,,89.37004462409791,90.20447298614121,91.18100451460846,91.76512738077838,91.0188685158666,88.90827432641812,88.29564226993138,87.6364965867927,87.35246530143462,86.8183696608486,86.38271746660413,86.05576275569034,85.81049578471551,84.70297993710972,84.13606651257552,84.1296287265954,84.12272593183974,83.7733561541302,82.90645264322168,81.4937565216306,81.06216297522944,,,,89.59587158574078,89.84231753293332,91.25912072371582,91.87620440989161,91.40624513661459,90.176401072025,89.56359641988887,88.55941469720642,88.1619902308117,87.73529440843407,87.43271902451652,87.18649923762968,86.86482346890529,86.63909776025226,86.13497877371194,85.94469761040465,84.86186944525087,84.32336040861541,83.81649208929014,83.09298066564686,81.67333081179936,81.2362415085084,90.176401072025,88.55941469720642,87.18649923762968,83.81649208929014,81.2362415085084,91.76512738077838,89.00932317368351,"rgba(239, 83, 80, 1.0)",1.911542170205049,90.43016277061149,-1.0803647457016163,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489789467029146,0.9865966997534302,False,False,False,False,-0.3125019920150466,-0.2825536696035835,False,False,False,False,103162.0,111230.62885166284,False,False,False,False,2228.079078559142,False,False,False,False
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,,,89.30889095463448,90.17404758821381,91.14769848553094,91.73586791621972,91.00467895118469,88.9059614288378,88.29530826839908,87.63777518919699,87.3543178189004,86.82117026097413,86.38616697163015,86.05964416425788,85.81459612078574,84.70825930710546,84.14192957280015,84.13549791552246,84.12860171789305,83.77956190586724,82.91331773181409,81.50156246326686,81.07020262726236,,,,89.55448391377924,89.81410116949009,91.22649838309464,91.8488517062338,91.38728609391826,90.16837222978701,89.5585292545186,88.55828369726308,88.1620249448848,87.73635858644244,87.4344179556662,87.18865489351755,86.86754732863729,86.6421778157748,86.1387642813568,85.94868972583302,84.86697743844131,84.32903684729612,83.82266007744556,83.09973235150699,81.68103412319367,81.24419475443844,90.16837222978701,88.55828369726308,87.18865489351755,83.82266007744556,81.24419475443844,91.73586791621972,88.9967788722692,"rgba(239, 83, 80, 1.0)",1.9078101025498067,90.4038307073262,-1.2206826582025567,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489544506917682,0.9850906563901703,False,False,False,False,-0.32020504024201185,-0.30137935492279766,False,False,False,False,101194.0,111075.02220279984,False,False,False,False,2224.0468447830312,False,False,False,False
