date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_181,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_78,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_413,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,,,11.269548647503875,"rgba(38, 166, 154, 0.5)",0.2638518728582633,11.239071609449564,0.9320699068243652,57.57620142440717,6.654073499962834,False,False,True,False,False,11.765395120535544,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051002999793,False,False,False,False,24092.0,17078.956454349864,False,False,False,False,475.41215475638535,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,,,11.269987693153194,"rgba(38, 166, 154, 0.5)",0.2620441644916873,11.239323675850198,0.8802955967261026,55.305485811406925,9.05412714678836,False,True,True,False,False,11.054388389354731,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.27632405261315784,False,False,False,False,23992.0,17186.135424049866,False,False,False,False,469.5918112717902,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,,,11.271094268108246,"rgba(38, 166, 154, 0.5)",0.26049663240721144,11.240138642368452,0.9015907632326311,54.118299693682964,7.840283258911185,False,True,True,False,False,11.232126993121575,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.27407688769879845,False,False,False,False,24220.0,17295.187588018085,False,False,False,False,465.8462017947082,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,,,11.271094268108246,"rgba(38, 166, 154, 0.5)",0.2588755483809777,11.240138642368452,0.9072365431976257,53.326842281866995,6.962031272769629,False,True,True,False,False,11.232126993121586,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.27206178990804586,False,False,False,False,24220.0,17402.54902076199,False,False,False,False,458.6237800614569,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,,,11.272428861332353,"rgba(38, 166, 154, 1.0)",0.2559746081157317,11.241331858299336,1.010522659277651,54.59839846654687,6.962031272769629,False,True,True,False,False,12.14172877857898,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932617427,False,False,False,False,24445.0,17511.734307261806,False,False,False,False,455.00170595197693,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,,,11.282099811992124,"rgba(38, 166, 154, 0.5)",0.2515422161119063,11.250333010808738,0.9726677015615276,54.978511970766654,6.962031272769629,False,True,True,False,True,11.888789056212829,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171668253,False,False,False,False,22566.0,17590.09501567635,False,False,False,False,477.0791988829541,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,,,11.287695179174094,"rgba(38, 166, 154, 0.5)",0.24499913586904565,11.25580033300598,0.996736850225244,55.62843521533358,6.962031272769629,False,False,True,False,True,12.075163724946972,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141660611,False,False,False,False,23694.0,17684.729201479815,False,False,False,False,487.1709942491098,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,,,11.28893433143848,"rgba(38, 166, 154, 1.0)",0.23853177022234995,11.257024602312693,1.1443984901166373,58.266321008058554,4.998759455470051,False,False,True,False,True,13.19265877438042,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496113591,False,False,False,False,23892.0,17780.96595804602,False,False,False,False,482.6877230204414,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,,,11.292090617048366,"rgba(38, 166, 154, 1.0)",0.23152457889095315,11.260138508546284,1.2087765920763371,60.686590080332536,7.290860158407725,True,False,True,False,True,13.56376715410385,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334008,False,False,False,False,24399.0,17883.571136991046,False,False,False,False,483.0646575472562,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,,,11.295353464095605,"rgba(38, 166, 154, 1.0)",0.22198534973168405,11.263351114563877,1.3138204200801629,63.267047639978855,9.667073402591171,True,False,True,False,True,14.123237957374897,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.31232862346904344,False,False,False,False,24899.0,17992.337475952427,False,False,False,False,483.32722099613596,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,,,11.300879017348294,"rgba(0, 255, 255, 0.75)",0.20896081360299174,11.268753609310142,1.7287757664276562,68.36837515762873,14.27155077607533,True,False,True,False,True,16.826106416124087,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.3275784029879698,False,False,False,False,25520.0,18109.045422061692,False,False,False,False,485.46168268611837,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,,,11.304954852587553,"rgba(0, 255, 255, 0.75)",0.19355719409877287,11.272713280477126,1.9750581801045932,72.53728582830557,17.86945926268055,True,False,True,False,True,17.6915616510052,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.33520329441198143,False,False,False,False,25924.0,18230.207508541356,False,False,False,False,484.1987108615274,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,,,11.311356424739078,"rgba(0, 255, 255, 0.75)",0.17971556606117162,11.278924439076405,1.8700414676890111,70.9451123359231,17.86945926268055,True,False,True,False,True,15.493559785938654,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016173,False,False,False,False,25155.0,18337.56863243994,False,False,False,False,488.61423472413935,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,,,11.35873791184099,"rgba(0, 255, 0, 1.0)",0.16774506074817241,11.324576842136047,2.1784436229245823,72.62259540017185,17.86945926268055,True,False,True,False,True,18.07616034373075,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194661,False,False,False,False,30527.0,18526.552064495136,False,False,False,False,564.3256419377186,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,,,11.360164326940817,"rgba(0, 255, 0, 1.0)",0.1601709390923721,11.325968703839623,2.1479008496164913,71.94202619951616,17.86945926268055,True,False,True,False,True,16.989795804264215,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.32759634565302265,False,False,False,False,30307.0,18709.194668146374,False,False,False,False,558.9872598921726,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,,,11.369782891625757,"rgba(0, 255, 0, 1.0)",0.15755316562989982,11.335387382863365,2.123807641686214,71.48831339907903,17.86945926268055,True,False,True,False,True,16.989795804264215,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489698,False,False,False,False,30307.0,18889.00560352395,False,False,False,False,574.2432713667125,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,,,11.37177148002629,"rgba(0, 255, 0, 1.0)",0.15691685983635906,11.337331156958887,2.311216547535564,72.35106001006906,17.86945926268055,True,False,True,False,True,18.028363768897673,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.3303656071354618,False,False,False,False,30608.0,19070.69543912823,False,False,False,False,570.0069415780813,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,,,11.372197355723927,"rgba(0, 255, 0, 1.0)",0.1549144780047952,11.337744585302532,2.564353053464573,74.09204073647838,19.486326175272012,True,False,True,False,True,19.217279123283106,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729263,False,False,False,False,30664.0,19250.43659511074,False,False,False,False,562.0378417086537,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,,,11.374958785665935,"rgba(0, 255, 0, 1.0)",0.15434205022763947,11.340438753885497,2.426825648370367,73.1889967570176,19.486326175272012,True,False,True,False,True,18.08460242287493,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.33170378445087795,False,False,False,False,30264.0,19421.189516116774,False,False,False,False,559.5256271085194,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,,,11.38330076964574,"rgba(0, 255, 0, 1.0)",0.1559512224504397,11.348545487694864,2.6062925696802774,74.0391265547896,19.847749707051662,True,False,True,False,True,19.44756039630749,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,31366.0,19606.380376332017,False,False,False,False,567.9360825021857,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,,,11.385816867596457,"rgba(0, 255, 0, 1.0)",0.15902169946552472,11.350990459615538,2.5720360287882187,74.7753735699592,20.817154386914652,True,False,True,False,True,19.616727239071697,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,31694.0,19793.785331737723,False,False,False,False,564.2161432385859,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,,,11.385816867596457,"rgba(0, 255, 0, 1.0)",0.16244020382843222,11.350990459615538,2.5486888752105696,75.44858853018685,21.73059752384509,True,False,True,False,True,19.788287717435818,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,31694.0,19978.284783958843,False,False,False,False,555.4686061341117,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,,,11.386911223825136,"rgba(0, 255, 0, 1.0)",0.16421881688717224,11.352057127993234,2.392800529532127,73.4930748147079,21.73059752384509,True,False,True,False,False,18.604781396949964,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,31543.0,20157.58269428506,False,False,False,False,549.1977750312573,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,11.20865736856422,,,11.418505296931052,"rgba(0, 255, 0, 1.0)",0.16350447000530136,11.382893158525093,2.4287216212622877,73.77171532012663,21.73059752384509,True,False,True,False,False,19.834748453177507,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,35869.0,20401.170559489943,False,False,False,False,607.7528482865865,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,11.210293593830025,,,11.471995052352053,"rgba(0, 255, 0, 1.0)",0.16922318542826592,11.42806948162077,2.7297117543922096,77.00014449015305,23.506674610048677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,36080.0,20644.253186474594,False,False,False,False,601.6016413364069,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,11.215041075202725,,,11.475731617564985,"rgba(0, 255, 0, 1.0)",0.17394759488354117,11.432381570611799,2.5732947310245056,78.17626973709054,24.661791825834314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,35451.0,20873.815152575764,False,False,False,False,602.0264220908812,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,11.221709516298638,,,11.481418629263992,"rgba(0, 255, 0, 1.0)",0.17748104834749345,11.438615022063907,2.430597418443663,77.94094904955989,24.661791825834314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,34538.0,21085.66297966761,False,False,False,False,606.8477178724179,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,11.22559239779171,,,11.482844579551148,"rgba(0, 255, 0, 1.0)",0.17881700848220605,11.441043325050721,2.0073967124050123,71.83908058872252,25.657403177196244,True,False,True,False,False,18.180798751929064,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,33938.0,21284.92401874253,False,False,False,False,606.7415517038532,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,11.236061460466242,,,11.48328667426987,"rgba(38, 166, 154, 1.0)",0.17828343159695137,11.44503320286642,1.4301205381215019,62.40262917421248,17.272629814983844,False,False,True,False,False,12.824579775858826,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,31971.0,21450.599615351173,False,False,False,False,627.8308299720105,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,11.242915217500887,,,11.487310475908187,"rgba(0, 255, 255, 0.75)",0.1792653426155372,11.449855637783138,1.6185189952701722,58.15139594869258,13.924793839855582,False,True,True,False,False,14.249901154976985,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,33226.0,21633.16396239999,False,False,False,False,637.5543829957003,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,11.247748908024464,,,11.490395064406847,"rgba(0, 255, 255, 0.75)",0.1793613545206949,11.45338304014533,1.5979861471307113,55.317240465012645,11.721292229147764,False,True,True,False,False,14.249901154976985,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,33226.0,21812.897854455805,False,False,False,False,641.6698189182475,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,11.250161301193712,,,11.49168097567269,"rgba(38, 166, 154, 1.0)",0.17932639224318844,11.454956986703506,1.4501101039485818,52.12123377072751,8.99234261242789,False,True,False,False,False,12.93800772114906,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,32746.0,21982.403314076644,False,False,False,False,639.1633100978096,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,11.251208764756905,,,11.492374280383748,"rgba(0, 255, 255, 0.75)",0.17933151645150308,11.455732153198756,1.6966780453425057,52.484032895147976,8.99234261242789,False,True,False,False,False,14.569530758751451,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,32946.0,22152.381557269255,False,False,False,False,632.354576607921,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,11.25311415428542,,,11.49324045133328,"rgba(38, 166, 154, 1.0)",0.17761097279633542,11.456861809651762,1.3407853501332279,49.480210894883996,6.473420924408046,False,True,False,False,False,11.228406518302119,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,32546.0,22313.52292847438,False,False,False,False,628.752180071364,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,11.661437684152972,11.588046155736254,11.398212282423673,,,,,,,11.62824381514785,11.447724095808015,11.351424973693133,11.347900505754382,11.253549252627694,,,11.493347874384632,"rgba(38, 166, 154, 1.0)",0.17571475656779265,11.457055158775034,1.1834227545068894,46.220268136557664,3.2992634643544108,False,True,False,True,False,9.7397270137539,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,32446.0,22470.615596249972,False,False,False,False,620.5544718532033,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,11.66429654371188,11.592702842089638,11.405114352689969,,,,,,,11.632075207236952,11.454084391054701,11.358757975256204,11.355269079204646,11.260972612140502,,,11.497865192239784,"rgba(0, 255, 255, 0.75)",0.17497652352183343,11.462218154446457,1.5589625400204303,47.775877612520446,3.2992634643544108,False,True,False,True,False,12.316378256975558,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,33955.0,22648.668067625942,False,False,False,False,634.328821126797,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,11.664736797031116,11.59398531780902,11.407474957418405,,,,,,,11.632958117399989,11.456204028152143,11.361311950105804,11.357838431392617,11.263632587265182,,,11.499056494881906,"rgba(38, 166, 154, 1.0)",0.1735069383559649,11.463747529643914,1.361631255756425,47.210116842117785,3.2992634643544108,False,True,False,True,False,10.592189463800484,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,33355.0,22814.65770998833,False,False,False,False,633.7965913418855,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,,,11.499324790842294,"rgba(38, 166, 154, 1.0)",0.1726489434015181,11.464057743442698,1.4245222224461078,47.36276750743619,3.2992634643544108,False,True,False,True,False,10.960861725863335,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,33455.0,22979.624257120293,False,False,False,False,625.52067519705,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,,,11.499324790842294,"rgba(38, 166, 154, 1.0)",0.17072975326126255,11.464057743442698,1.0598167753479448,44.64686743794779,0.7017386213720513,False,True,False,True,False,7.816684285731963,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,33455.0,23142.03318336649,False,False,False,False,615.8226802327546,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,,,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,11.26601805076393,,,11.499493929821808,"rgba(38, 166, 154, 0.5)",0.16917065854253407,11.464650745175955,0.9478550016031797,42.080284656364945,-2.0130166159849736,False,True,False,True,False,6.87640768220367,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,32937.0,23293.89313401197,False,False,False,False,614.3060495314716,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,,,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,11.269751530173512,,,11.496520409648689,#000000,0.16755058399838882,11.463327252157747,0.36808435023328046,37.346193956663086,-6.604796566518118,False,True,False,True,False,2.393242290543771,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,31484.0,23420.87153503504,False,False,False,False,627.3090565154797,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,,,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,11.272967370250814,,,11.490730468143447,#000000,0.16780224847896869,11.459660656369376,-0.05757167413991869,32.59575292318108,-11.031074996256706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,29654.0,23517.50918565465,False,False,False,False,645.955427732294,False,False,False,False
