date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,253.6571832514948,273.5333984544868,275.83612570040884,276.1419786845971,273.2089512360472,269.6316755514281,261.91836111192436,259.2386995651008,,,,,,,,250.9321529823931,275.1242282982039,275.79637174668426,271.47589649755827,263.92005564320607,261.68051253232477,261.3342863715382,259.8668524148922,,,,,273.5333984544868,266.45604562764305,267.895796694436,265.0162945608501,"rgba(239, 83, 80, 0.5)",17.182300291471122,267.8678394252699,-0.532398996065191,42.94837157556243,-15.345257698912135,True,False,False,True,True,0.0,275.95230000000004,263.2221,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-58413.0,80613.49988318692,False,False,False,False,33004.50705179053,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,253.91413423363525,273.40442421421284,275.6969749003095,276.00135098678635,273.1317094287292,269.5832140833808,261.9160272066007,259.2459321676126,,,,,,,,251.5068371680171,274.9880782004035,275.69485024033094,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,259.8721858137579,,,,,273.40442421421284,266.4555667436286,267.86172090265836,265.0494125845988,#000000,17.3157478663543,267.8563154173637,-0.3896057778984094,45.9755539984386,-12.511206591419409,True,False,False,True,True,0.0,275.223,263.2435,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-35700.0,78810.18980747859,False,False,False,False,32844.94880292556,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,253.91413423363525,273.40442421421284,275.6969749003095,276.00135098678635,273.1317094287292,269.5832140833808,261.9160272066007,259.2459321676126,,,,,,,,251.5068371680171,274.9880782004035,275.69485024033094,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,259.8721858137579,,,,,273.40442421421284,266.4555667436286,267.86172090265836,265.0494125845988,#000000,17.461940818366283,267.8563154173637,-0.3863439629956818,47.99367561368937,-10.479030755944791,True,False,False,False,True,0.0,274.4043,263.2233,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-35700.0,77034.83802751768,False,False,False,False,32335.7247904771,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,254.0138432621717,273.3618189839984,275.65034867589395,275.9541575600979,273.1060987612449,269.5677089067683,261.9165648037004,259.2496527631735,,,,,,,,251.717428954362,274.9426345469323,275.6607125988432,271.3921518940718,263.90402598114173,261.6800580877281,261.3357267426763,259.875272755919,,,,,273.3618189839984,266.4580128299202,267.8525242146311,265.0635014452093,#000000,17.601938229422775,267.85511796319224,-0.35252469826419514,49.64106879403968,-8.648473937900881,True,False,False,False,True,0.0,273.6475,263.200675,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-27470.0,75414.60798057941,False,False,False,False,31961.99262318288,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,254.11910511927314,273.26032687729196,275.54360000122966,275.8465823057399,273.0444983332616,269.526095421761,261.9080743056187,259.24884837779194,,,,,,,,251.96776050021305,274.8374537132274,275.5823616189452,271.34029089915515,263.8870468758595,261.67182155305665,261.3293711702438,259.8729461838948,,,,,273.26032687729196,266.43663645353524,267.812141342746,265.06113156432446,"rgba(239, 83, 80, 0.5)",17.753175805984142,267.82497479894147,-0.5151176836686834,48.89314760090499,-8.648473937900881,True,False,False,False,True,0.0,272.8359,263.16745,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-42668.0,73583.86987235337,False,False,False,False,31702.08576080795,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,254.40919247476518,273.06469661777163,275.3339070726194,275.634824334007,272.92496642253974,269.4486102436965,261.8992375992537,259.2550048123137,,,,,,,,252.57840298769236,274.63192375962274,275.4275771859543,271.24133763744703,263.8616474496168,261.66406231825465,261.324498483998,259.8761219817474,,,,,273.06469661777163,266.41100071133127,267.74630494712085,265.0756964755417,#000000,17.830666003183943,267.7824756486541,-0.37084849480514764,49.969444292714556,-7.497723490188456,True,False,False,False,True,0.0,272.0537,263.13065,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-8992.0,72303.62382782076,False,False,False,False,31732.68908234581,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,254.6926952672764,272.939434925675,275.1952114403502,275.49427212039836,272.8478035943425,269.40242518815967,261.9024971807022,259.2680352579596,,,,,,,,253.11374517065747,274.497181249796,275.324416994002,271.17943170699493,263.854092851951,261.6686930486215,261.3301118396503,259.88719799314464,,,,,272.939434925675,266.41232786435506,267.717796871858,265.1068588568522,#000000,17.843940188995568,267.77300944498506,-0.23442184857606552,52.11412135313329,-4.9818766206877925,True,False,True,False,True,0.0,271.48510000000005,263.11204999999995,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,17584.0,71455.25756692431,False,False,False,False,31652.740414402462,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,254.91608057102735,272.7699777093578,275.0127808958215,275.3099638250199,272.7422458948017,269.3337553520369,261.8945644382645,259.27352200317034,,,,,,,,253.54325779322775,274.3185953189772,275.18809071764036,271.09191495483066,263.8314566056994,261.66172399569035,261.3257167674747,259.89000857193594,,,,,272.7699777093578,266.381478463436,267.6566113361875,265.10634559068455,#000000,17.906990250927976,267.7274746618509,-0.39970282898210724,51.446802021321886,-4.9818766206877925,True,False,False,False,True,0.0,270.88689999999997,263.0468,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-13121.0,70143.99775968517,False,False,False,False,31638.046764566767,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,255.28866234647612,272.689503198051,274.9147380184349,275.2096450564857,272.691728545509,269.3114838064511,261.91536353860175,259.3009409536891,,,,,,,,254.1647471076667,274.2256953814748,275.11382689790594,271.0554782882546,263.8448719129638,261.68480670945706,261.3476461634844,259.9160801034849,,,,,272.689503198051,266.41720112677444,267.66525818296236,265.1691440705865,#000000,17.791183895046725,267.75617804072726,-0.047561648832308706,54.469222299660274,-1.9177271213071947,True,False,True,False,True,0.0,270.4193,263.026475,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,14356.0,69279.06756186059,False,False,False,False,31573.534411627745,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,255.95470860146645,272.46064612749666,274.6491887063018,274.93923423244524,272.5459400220646,269.23343823964717,261.94423714258187,259.349040804428,,,,,,,,255.23800336837934,273.9709383067752,274.91150346589217,270.94322229454053,263.85263763210907,261.71795430929836,261.38058771936676,259.9602903137508,,,,,272.46064612749666,266.440723205409,267.634554234554,265.24689217626405,#000000,17.701527285610865,267.75946765213865,-0.20955636156626872,54.55398006371553,-1.4231563476862945,True,False,True,False,True,0.0,269.8222,263.00100000000003,0.0,0.0,0.0,0.0,0,0.8773999914247745,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-50540.0,67421.4075996612,False,False,False,False,32090.16178509088,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,256.11281290575937,272.34017860953657,274.51688564365315,274.80528374868504,272.46831305338566,269.184260891541,261.9421426742707,259.35713859853763,,,,,,,,255.49101387659704,273.84214552729543,274.8103456335889,270.87952903799635,263.8395184490139,261.7168583343756,261.38107436438384,259.96634003199006,,,,,272.34017860953657,266.41586508628814,267.59087701567114,265.24085315690513,#000000,17.614390074160028,267.72396569116637,-0.4157944533038649,52.40710906703732,-1.4231563476862945,True,False,True,False,True,0.0,269.224,263.000025,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-76636.0,65187.95941982148,False,False,False,False,31997.229044236756,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,256.30195763517224,272.22096882535595,274.383860765187,274.6703737412644,272.3907798305374,269.1368221393606,261.94414460991226,259.36944211537264,,,,,,,,255.78210447583996,273.71321171308944,274.7079416534391,270.81677175412517,263.8303985163547,261.72016114319183,261.38558178471584,259.9765660717423,,,,,272.22096882535595,266.3969429234163,267.55229370777033,265.2415921390623,#000000,17.482506578842234,267.6944327331765,-0.29654973729286754,52.23556950049049,-1.4231563476862945,True,False,True,False,True,0.0,268.60020000000003,262.989525,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-47983.0,63433.37090168471,False,False,False,False,31945.380531923005,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,256.5346044708431,272.1700381365241,274.3192756845866,274.60403766924185,272.35698230135654,269.1233174880412,261.96197800587476,259.3920511084768,,,,,,,,256.12103995107094,273.65264144479045,274.6572759643182,270.7930927931996,263.84301657067596,261.73979211918845,261.4041664869163,259.9981919582383,,,,,272.1700381365241,266.416968884584,267.55778560811814,265.27615216104977,#000000,17.289482140181594,267.70969979140057,-0.12607085473860818,53.80443943789058,-1.1849850399252517,True,False,True,False,True,0.0,268.0378,262.96235,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-26122.0,62044.91553886789,False,False,False,False,31789.03354693195,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,256.8463151534164,272.04691567121625,274.1746350392423,274.45656524286306,272.27527018443016,269.0796131102281,261.9793168174468,259.4206668355677,,,,,,,,256.5689937508162,273.5143567472143,274.54417664937057,270.73016890568977,263.84819972973463,261.75960172173666,261.4238812437519,260.02451076705944,,,,,272.04691567121625,266.4183242231115,267.53491225680136,265.3017361894217,#000000,17.00353335485105,267.69975366722707,-0.10937454165645606,55.02224531045716,0.30715773081934117,True,False,True,False,True,0.0,267.6822,262.94030000000004,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,13313.0,61289.381964621876,False,False,False,False,31907.575662483392,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,257.539594076067,272.0610840241245,274.1521836684068,274.4296546876715,272.28180933052926,269.1198439680791,262.06517537983757,259.5073142903022,,,,,,,,257.51732974111525,273.50262991508663,274.5224565219789,270.7540097376468,263.9328830557308,261.85150611212725,261.50788810450905,260.1109010896412,,,,,272.0610840241245,266.55351648142835,267.64458242812725,265.46245053472944,#000000,16.648904930305807,267.8346909563875,0.34028118169502114,59.37603347853444,4.589746200108337,True,False,True,False,True,1.8681623124450333,267.5081,262.992275,0.0,0.0,0.0,0.0,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,58846.0,61251.500073697505,False,False,False,False,32118.822551437137,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,258.65597099803665,272.13012713425246,274.16058096395426,274.4307114192354,272.32311848799935,269.2116804382028,262.2229067978445,259.66304004901656,,,,,,,,258.98695822107106,273.5288123441188,274.52139770616094,270.8214766690083,264.09214595230105,262.0197381974035,261.66143210379414,260.2668570045195,,,,,272.13012713425246,267.24511496981876,268.5853484765047,265.7373522747972,#000000,16.376211660005985,268.8428310177619,0.3152236359307168,62.47205686242704,7.522050929524212,True,False,True,False,True,2.105072297023444,267.26210000000003,263.01855,0.0,0.0,0.0,0.0,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,132946.0,62363.04270821382,False,False,False,False,32769.69351963191,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,258.82451668510697,271.92562657345024,273.9328301134423,274.1997684312204,272.1848025073054,269.1247697986835,262.22343879777475,259.6830332647815,,,,,,,,259.18540267031085,273.3080219034203,274.34131134566604,270.7082833274181,264.0721094137835,262.0222798433768,261.6668051545357,260.28290199287636,,,,,271.92562657345024,266.88075236410145,267.93174161537087,265.69838945642346,"rgba(239, 83, 80, 0.5)",16.258858050000704,268.4364738734396,-0.7077049223293438,55.17652411788029,10.762863026786775,True,False,True,False,False,0.0,266.7171,262.99255,0.0,0.0,0.0,0.0,0,0.8675336792653587,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,78133.0,62607.53817010198,False,False,False,False,33111.45020925002,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,258.5712410989374,271.51320141954875,273.50937947744245,273.774318311006,271.905200047925,268.9120335011146,262.1356883679833,259.6323950486077,,,,,,,253.6833333333334,258.83923187541296,272.88804469121374,274.0081755172267,270.4605681296372,263.94568792898605,261.932524494486,261.59028305267685,260.22481415626686,,,,,271.51320141954875,265.6554027197936,267.13606508633836,264.1747403532488,"rgba(239, 83, 80, 0.5)",16.290406900441887,267.336588231379,-0.84261788642042,49.202080003937915,5.569662872524724,True,False,False,True,False,0.0,266.1153,262.97814999999997,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,17063.0,61901.42129924768,False,False,False,False,33544.9160974787,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,258.59674529850565,271.37127940850297,273.35602985179935,273.6193446941467,271.8068309514897,268.8440694601243,262.1217414694605,259.63211617429096,,,,,,,255.7273541410579,258.86289664156874,272.73814439736543,273.88537751852766,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,260.22176265136585,,,,,271.37127940850297,265.67566331347234,266.992535813757,264.3587908131877,"rgba(239, 83, 80, 0.5)",16.28738985858041,267.34815707686175,-0.5395681661191424,47.750891172948506,4.508885744086193,True,False,False,True,False,0.0,265.58529999999996,263.0073,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,49548.0,61709.89538763143,False,False,False,False,33528.48328976585,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,258.59674529850565,271.37127940850297,273.35602985179935,273.6193446941467,271.8068309514897,268.8440694601243,262.1217414694605,259.63211617429096,,,,,,,255.7273541410579,258.86289664156874,272.73814439736543,273.88537751852766,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,260.22176265136585,,,,,271.37127940850297,265.67566331347234,266.992535813757,264.3587908131877,"rgba(239, 83, 80, 0.5)",16.207078707318228,267.34815707686175,-0.6545385055772995,46.070608463835384,2.9761750126714333,True,False,False,True,False,0.0,264.89529999999996,263.01625,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,49548.0,61521.338869993735,False,False,False,False,33008.66184341289,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,258.6034071288582,271.3542111744289,273.3373243785456,273.6004116493912,271.79490876317396,268.83605841498,262.12061467778227,259.6326698479732,,,,,,,255.9409931650303,258.87019487768424,272.71993158995934,273.870312791295,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,260.2219743948747,,,,,271.3542111744289,265.678280646084,266.9785185063945,264.3780427857736,#000000,16.046520640239752,267.34966044005034,-0.38386268139672636,47.1646877551393,2.9761750126714333,True,False,False,True,False,0.0,264.31809999999996,263.0229,0.0,0.0,0.0,0.0,0,0.8648888315624854,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,53872.0,61402.74446890856,False,False,False,False,32563.938403980133,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,258.6034071288582,271.3542111744289,273.3373243785456,273.6004116493912,271.79490876317396,268.83605841498,262.12061467778227,259.6326698479732,,,,,,,255.9409931650303,258.87019487768424,272.71993158995934,273.870312791295,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,260.2219743948747,,,,,271.3542111744289,265.678280646084,266.9785185063945,264.3780427857736,#000000,15.863553046283013,267.34966044005034,-0.388290089999328,47.894073949341916,2.9761750126714333,True,False,False,True,False,0.0,263.7425,263.0056,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,53872.0,61285.988740708424,False,False,False,False,32059.07114190292,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,258.60950877641477,271.2903181004968,273.26852662208694,273.5309132656541,271.7503824672388,268.80493066794656,262.11347396055925,259.63171535727946,,,,,,,256.35280365841714,258.8741405731904,272.6526167370708,273.8150475369037,270.32885814722755,263.90113384644815,261.9110814496191,261.573898086374,260.2197643761883,,,,,271.2903181004968,265.6608154335301,266.9183703769003,264.4032604901599,"rgba(239, 83, 80, 0.5)",15.692242811065102,267.3250899946393,-0.5400814973792806,47.20179896938791,2.9761750126714333,True,False,False,True,False,0.0,263.3181,262.9697,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,39462.0,60947.6323261238,False,False,False,False,31785.44213195094,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,258.5829824508929,271.218027086932,273.19290200505685,273.4547698325164,271.70022325424935,268.76768025493953,262.1001124813408,259.62515155848956,,,,,,,256.3115927932529,258.83738562682004,272.57801541900926,273.7545898594629,270.284886327984,263.8807550335174,261.89755198814566,261.5625180820248,260.2118270457048,,,,,271.218027086932,265.60287325242774,266.8369551519753,264.3687913528802,"rgba(239, 83, 80, 0.5)",15.319749637181705,267.2551970445327,-0.7294634252644705,45.41013292507195,1.3489347621767749,True,False,False,True,False,0.0,262.8079,262.92935,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,26424.0,60412.382212540484,False,False,False,False,31494.78411440131,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,258.5301193558196,271.0907415199322,273.0600917716546,273.3210902556464,271.6116191631414,268.70137893608336,262.075339989786,259.61236801662585,,,,,,,256.1835737006078,258.7656531618005,272.44690524967876,273.64822305448297,270.2069580114386,263.843633429737,261.8724124593333,261.5412628896283,260.19662045454527,,,,,271.0907415199322,265.49970158946735,266.69882068879554,264.30058249013916,"rgba(239, 83, 80, 0.5)",14.981143099795814,267.13104579325176,-0.7807178474525864,43.90468821847263,-0.4326805801399871,False,False,False,True,False,0.0,262.41290000000004,262.901175,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,3887.0,59536.019697617376,False,False,False,False,31355.903740534624,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,258.48706143250604,270.99534182602275,272.9607310141876,273.2211014202563,271.54496082468825,268.65118936860483,262.05598641301304,259.6020256819792,,,,,,,256.07024186426196,258.7081509307256,272.34876573661086,273.56847081065837,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,260.1844560852047,,,,,270.99534182602275,265.4230457649315,266.5993596385141,264.2467318913488,"rgba(239, 83, 80, 0.5)",14.786327994723736,267.038881590948,-0.8182478838062627,42.643498814659026,-1.971005498486882,False,False,False,True,False,0.0,262.0716,262.872775,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-12811.0,58414.36047749927,False,False,False,False,31128.649418975947,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,258.48706143250604,270.99534182602275,272.9607310141876,273.2211014202563,271.54496082468825,268.65118936860483,262.05598641301304,259.6020256819792,,,,,,,256.07024186426196,258.7081509307256,272.34876573661086,273.56847081065837,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,260.1844560852047,,,,,270.99534182602275,265.4230457649315,266.5993596385141,264.2467318913488,"rgba(239, 83, 80, 0.5)",14.572361114158022,267.038881590948,-0.830262268150432,41.80270587878329,-3.120505697550513,False,False,False,True,False,0.0,261.7356,262.83502500000003,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-12811.0,57310.091322809356,False,False,False,False,30646.0346993019,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,258.38872175675664,270.85663046743235,272.81869934305195,273.07845933985305,271.4481492771835,268.5757880587364,262.0217609890154,259.58068129215525,,,,,,,255.61499007229315,258.58148577062366,272.2077881419492,273.454707658096,270.0615231046901,263.7675883690258,261.8176475515083,261.49428086339736,260.1605135437457,,,,,270.85663046743235,265.286438752468,266.4439302743437,264.12894723059213,"rgba(239, 83, 80, 1.0)",14.261629879498464,266.8775942430525,-1.083858883848422,39.298472288831064,-5.774960113894423,False,True,False,True,False,0.0,261.32719999999995,262.75467499999996,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-33421.0,55903.407736409215,False,False,False,False,30490.437262103424,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,258.3306596123547,270.75792071425207,272.7167553369458,272.9759748934464,271.3787961345498,268.5224696507491,261.9989954214018,259.56722250136164,,,,,,,255.43838020062086,258.506574794927,272.1068520266547,273.3726572050467,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,260.1451731407989,,,,,270.75792071425207,265.2037743780053,266.34383238139486,264.0637163746158,"rgba(239, 83, 80, 0.5)",13.956944945983308,266.77892864186623,-0.959302246565031,39.46526051710015,-5.884697095580087,False,True,False,True,False,0.0,260.997,262.684175,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-17351.0,54767.680484681936,False,False,False,False,30266.864591373138,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,258.1187410151853,270.4890089809609,272.44275775313514,272.7009700675211,271.1896635644452,268.3730239120723,261.9270617726026,259.52033272897944,,,,,,,254.64377207164304,258.2392036060626,271.83449674470154,273.1522344774435,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,260.09322803547826,,,,,270.4890089809609,264.94954207221434,266.0589943770597,263.840089767369,"rgba(239, 83, 80, 1.0)",13.703802088641993,266.4791543525145,-1.2900911906168995,37.18640978841284,-8.29864058126249,False,True,False,True,False,0.0,260.573,262.622175,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-55481.0,53058.39861670237,False,False,False,False,30388.77366747588,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,257.85241781362976,270.2242623932993,272.1771371047191,272.43487476738625,271.0032433778982,268.22120195300056,261.8450942201768,259.4626438475935,,,,,,,253.61645496571376,257.90899730802363,271.56926689815515,272.93869286864725,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,260.0306473988222,,,,,270.2242623932993,264.6734281999436,265.7661627064625,263.58069369342473,"rgba(255, 0, 0, 1.0)",13.444495056502067,266.156892248271,-1.5256721923781704,34.337239678198884,-11.129951030144902,False,True,False,True,False,0.0,260.11990000000003,262.5716,0.0,0.0,0.0,0.0,0,0.847560228414578,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-86577.0,50893.50871566822,False,False,False,False,30399.73841681734,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,257.6531613737376,270.000980062345,271.95126277226086,272.20837728645716,270.8445383377335,268.09322418879685,261.77855721851745,259.416933092616,,,,,,,253.04704541283945,257.6640501990547,271.34427000450046,272.7559099963177,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,259.9807283602457,,,,,270.000980062345,264.47067233630867,265.5420342527807,263.3993104198368,"rgba(239, 83, 80, 1.0)",13.330759719974559,265.91859216729466,-1.3291509665983605,34.82211575371805,-11.129951030144902,False,True,False,True,False,0.0,259.7028,262.53245,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-57328.0,49215.65586736328,False,False,False,False,30381.89751113025,False,False,False,False
