date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,54.17389813607425,53.701827539347576,53.436754856144844,52.91515703082131,52.10668936605133,51.56521298399428,50.577191277961646,50.042479131478615,49.73754646257196,49.53574673017925,49.35261253063012,49.40661055092748,49.440797302140204,49.54403252145805,49.58840245897545,,,,,,,,53.5221322628507,53.113504355994,52.18456765872043,51.41214672404033,51.228740016319236,50.535068470838105,49.881225471864575,49.647716869077804,49.501666010655235,49.4388043087435,49.35004294998403,49.37683412833638,49.41564078545517,49.46166767466463,49.51459238698934,,,50.535068470838105,49.73754646257196,49.440797302140204,51.00639266436249,"rgba(0, 255, 0, 1.0)",0.6925169526655607,51.77685380648397,3.3835217816647587,66.93097122384458,20.803220035346868,True,False,True,False,False,19.769012219261974,0.0,0.0,0.0,0.0,0,1.0852199914566423,0.8637334472447672,False,False,False,False,0.3331264014364286,0.3365494403441305,False,False,False,False,335018.0,296082.9112737422,False,False,False,False,9610.253119817873,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,54.15612144473969,53.705368656702696,53.44075493737602,52.92003121557105,52.11202340962336,51.570747283637445,50.58329954671163,50.04861441365264,49.74334807535924,49.54104409688443,49.35741158802116,49.411044465981234,49.44509962090012,49.54786873943558,49.592135325105744,,,,,,,,53.5259657900788,53.1181936429859,52.18991668257492,51.417771160676075,51.23448475938139,50.54119720266345,49.88727084503736,49.6533002581026,49.50689004662207,49.44393230929685,49.35488462099395,49.381401166613855,49.42003672591401,49.465890916267824,49.51851006765442,,,50.54119720266345,49.74334807535924,49.44509962090012,51.010602173808074,"rgba(0, 255, 0, 1.0)",0.6818122182099411,51.78090253947111,3.386705897690275,64.2869447247115,18.27420666007319,True,False,True,False,False,19.184960067570326,0.0,0.0,0.0,0.0,0,1.0811101549053355,0.8651032702237524,False,False,False,False,0.32156334939238107,0.3290563948682558,False,False,False,False,331120.0,296626.1219516687,False,False,False,False,9521.691055944728,False,False,False,False
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,54.13180039498461,53.70912590923918,53.445279339639775,52.92577045245312,52.11843832494098,51.57744730806657,50.59074392200212,50.05610970038864,49.7504448435676,49.54752985604494,49.363291749629326,49.4164773709107,49.4503711155991,49.552568839196475,49.596708449530524,,,,,,,,53.53024253227736,53.12365765395366,52.196341138122754,51.42458955137866,51.241458914925786,50.548668041356414,49.89466114439853,49.66013285648433,49.51328690463953,49.45021301331157,49.360816917630444,49.386997288868955,49.425423064511776,49.47106541735306,49.52331018387667,,,50.548668041356414,49.7504448435676,49.4503711155991,51.01555792774909,"rgba(0, 255, 0, 1.0)",0.6695689281537813,51.785566707845284,3.389394574225957,61.39233728701289,15.583177887999994,False,False,True,False,False,18.498977860217984,0.0,0.0,0.0,0.0,0,1.0768568353067811,0.8626480086114101,False,False,False,False,0.3105596069139859,0.3198080008911208,False,False,False,False,326282.0,297085.9030066816,False,False,False,False,9449.075690736283,False,False,False,False
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,54.090079943165414,53.72446647147155,53.464093346171616,52.94993343759411,52.1456994334883,51.60601170898772,50.622575189724095,50.08820526702737,49.78087022947785,49.57536661514666,49.38855412761324,49.43982839247773,49.47303155778856,49.57278385295527,49.616379237156025,,,,,,,,53.54795791739007,53.14656695001237,52.22362206001449,51.45367584514197,51.27122753978793,50.580615548936464,49.926323557371,49.689440266640105,49.54074652730034,49.47718038627847,49.38630186791918,49.411046317378855,49.448574896854815,49.493310800580026,49.543953688383475,,,50.580615548936464,49.78087022947785,49.47303155778856,51.03915855373487,"rgba(0, 255, 0, 1.0)",0.6614640259735268,51.80841961578142,3.4341707107583415,60.11680451132301,14.397855111839874,False,True,True,False,False,18.797333398319793,0.0,0.0,0.0,0.0,0,1.0741935483870968,0.8636559139784947,False,False,False,False,0.30817718518498555,0.31399259303805316,False,False,False,False,347206.0,297862.95877401985,False,False,False,False,9626.981493980682,False,False,False,False
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,54.1057983945256,53.742214611112736,53.48426594832775,52.97466362040921,52.17309079485537,51.63456602898285,50.65421220949002,50.12006651007964,49.81108184478043,49.60303018382154,49.413678648400044,49.46307316674232,49.495597155964745,49.59294036426549,49.635999999298924,,,,,,,,53.567270500871935,53.17025496825488,52.25105418522253,51.48271744885693,51.300912056002886,50.612362967417084,49.95775288449212,49.718552072660216,49.56803813545707,49.50398544724744,49.41164526254086,49.434977418938196,49.471623769641084,49.515468025857125,49.56453212168093,,,50.612362967417084,49.81108184478043,49.495597155964745,51.065235563165224,"rgba(0, 255, 0, 1.0)",0.6566510927860411,51.83456725187631,3.4195218325104157,59.266449327529756,13.51902782210432,False,True,True,False,False,18.797333398319793,0.0,0.0,0.0,0.0,1,1.0781417255405694,0.8565617640762151,False,False,False,False,0.3345777860062934,0.3242851895221733,False,False,False,False,347206.0,298627.9671651203,False,False,False,False,9797.539920430594,False,False,False,False
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,54.05934210826601,53.751649661378416,53.49973143618223,52.99773194417912,52.20123290962045,51.66477972518269,50.68867574885501,50.15514153751786,49.84453311189759,49.633786480627,49.44171080417005,49.489015247127014,49.520779413943124,49.61543314869845,49.657888916885305,,,,,,,,53.58104502533218,53.19128376696723,52.27907088302516,51.51363008233224,51.3327059894497,50.646977420188485,49.992453348742686,49.75084566976873,49.59839996597451,49.5338368957328,49.439919479551186,49.46168590741932,49.49734693215248,49.54019336714847,49.5874990897651,,,50.646977420188485,49.84453311189759,49.520779413943124,51.08986128326562,"rgba(0, 255, 0, 1.0)",0.6483856112687427,51.85737172204186,3.1040606746653148,52.564714846199486,7.299141501321017,False,True,False,False,False,14.656509503781251,0.0,0.0,0.0,0.0,0,1.0665674181199492,0.8664398128455978,False,False,False,False,0.29726114372123086,0.31077316662170207,False,False,False,False,322895.0,299004.20023232774,False,False,False,False,10022.554805385158,False,False,False,False
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,54.036527492878804,53.759257777524496,53.51240705913732,53.01692370554508,52.22496053494299,51.6903775167323,50.718004676319325,50.18505960164025,49.873121963137685,49.66012074255636,49.46575215207787,49.51128082828784,49.54239816426664,49.634761085058166,49.676701209312135,,,,,,,,53.592289261190615,53.20868218196965,52.30266562369825,51.53984343581027,51.359691017236905,50.67643916830858,50.02207678806674,49.778467954415014,49.62440345824956,49.5594132774769,49.46416612364061,49.484603437285706,49.519426215456015,49.56142301655867,49.60723163451264,,,50.67643916830858,49.873121963137685,49.54239816426664,51.11143847974339,"rgba(0, 255, 0, 1.0)",0.639036274682272,51.87744980673307,3.2980133941767273,51.43398367590623,6.400489204602287,False,True,False,False,False,16.10927540202959,0.0,0.0,0.0,0.0,0,1.074563272262463,0.8685556028973158,False,False,False,False,0.28735414039415863,0.29906365350793035,False,False,False,False,343972.0,299701.37542252423,False,False,False,False,10193.941552588489,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,54.03328873780592,53.76828085273791,53.525238124601344,53.035121228651526,52.24697720806094,51.71400641633154,50.74493470480123,50.21250241611161,49.89935337821499,49.68430219994953,49.4878445584493,49.5317582161687,49.562287161713506,49.65256320547708,49.6940337696171,,,,,,,,53.60399482950652,53.225404575437985,52.324578062255,51.5640133639086,51.38454257806058,50.70348731630955,50.049248527303234,49.803821064252844,49.64828361770583,49.58290368432541,49.48644520197629,49.5056737205982,49.53973414154775,49.58095793565105,49.625402254191236,,,50.70348731630955,49.89935337821499,49.562287161713506,51.13222954900289,"rgba(0, 255, 0, 1.0)",0.6285002383046335,51.897240341110454,3.3059011472998985,50.42048825687806,5.43821358541679,False,True,False,False,False,15.915062920879674,0.0,0.0,0.0,0.0,0,1.0768739352640548,0.8660562180579219,False,False,False,False,0.3091297455345596,0.30409669952124496,False,False,False,False,324720.0,300089.26107488817,False,False,False,False,10334.376567277039,False,False,False,False
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,54.00821384562275,53.77018185743864,53.532242061872765,53.04829871940897,52.26479556974433,51.73373347964818,50.76809499727561,50.23634982917151,49.92227437572827,49.70551368120695,49.50728752824241,49.54978300584426,49.579792188890664,49.66822885763834,49.70928169658051,,,,,,,,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,50.72676979580791,50.07292700186806,49.82601339168502,49.66924318592752,49.603541383192315,49.50605123154614,49.52422133363355,49.557609396710035,49.59815016249088,49.6413948096571,,,50.72676979580791,49.92227437572827,49.579792188890664,51.14846371267268,"rgba(0, 255, 0, 1.0)",0.614520783043357,51.91162584468312,2.9834209125316478,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.5834352729342,0.0,0.0,0.0,0.0,0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,306882.0,300194.57485667284,False,False,False,False,10450.711814295999,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,53.9749129694618,53.77215899137971,53.54244663275022,53.06862702983134,52.29300812919899,51.76522238265302,50.805345323399905,50.274832421029586,49.959351726930386,49.73989909956309,49.53886579799322,49.579078706675176,49.60824916059945,49.69371700502599,49.73409326669427,,,,,,,53.81000000000001,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,50.76422563089012,50.111178775085996,49.86194641695591,49.703230928176126,49.63702302606235,49.53789133449656,49.55435993028119,49.586663908552076,49.626102214797754,49.667411886562746,,,50.76422563089012,49.959351726930386,49.60824916059945,51.34364993689027,"rgba(0, 255, 0, 1.0)",0.6003952752028539,52.13825244348338,2.851034355555641,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.960390181528762,0.0,0.0,0.0,0.0,0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,336324.0,300754.72098292597,False,False,False,False,10745.150390818542,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,53.97826550755377,53.77449526715222,53.54529495986569,53.0723744128084,52.29745322277047,51.76997845055083,50.81074752832323,50.28034241057739,49.96463200896785,49.74478231656019,49.543340345658024,49.58323474876485,49.61228886555345,49.69734291853618,49.737625857003344,,,,,,,53.847361723176554,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,50.769651219889,50.11663902199606,49.867057113060866,49.70805547603268,49.64177165505312,49.54240260966578,49.55863305394856,49.59078645935015,49.630071844322494,49.671110990145884,,,50.769651219889,49.96463200896785,49.61228886555345,51.34938438618205,"rgba(0, 255, 0, 1.0)",0.5887044257522792,52.14415760017751,3.381735065569588,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.479665862023733,0.0,0.0,0.0,0.0,0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,340239.0,301366.88034753175,False,False,False,False,10639.256586309728,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,53.98052610501119,53.77638393335499,53.54769947850857,53.07563202670402,52.30137899070408,51.77419957145268,50.815565533907126,50.28526525498712,49.96935421727938,49.749152472927655,49.54734716906271,49.58695655574976,49.61590645534492,49.70058996145509,49.74078919069808,,,,,,,53.87110868681394,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,50.121519820216555,49.8716291012929,49.712373587083775,49.646022560484724,49.54644226755629,49.56245971117717,49.594478270022094,49.63362665783045,49.67442365023231,,,50.77449080074851,49.96935421727938,49.61590645534492,51.35406088704156,"rgba(0, 255, 0, 1.0)",0.5747024925597339,52.14885719130022,3.3515476853436104,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.378307259744211,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,336701.0,301914.69615609717,False,False,False,False,10529.159584971592,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,53.982426177253515,53.77802769562156,53.54980281555997,53.07849203698416,52.30483455977486,51.777918485422305,50.819814000256486,50.28960791886289,49.97352118673978,49.75300987218492,49.55088475460177,49.59024283553607,49.61910081362119,49.70345747459032,49.74358283436825,,,,,,,53.888486904018336,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,50.125825987684884,49.875664022203686,49.716185205507806,49.649775087823556,49.55000879533927,49.565838459639835,49.59773809408064,49.636765643716096,49.677349059814375,,,50.778758412440595,49.97352118673978,49.61910081362119,51.358035806476266,"rgba(0, 255, 0, 1.0)",0.5593549212506671,52.15281205174684,3.454314738007419,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.500134060561237,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,339831.0,302502.5458280957,False,False,False,False,10414.443932491413,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,53.98496666843351,53.779772782370785,53.5518947237509,53.08121388385876,52.30805126953005,51.781357580845516,50.82371683067357,50.2935887285948,49.97733746003384,49.75654094691152,49.55412183677766,49.59325057290728,49.622024749907986,49.706083187655324,49.74614126971935,,,,,,,53.90587788070406,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,50.129771303247296,49.87935854797663,49.71967410203426,49.653209393105676,49.55327231464735,49.56893051796421,49.600721708195735,49.639639094242774,49.680027532451895,,,50.78267805715421,49.97733746003384,49.622024749907986,51.36180804184915,"rgba(0, 255, 0, 1.0)",0.5607037887674275,52.15661706527261,3.635400679578574,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.83418665695592,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,342663.0,303125.1885284353,False,False,False,False,10296.886662220228,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,53.98896758102135,53.78203698294122,53.55441415591504,53.084309895054126,52.31159694865526,51.78511144097616,50.827934429999424,50.29787627016024,49.981441678022016,49.76033528359571,49.55759789717207,49.59648118279948,49.625165827573696,49.70890525189637,49.74889157722324,,,,,,,53.92775644940815,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,50.13401711289692,49.88333031213956,49.723422614678356,49.65689834706067,49.55677671106731,49.57225125420632,49.603926536901504,49.64272622659349,49.682905919414225,,,50.7869125489113,49.981441678022016,49.625165827573696,51.366109328018325,"rgba(0, 255, 0, 1.0)",0.5607729784259753,52.16104447021335,3.7518846498135696,58.681666451288365,2.487901800208938,False,False,True,False,True,17.66887947067865,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,345650.0,303784.48793109524,False,False,False,False,10183.555086061775,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,53.99560807229283,53.785694663671606,53.558405542084486,53.08913452084008,52.31707188703833,51.7908912326174,50.83440862669101,50.30445173204273,49.98773403393689,49.766152028184585,49.56292642331776,49.60143432767403,49.629982098536395,49.71323357760243,49.75311023142446,,,,,,,53.95913989695564,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,50.140527274289816,49.88941933182296,49.729169011057785,49.662553196827744,49.56214858732563,49.577342190474994,49.60884026549289,49.64746002076591,49.68732034800786,,,50.79341208985935,49.98773403393689,49.629982098536395,51.37266925128527,"rgba(0, 255, 0, 1.0)",0.5630313066354795,52.16780256381234,3.7869962310427927,61.19674585284765,4.936806099833063,True,False,True,False,True,18.085581009778302,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,350205.0,304504.1857926286,False,False,False,False,10096.290666122832,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,54.00248718498858,53.794070372971966,53.569624329641634,53.104863725985396,52.33645552977057,51.811891318972656,50.85855219801209,50.32920078180065,50.011531710615095,49.78822281918278,49.583200884552625,49.62028032665195,49.64830441021427,49.72969341955998,49.76914784839597,,,,,,,53.99031462907349,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,50.16509153367523,49.9124820960556,49.75098384939327,49.684038707636255,49.582587224492045,49.59671456840597,49.627535604512644,49.66546678042658,49.70411081453568,,,50.81766941959381,50.011531710615095,49.64830441021427,51.39228125587625,"rgba(0, 255, 0, 1.0)",0.5625908775432606,52.18642289760788,3.5169022132605985,59.2964326653499,4.936806099833063,False,False,True,False,True,15.496729116554523,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,332010.0,304930.6325245258,False,False,False,False,10221.852051144182,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,54.013386951102746,53.8001447776521,53.576071004113686,53.11246709848993,52.34498864097649,51.82087286205452,50.8685784491963,50.33937929007499,50.021277894232014,49.797241403892905,49.59147042111723,49.627973828692205,49.65578775998983,49.736426535096186,49.775712314629466,,,,,,,54.02335845198592,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,50.175170215692525,49.921917489123274,49.75989459771851,49.69280895701753,49.59092324813768,49.6046195530115,49.63516859336049,49.672823447158315,49.710976333551365,,,50.82773400427601,50.021277894232014,49.65578775998983,51.401905572812154,"rgba(0, 255, 0, 1.0)",0.5652881191543434,52.196241128601585,3.9603855017288234,61.99300442338647,5.742627814500494,True,False,True,False,True,18.692634544328637,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,339057.0,305459.7234931378,False,False,False,False,10172.629538723342,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,54.04268045788304,53.81558476076314,53.59164799355341,53.12993518884347,52.363968644005354,51.84063404065477,50.890380261357706,50.36142750846424,50.04235827678803,49.8167356217071,49.6093369415663,49.644604918135116,49.6719689608908,49.750998640002834,49.789923928191214,,,,,,,54.09819001226099,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,50.196982853079746,49.94231956175284,49.77915361580148,49.71176000152128,49.608932590210834,49.62170355587156,49.6516700932896,49.68873337519417,49.72583175140646,,,50.849611309283546,50.04235827678803,49.6719689608908,51.423489141489114,"rgba(0, 255, 0, 1.0)",0.5654755791632603,52.218606905882744,3.9548889050637106,64.0274905949262,7.81827175355933,True,False,True,False,True,18.920300928550255,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,353947.0,306211.4642141744,False,False,False,False,10245.767065254762,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,54.05594131286024,53.8240511793938,53.60075158812177,53.14077346696815,52.376242794412185,51.853598086668,50.90489799806469,50.3761924667128,50.05651995507682,49.82986194145633,49.62139120311014,49.655827913439474,49.68288814242588,49.76083249497455,49.79951326487585,,,,,,,54.12491210334176,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,50.21161330669234,49.95603983106714,49.79212612961559,49.72453243632671,49.621082642331096,49.63323207279304,49.66280563357714,49.69946934986172,49.73585744801247,,,50.864186141181115,50.05651995507682,49.68288814242588,51.43644916951105,"rgba(0, 255, 0, 1.0)",0.5527613563885476,52.231549159598046,3.8958056953754303,63.59098051608747,7.81827175355933,True,False,True,False,True,17.583370954139344,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,343583.0,306790.86786976864,False,False,False,False,10247.600134010501,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,54.066970938388856,53.83248485144044,53.61030023409098,53.15265768471651,52.39009860463783,51.86837689448373,50.92161382195352,50.39325797857397,50.07292474305158,49.845092971388084,49.635398710758324,49.66887251024403,49.69557991583681,49.77226469247153,49.81066059969979,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,50.22854195803879,49.97194534986234,49.807182530169186,49.739362710445825,49.63520086051557,49.64663119707938,49.67574871434966,49.71194834172625,49.74751288226141,,,50.88097293707788,50.07292474305158,49.69557991583681,51.4505091841995,"rgba(0, 255, 0, 1.0)",0.5299723943170289,52.24523334745828,3.792210073756183,60.33874322586267,7.81827175355933,False,False,True,False,False,15.151495348042001,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,331291.0,307170.7148795397,False,False,False,False,10279.296255963827,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,54.08664242151128,53.84881871728371,53.629009211374914,53.17616766461302,52.41775046732032,51.8979700622588,50.955193592209696,50.42759791637795,50.1059826065897,49.87582772618593,49.66369956030502,49.69524277439534,49.72124165381585,49.79539597972265,49.833218433086664,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,50.2626275200141,50.00401672829134,49.83757101391161,49.76930362181003,49.663723357741134,49.67371298128742,49.701915176083276,49.737182668871256,49.7710932930723,,,50.91469895646669,50.1059826065897,49.72124165381585,51.47823474587008,"rgba(0, 255, 0, 1.0)",0.5025523324453162,52.27196961839578,4.055359511889213,59.14252067876146,7.81827175355933,False,False,True,False,False,15.8225499760151,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,356344.0,307933.0913930352,False,False,False,False,10508.345926414,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,55.18333333333333,54.180531424138124,53.89754647364169,53.67313483807356,53.21926414163067,52.459827543923794,51.94004221776322,50.99946847478273,50.471673261901515,50.14788372463718,49.914500508293116,49.69909580343441,49.72828649488345,49.753435358801454,49.824521350679866,49.86166664733882,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,50.30607733834387,50.04453167512918,49.87576347287561,49.80685403311992,49.69939336675432,49.70761372466047,49.7347136907568,49.76886308937787,49.80075335681969,,,50.959060891594184,50.14788372463718,49.753435358801454,51.74462885168821,"rgba(0, 255, 0, 1.0)",0.49633759580388714,52.581302659183315,5.245819302887263,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,382938.0,309095.95819314313,False,False,False,False,10757.735912050992,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,55.15581008647518,54.255391464754865,53.9409744255755,53.71337207065445,53.259459217433786,52.49988583726105,51.98042237982403,51.04232740547122,50.514505784433396,50.188717158650825,49.952279295310284,49.73374867053298,49.760659872433074,49.784982493387595,49.853085811029665,49.88956990704736,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,50.34835594433241,50.08405704413737,49.91308652015912,49.84356990687143,49.734310762171575,49.740819239634746,49.76684885683739,49.799911127914136,49.829839205541234,,,51.002016350742785,50.188717158650825,49.784982493387595,51.785893545355265,"rgba(0, 255, 0, 1.0)",0.48293422789012963,52.62452099867843,5.1983869776418485,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,356299.0,309827.7882986758,False,False,False,False,11003.957060701365,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,55.14569635037174,54.300282477380996,53.96916298759308,53.73987575164452,53.286289430800586,52.52695088109093,52.00783431705312,51.07156037531588,50.54378915222626,50.21668597330273,49.97820059294831,49.7575622612984,49.78292140671366,49.806680280253254,49.872747743919085,49.9087792730018,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,50.3772843486762,50.111150756662454,49.93870165854374,49.86877791026854,49.75830413116799,49.76364810690731,49.78894791982208,49.82126827710052,49.84985771169658,,,51.03131984159566,50.21668597330273,49.806680280253254,51.81333075634513,"rgba(0, 255, 0, 1.0)",0.4697488978447826,52.652948734025834,5.177343208536448,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,337753.0,310260.737317301,False,False,False,False,11120.887958985064,False,False,False,False
