date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_17,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,68.28,68.475,68.155,68.405,16870.0,,,,65.64250287461677,65.05866117729809,64.1751990243059,63.98723918200148,63.89634216555345,64.64889492302963,64.91169088905124,65.2643626168985,65.74531470590281,66.3192016120135,66.66881731856137,66.94607897882854,67.03939328974242,67.07253853752341,66.93191754158225,66.8755419664243,66.81587016240535,66.51703618121985,,66.95146734302183,65.18215208076394,64.56743510497012,64.23122627498508,63.95951072625984,64.03022602002278,64.14288501291047,64.84812466416307,65.55580486947396,65.80888984966676,65.7754011099143,66.41474611680403,66.81759376937299,67.01454397234353,67.0577036347545,66.96214685012364,66.88830450784018,66.8603549109335,66.60471701173321,66.50222467435586,,64.23122627498508,63.89634216555345,65.2643626168985,66.3192016120135,65.26199073641561,"rgba(0, 255, 0, 1.0)",1.3580711580290852,64.832695898942,2.6304248344706314,84.66791684112468,28.989422146947803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073458725182863,0.8529780564263314,False,False,False,False,0.34282824345081053,0.3428165308608392,False,False,False,False,-465562.0,-632847.1101902368,False,False,False,False,14463.602219446659,False,False,False,False
2025-10-03 19:00:00+00:00,68.405,68.59,68.3,68.52,42833.0,,,,65.79066275684696,65.18541862721966,64.27216403704956,64.07782527819948,63.97345300717746,64.69370316122787,64.9505898900015,65.29683047667918,65.76836542677619,66.33197437645437,66.67879615255767,66.95393408301311,67.04642219782792,67.07908668494306,66.93855773503094,66.88232171869679,66.82280862798407,66.52461157690246,,67.12601465221125,65.314651678476,64.67187976597431,64.33124472687739,64.04813852426602,64.09937208935338,64.20341858199912,64.88844058550198,65.5828647636712,65.82980234980788,65.79550316076728,66.42673875790656,66.82640296262973,67.021829078788,67.06441341732673,66.96870463649924,66.89505363487228,66.86717491472602,66.6122218336537,66.50960125911543,,64.33124472687739,63.97345300717746,65.29683047667918,66.33197437645437,65.3247275949058,"rgba(0, 255, 0, 1.0)",1.4192694859941404,64.92990832306121,2.529534885634542,85.23366157384763,30.144263236960015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077011614523386,0.848801925290362,False,False,False,False,0.3428282436578397,0.34282238725933945,False,False,False,False,-422729.0,-629589.4650710083,False,False,False,False,14903.437843951362,False,False,False,False
2025-10-06 14:00:00+00:00,68.785,68.8,68.175,68.525,9267.0,,,,65.82103356816368,65.2118524880458,64.2927151149596,64.09707471213346,63.9899042308103,64.70333550067862,64.95896490658083,65.30383420412643,65.77335607846148,66.3347563477488,66.68097647648376,66.95565632476449,67.04796569256827,67.08052570487746,66.94001481120767,66.88380852438495,66.82432932670706,66.5262679569341,,67.15935450253596,65.34218447116601,64.69391790570357,64.35241836601216,64.066983964059,64.11415027278342,64.21638347985005,64.89711727162822,65.58871337956732,65.83433455347348,65.79986121867954,66.4293528214137,66.82833106574071,67.02342809211768,67.06588751578548,66.97014412899392,66.89653391930808,66.86867031307425,66.6138636682873,66.51121423731816,,64.35241836601216,63.9899042308103,65.30383420412643,66.3347563477488,65.33786252902281,"rgba(0, 255, 0, 1.0)",1.476133545192795,64.9500481915726,2.4218349485178066,85.62415506898,31.076304984719798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073183427024776,0.8465542369352479,False,False,False,False,0.3428282437238369,0.3428253154915882,False,False,False,False,-413462.0,-626238.6516590546,False,False,False,False,14816.051210711805,False,False,False,False
2025-10-06 15:00:00+00:00,68.53,68.67,68.43,68.62,11822.0,,,,65.85983737180754,65.24570713124474,64.31909603755489,64.12179445946268,64.01105687010329,64.71578901261346,64.96981187555474,65.31292857421842,65.77986681200815,66.33841483642861,66.68386219864774,66.95795190768041,67.05002919642658,67.0824518727396,66.94195686972247,66.88578717680846,66.82635002330169,66.52845534920503,,67.20181024681105,65.3774247611509,64.72220117295905,64.37959167779385,64.09118880776795,64.13317230516051,64.23309099350527,64.90834993972747,65.59632764467453,65.84025248966913,65.80555093029626,66.43279581917886,66.83089194632217,67.02556401444264,67.06785958466837,66.97206441758821,66.89850455731872,66.87065961387533,66.6160353051468,66.51334387244074,,64.37959167779385,64.01105687010329,65.31292857421842,66.33841483642861,65.35475063289367,"rgba(0, 255, 0, 1.0)",1.528739176075724,64.975861091597,2.383754511843883,86.15182404984452,32.079711952549815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766983199415632,0.8503600125221736,False,False,False,False,0.3428282438194339,0.342826779655511,False,False,False,False,-401640.0,-622756.5020209296,False,False,False,False,14769.631812096117,False,False,False,False
2025-10-06 16:00:00+00:00,68.625,68.82,68.605,68.73,16449.0,,,,65.9148329448193,65.29369711371781,64.35649858971041,64.15684413910753,64.04109082191076,64.73363027695964,64.98539931707197,65.32605755747088,65.78934317910334,66.34381434051632,66.68816975586098,66.96142087205439,67.05316347679424,67.08538351970029,66.94489084924098,66.88876844674199,66.82938656025945,66.5317063584716,,67.26262601033373,65.427365469008,64.7623310992931,64.41811071765194,64.12551340013178,64.16022650291903,64.25689514411285,64.92447907511465,65.60737052384954,65.8488788248573,65.81384151487183,66.43789128032154,66.83473812498211,67.02880363900367,67.07085838626877,66.97496989966595,66.90147550655759,66.87365485055254,66.61927215312217,66.51650777362603,,64.41811071765194,64.04109082191076,65.32605755747088,66.34381434051632,65.37884266383003,"rgba(0, 255, 0, 1.0)",1.5799784666112315,65.0125549416734,2.3528453943425265,86.8079183804063,33.137553645605124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786445012787724,0.861679454390451,False,False,False,False,0.34282824406016704,0.342827511857839,False,False,False,False,-385191.0,-619073.3159430857,False,False,False,False,14795.66852818765,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.94,18939.0,,,68.88666666666666,65.97923753622622,65.34997111206492,64.40041481884148,64.19800829825942,64.07642760236953,64.75483582762223,65.0039886478922,65.34179306133345,65.80080135905062,66.35043951744053,66.69351620565561,66.96577912613225,67.0571209994837,67.08909258245112,66.94857649499068,66.89250373876092,66.83318119909812,66.53572480064834,,67.33430274649261,65.48589633497001,64.8094730338313,64.46332541733095,64.16583413709658,64.19211920714235,64.28501403273488,64.94369799051348,65.62067144499562,65.85932607918632,65.82387869200562,66.44416100201032,66.83954118471551,67.03288845239668,67.07464908320226,66.97862511064892,66.90520001544061,66.87740509765797,66.62328454593506,66.52041703309087,,64.46332541733095,64.07642760236953,65.34179306133345,66.35043951744053,65.48413367825793,"rgba(0, 255, 0, 1.0)",1.6243358504186216,65.24322854591125,2.275866442974844,87.77159497901998,34.40879548574533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757188498402552,0.8550585729499457,False,False,False,False,0.34282824426939923,0.34282787806361914,False,False,False,False,-366252.0,-615153.6056183866,False,False,False,False,14859.906225425051,False,False,False,False
2025-10-06 18:00:00+00:00,68.95,69.0,68.755,68.785,11215.0,,,68.87178970175322,66.01556953795016,65.38210364314816,64.42579303323778,64.22184311434225,64.09693887171254,64.76717064052582,65.01480076098898,65.35094126657151,65.8074591730465,66.35428484331355,66.6966124218955,66.9682970908532,67.05940539879857,67.09123305094475,66.95070750610192,66.894664832749,66.83537801497164,66.53805754299519,,67.37282177614468,65.51923498070114,64.83661526719632,64.48943293266794,64.18919071189477,64.21064364334703,64.30136125232023,64.95487654086101,65.62840119024213,65.86539746951586,65.8297142774188,66.44779804144503,66.84231943233179,67.03524686547196,67.07683695961467,66.98073777627954,66.90735456566854,66.8795752006638,66.62561198241782,66.52268685414327,,64.48943293266794,64.09693887171254,65.35094126657151,66.35428484331355,65.49972458098291,"rgba(0, 255, 0, 1.0)",1.6577924021568224,65.2665242527232,2.1223862183824616,85.44241291120473,34.40879548574533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079735635859716,0.8525743524144537,False,False,False,False,0.3428282442936637,0.3428280611786414,False,False,False,False,-377467.0,-611468.5419653883,False,False,False,False,14803.396051387454,False,False,False,False
2025-10-06 19:00:00+00:00,68.79,69.01,68.725,68.87,36739.0,,68.86833333333334,68.86989139371833,66.12926108447412,65.48398397614108,64.5073349621953,64.29859752130439,64.16321407700767,64.80727413971191,65.04999559945195,65.38076175288673,65.82922102075051,66.36690790374905,66.7067947701411,66.97659323584814,67.06693836871845,67.0982946978556,66.95773444935934,66.90178917281652,66.84261823188142,66.54573786414741,,67.48799037599575,65.6246436832321,64.92349593696221,64.57323626644582,64.26444630155842,64.27058693697842,64.35435313967886,64.9912532366132,65.65363424564207,65.88525822008678,65.84881030981403,66.45974272452568,66.85146481884959,67.0430218713648,67.08405377692996,66.9877052478399,66.91445772656407,66.88672875685147,66.63327642134557,66.53016062780945,,64.57323626644582,64.16321407700767,65.38076175288673,66.36690790374905,65.63196091649596,"rgba(0, 255, 255, 0.75)",1.69177512988291,65.53339620832753,1.9722501724584427,84.25967882498605,37.44874290310928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771847756751005,0.8516904103763545,False,False,False,False,0.34181640890984577,0.3423222350442436,False,False,False,False,-340728.0,-607271.0141829791,False,False,False,False,15143.482934311678,False,False,False,False
2025-10-07 14:00:00+00:00,67.92,68.065,67.39,68.005,21277.0,,68.4838637329932,68.61653379834411,66.16740384836277,65.52286202863274,64.54217816043374,64.33196643062328,64.19239565252396,64.82423959073017,65.06457005628091,65.39267977205438,65.83738443556705,66.3711210465357,66.70980933454733,66.97872058011018,67.06875017771824,67.09995175970492,66.95956047130443,66.90370470278877,66.84462999204264,66.54816551215434,,67.50216554830493,65.66394361024662,64.95919885711572,64.60882749079884,64.29725857403133,64.29684633098233,64.37748655413456,65.00639959347825,65.66336159076756,65.89264058269585,65.85595857395364,66.46361911871976,66.85399018436688,67.04492577136865,67.08576673565003,66.98948065951384,66.91635338657433,66.88866887065625,66.63562053670864,66.53253634872992,,64.60882749079884,64.19239565252396,65.39267977205438,66.3711210465357,65.62578857251435,"rgba(38, 166, 154, 1.0)",1.698261625766125,65.52833611408307,1.458352381247289,72.60373291745633,26.782637095127598,True,False,True,False,False,18.227274477707475,0.0,0.0,0.0,0.0,0,1.0596149865452282,0.8578969157524312,False,False,False,False,0.23026104160990665,0.2862916383270751,False,False,False,False,-362005.0,-603468.4403196771,False,False,False,False,15238.576222151807,False,False,False,False
2025-10-07 15:00:00+00:00,68.005,68.485,67.94,68.035,16902.0,,68.40929387241162,68.54202285099741,66.20236719897142,65.55718507899307,64.57210085543498,64.36051707104247,64.21734679907799,64.83906549190709,65.07742626259692,65.40335327824322,65.84490400728333,66.37521649095956,66.71290795082874,66.98106942206415,67.07081909540747,67.10186954880258,66.96156533282812,66.90577215793836,66.84676633689064,66.5505911073375,,67.52352612647582,65.69884758961034,64.99017153157578,64.63942669725778,64.32532131346495,64.3193784923652,64.39740249015139,65.01972824099957,65.67221149027144,65.8994722578911,65.86255763951633,66.46743562341922,66.85667591096093,67.04707913798231,67.08773698523018,66.99144950812915,66.91840700840147,66.89075386915586,66.637998284473,66.53490434571297,,64.63942669725778,64.21734679907799,65.40335327824322,66.37521649095956,65.63716746806988,"rgba(38, 166, 154, 1.0)",1.7029533752274182,65.54514331331231,1.4620815360580166,65.09163544461752,20.488090866176577,False,False,True,False,False,18.391012455033195,0.0,0.0,0.0,0.0,0,1.0689229503137532,0.8527929225388324,False,False,False,False,0.27688592461466977,0.2815887814708724,False,False,False,False,-345103.0,-599462.7745782868,False,False,False,False,15264.365738087437,False,False,False,False
2025-10-07 16:00:00+00:00,68.035,68.05,67.785,67.88,22882.0,,68.2913056066803,68.42810412335683,66.24200379616806,65.59793880370721,64.6090741265054,64.39600945721344,64.24852926691786,64.85743947447568,65.0932700025745,65.41637924003761,65.85391977398315,66.3799608601527,66.71636216470117,66.98356390299989,67.07296779833906,67.10384418911615,66.96370548223183,66.90800523593079,66.84909984269198,66.55335624020404,,67.53974684030436,65.73994429523808,65.02794008073873,64.67715120089974,64.36024552913469,64.34751755529183,64.42227169155987,65.03617794092183,65.68290358267963,65.90764366978982,65.87046935602557,66.47181800079248,66.85960124726046,67.04932964755142,67.0897738409055,66.99353692543103,66.92061947493144,66.89301258411315,66.64067985440937,66.53760893389926,,64.67715120089974,64.24852926691786,65.41637924003761,66.3799608601527,65.64856505759403,"rgba(38, 166, 154, 1.0)",1.6984435110890865,65.56201091634657,1.3647725511736768,58.72097473328047,15.31787080519905,False,True,True,False,False,16.992245814297092,0.0,0.0,0.0,0.0,0,1.083598557182261,0.857203479736897,False,False,False,False,0.24839892931340166,0.26499385539213705,False,False,False,False,-367985.0,-595873.9718716467,False,False,False,False,15382.468594861275,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.69,67.73,18553.0,,68.22146899234801,68.35531768675443,66.2718547927022,65.62924111478745,64.63799507515479,64.4238534003679,64.27307606272603,64.87192658654244,65.10575286976798,65.4266244688115,65.8609894525957,66.38365650740892,66.71902711986671,66.98546373625985,67.07459420181593,67.10533534312587,66.96533877008402,66.90971507746612,66.85089212487289,66.55550458389813,,67.55019793958881,65.77138994528313,65.05731505328862,64.70662531144173,64.3876606598438,64.36968418968384,64.4418832124824,65.0491407538634,65.69129814459139,65.91405030195041,65.87667764748508,66.47522432675522,66.86184455163283,67.05103608001212,67.09131371328387,66.99512689442423,66.92231232434678,66.89474348045047,66.64275727374464,66.53971145708392,,64.70662531144173,64.27307606272603,65.4266244688115,66.38365650740892,65.65887726464368,"rgba(38, 166, 154, 1.0)",1.6987513962633185,65.57675588679697,1.2675451616637035,53.22272719469229,10.873854193823043,False,True,False,False,False,15.651493268475843,0.0,0.0,0.0,0.0,0,1.0771020624008456,0.8557377049180318,False,False,False,False,0.24815925493521238,0.2565765551636747,False,False,False,False,-386538.0,-592628.4529279002,False,False,False,False,15431.624120522341,False,False,False,False
2025-10-07 18:00:00+00:00,67.735,67.745,67.31,67.325,20991.0,,68.10508971390571,68.24311566904281,66.29624717390487,65.65754443799598,64.66617341600202,64.4512687040241,64.29744130444813,64.88600913912674,65.1177381922499,65.43625056146925,65.8673608312275,66.38670241760876,66.72098691901596,66.98663357979031,67.07550086205006,67.10613190139506,66.96636413876406,66.91083888530812,66.85211958902846,66.55719262161301,,67.54692041905842,65.79934621426325,65.08524921161622,64.73523305837351,64.41470208569365,64.3916343031668,64.46127591107023,65.06162677890181,65.69900415547224,65.91978823712878,65.88226661741739,66.47796386235939,66.86336840830067,67.0520157807008,67.09215303413137,66.99609749095379,66.92341418853199,66.89589384256561,66.64433821797621,66.54137232224531,,64.73523305837351,64.29744130444813,65.43625056146925,66.38670241760876,65.66427757338174,"rgba(38, 166, 154, 1.0)",1.6923538221836865,65.58462389593623,1.0283760294393518,46.760572845914126,5.426577993373257,False,True,False,True,False,12.151943503879018,0.0,0.0,0.0,0.0,0,1.06907444456144,0.8626934821522576,False,False,False,False,0.2113278231563182,0.23395218915999647,False,False,False,False,-407529.0,-589758.6939677778,False,False,False,False,15517.81599462277,False,False,False,False
2025-10-07 19:00:00+00:00,67.325,67.55,67.19,67.315,46486.0,,67.914567906943,68.04945680518169,66.34214472256755,65.71362598848171,64.72427284633032,64.50813018627139,64.34829207953298,64.91536700916241,65.14264322107256,65.45612318679657,65.88034395135361,66.39271212428943,66.7246594951637,66.9886156320409,67.07693215519463,67.10734709909411,66.96812479273213,66.9128236211579,66.85433904347369,66.56046266338629,,67.53237841564636,65.8542474708627,65.14213809812563,64.79408183466626,64.47085398810012,64.43747394592745,64.50182784346994,65.08759437129913,65.71479764026589,65.93146171730078,65.89366412163422,66.48331350872921,66.86610784302603,67.05359708381927,67.09345481011705,66.99773398349534,66.92534891889359,66.89793874947044,66.64735552216756,66.54459791800956,,64.79408183466626,64.34829207953298,65.45612318679657,66.39271212428943,65.67824689916698,"rgba(38, 166, 154, 1.0)",1.6837094343917354,65.60376727281962,1.016346818653173,42.39056202009456,1.7964500591674408,False,True,False,True,False,12.067257629112792,0.0,0.0,0.0,0.0,0,1.0665546924207427,0.8667856393029595,False,False,False,False,0.19652292920704864,0.21523755918352255,False,False,False,False,-454015.0,-587654.1405729285,False,False,False,False,15997.942878427068,False,False,False,False
2025-10-08 14:00:00+00:00,67.63,67.63,67.11,67.19,14941.0,,67.86912441117332,68.00119547886861,66.35548620465259,65.73043224617079,64.74212861556069,64.52567456796746,64.36405651404978,64.92449613936034,65.15038164082891,65.46228466138638,65.88435193091917,66.3945445937006,66.7257529879239,66.98917552865771,67.07731974799572,67.10766894943272,66.9686261644951,66.91339753494125,66.85498879811333,66.56145292556477,,67.52717963562472,65.87060949491543,65.15948759825037,64.81213916091264,64.48819404026938,64.4517008346728,64.51443398662175,65.09566466827046,65.71968230958977,65.93506446647281,65.89718630608174,66.48493720889283,66.86690680911268,67.05403123802964,67.09380337407524,66.99819522690328,66.92590663713952,66.89853210986193,66.64826280147666,66.54557596327476,,64.81213916091264,64.36405651404978,65.46228466138638,66.3945445937006,65.68344758812549,"rgba(38, 166, 154, 0.5)",1.672737821602687,65.61067997714431,0.9441527551176558,38.673460195432924,-1.4516520539581421,False,True,False,True,False,11.001341425626752,0.0,0.0,0.0,0.0,0,1.0631919782744927,0.8684980154585327,False,False,False,False,0.19652292920704864,0.2058802441952856,False,False,False,False,-468956.0,-585813.8593237357,False,False,False,False,15981.556167133625,False,False,False,False
2025-10-08 15:00:00+00:00,67.195,67.375,66.88,67.01,25520.0,,67.78028541047121,67.90963839598602,66.37234401646997,65.75441866549828,64.76947942980107,64.55279281881167,64.38860122074742,64.93849514591003,65.16212859639202,65.47146333434931,65.89008966056895,66.39690387629,66.72690625270171,66.98946971371224,67.07735094344206,67.10761663956185,66.9689252717291,66.91382823246374,66.85555575459232,66.56263921603717,,67.51032894337591,65.89354671737858,65.18549862064762,64.83970527590094,64.51503841167983,64.47381843894607,64.5340194465399,65.10794802003358,65.72680341767764,65.94018968547388,65.90222445960988,66.48695471093811,66.86758546309254,67.05413015902434,67.09378837608384,66.9984220673877,66.92630790288163,66.8989977923702,66.64928956220162,66.54675799518128,,64.83970527590094,64.38860122074742,65.47146333434931,66.39690387629,65.68918491888799,"rgba(38, 166, 154, 0.5)",1.6582317864695346,65.61800769386087,0.8394437481522153,35.11232869434207,-4.751506099581199,False,True,False,True,False,9.481610162757143,0.0,0.0,0.0,0.0,0,1.055677197372536,0.8793660723595028,False,False,False,False,0.17389096639393434,0.18988560529460996,False,False,False,False,-494476.0,-584397.7684815072,False,False,False,False,16129.439017255583,False,False,False,False
2025-10-08 16:00:00+00:00,67.015,67.19,66.92,66.995,11406.0,,67.74421908212662,67.87211314483174,66.37908753249856,65.76444961112541,64.78122213512322,64.56447738046549,64.39921498150625,64.94453974147292,65.16718880068828,65.47539804520218,65.89252309936649,66.39787222538506,66.72734361706841,66.98953000732175,67.07729739722136,67.10752894156572,66.9689989789622,66.91396142202616,66.85575040842541,66.56311407945041,,67.50230916622414,65.90307603865962,65.19657907527242,64.85152391289165,64.52661295516484,64.48338501050823,64.54249622312506,65.11324261878106,65.72983850925604,65.94235994501322,65.90436184266386,66.48777248266641,66.86781448135291,67.05410553382814,67.09371642210398,66.99846316303072,66.92642778270029,66.89914676743801,66.64969136078724,66.54723277121252,,64.85152391289165,64.39921498150625,65.47539804520218,66.39787222538506,65.69172828708348,"rgba(38, 166, 154, 0.5)",1.6475631746354085,65.62119318718848,0.8338416601934154,32.64814322162307,-7.207502061771976,False,True,False,True,False,9.354855385697597,0.0,0.0,0.0,0.0,0,1.058928011702016,0.8814126005642035,False,False,False,False,0.16715982396868426,0.1785227146316471,False,False,False,False,-505882.0,-583180.4697453597,False,False,False,False,16056.207404584955,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.01,66.82,66.92,12872.0,,67.70136476524961,67.82798866616675,66.38519124569618,65.77454584545328,64.79364060653323,64.57690701353873,64.41055794614381,64.95093573640281,65.1725069314639,65.47947964766053,65.89497375334663,66.39875919896058,66.7276464349156,66.98942127864679,67.07706852778445,67.10726916810361,66.96893318122987,66.913964773606,66.85582488985042,66.56351473312235,,67.49136653403997,65.91253637464467,65.20813061117163,64.86399506846448,64.53893789835689,64.49359897090362,64.55154285599822,65.11881711510127,65.73293780976982,65.94453470172989,65.90651283408698,66.48849350339518,66.86788978285867,67.05390616699452,67.09347220735386,66.99835958355902,66.92641564825234,66.89916839837682,66.6500048484918,66.54763774481346,,64.86399506846448,64.41055794614381,65.47947964766053,66.39875919896058,65.69383608276777,"rgba(38, 166, 154, 0.5)",1.641451187212186,65.62370465655246,0.789725185583585,30.52930536422204,-9.514989035359037,False,True,False,True,False,8.714023229447179,0.0,0.0,0.0,0.0,0,1.0579861837973614,0.8835042913962727,False,False,False,False,0.15420355950100612,0.1663631370663266,False,False,False,False,-518754.0,-582181.6097493076,False,False,False,False,16006.839847924723,False,False,False,False
2025-10-08 18:00:00+00:00,66.92,67.135,66.92,66.97,20269.0,,67.64911376615905,67.77242332013341,66.39613657995355,65.79133776750874,64.81373712208277,64.59697180544903,64.42885928608952,64.96138932736524,65.18125263159709,65.48626708165908,65.89915311123607,66.40039586687458,66.72835160512643,66.9894656130368,67.0769146587133,67.10705758313064,66.96901103259168,66.91414851635653,66.85611795190495,66.56430707034266,,67.47756081757548,65.92840809334166,65.22696833285062,64.88419388549097,64.55882822459633,64.51011170709393,64.56619602109686,65.12796953527034,65.73816086757748,65.94826065082215,65.91018712745812,66.48986598110295,66.86822984235961,67.05380230783697,67.09328768521398,66.9983794316448,66.92657569070559,66.89938021971248,66.65066617324277,66.54843160004721,,64.88419388549097,64.42885928608952,65.48626708165908,66.40039586687458,65.69888402062045,"rgba(38, 166, 154, 0.5)",1.6364206435152362,65.62996199608241,0.8188835854814293,30.03080419901961,-10.48260374241704,False,True,False,True,False,9.05482348451659,0.0,0.0,0.0,0.0,0,1.0583620960150606,0.88066101872189,False,False,False,False,0.16461058487810418,0.16548686097221538,False,False,False,False,-498485.0,-580883.9878927291,False,False,False,False,16072.919850282478,False,False,False,False
2025-10-08 19:00:00+00:00,66.975,67.4,66.91,67.3,44126.0,,67.58626146564248,67.69923664745073,66.42586599309172,65.83197037569866,64.86002831207114,64.6429696460182,64.47076892658269,64.98591702309358,65.20200858915877,65.50270367017514,65.90972467572811,66.40506188981131,66.73093530539303,66.9905515352949,67.07752776289142,67.10750374562089,66.9700146773471,66.9153691451373,66.85756443666845,66.56677553661845,,67.46149732862868,65.96738056757287,65.2709887123714,64.93079602959742,64.60440130912797,64.54806914605707,64.59999904090546,65.14962592869279,65.75110807684773,65.95775815889064,65.91950745861766,66.49394337829816,66.86998700124053,67.05454052297522,67.09380447198868,66.99926353113835,66.92774782169586,66.90065879019923,66.65287783087892,66.550879194651,,64.93079602959742,64.47076892658269,65.50270367017514,66.40506188981131,65.71634110622094,"rgba(38, 166, 154, 1.0)",1.633392459860223,65.65224210374735,1.0087948467655157,34.81852886317951,-10.48260374241704,False,True,False,True,True,11.261791126838006,0.0,0.0,0.0,0.0,0,1.0571042230081125,0.8774703557312242,False,False,False,False,0.17644821275311942,0.1709675368626674,False,False,False,False,-454359.0,-578922.360173462,False,False,False,False,16507.851325471896,False,False,False,False
2025-10-09 14:00:00+00:00,67.355,68.01,67.355,67.555,6778.0,,67.58740063342738,67.69808914648925,66.43269614747344,65.83992717578795,64.86827597330831,64.65107226107227,64.47810540527742,64.99036973163436,65.20584653859186,65.50584170863794,65.91187638436271,66.40616325121024,66.73169423989866,66.99105767056479,67.07794646748778,67.10788252878403,66.97045518458833,66.91583866120295,66.85806480828987,66.56741196339478,,67.46308913561926,65.97519761868806,65.27906622113451,64.93913263597487,64.61241564004166,64.55474831473255,64.60597282094145,65.15361129205796,65.75366850408895,65.95971129139208,65.92141012640666,66.49494855154066,66.87060670977628,67.05498415844862,67.09419818566154,66.99968780251204,66.92821087914554,66.90113619795828,66.65348423936722,66.55150407541873,,64.93913263597487,64.47810540527742,65.50584170863794,66.40616325121024,65.7208132299916,"rgba(38, 166, 154, 1.0)",1.6332926396843748,65.65810082733105,1.161395775980181,40.945626299851384,-18.45273360769404,False,True,False,True,True,12.900497770987258,0.0,0.0,0.0,0.0,0,1.0626865671641783,0.8664951106536273,False,False,False,False,0.22598736268336106,0.19847744977301424,False,False,False,False,-447581.0,-576886.0600157339,False,False,False,False,16357.000917325046,False,False,False,False
2025-10-09 15:00:00+00:00,67.545,67.6,67.17,67.24,5441.0,,67.58320532336153,67.6925549642546,66.43676000547516,65.8451961338698,64.87414070867284,64.65688807014375,64.48340755673387,64.99352535682524,65.20853585906046,65.50799699978434,65.91329728277788,66.40682893653654,66.73209940431381,66.99127374953247,67.07810097681259,67.10801309453203,66.97064836706238,66.91605743212628,66.85831037683604,66.56777797808222,,67.46219057105348,65.98028629085621,65.28468266522049,64.94504033118766,64.61817703642751,64.55956404028731,64.61027354071832,65.1564121281804,65.75538914635976,65.96099343220669,65.92266539635771,66.49554075783148,66.8709076137256,67.05515539732573,67.09433840683015,66.99986682736419,66.92842393658847,66.90136183749834,66.65382097889517,66.55186553345669,,64.94504033118766,64.48340755673387,65.50799699978434,66.40682893653654,65.72342607753988,"rgba(38, 166, 154, 0.5)",1.6317904221995823,65.66145912248979,0.9673674119145783,41.83165311826694,-17.35149778310378,False,True,False,True,True,10.141280900426533,0.0,0.0,0.0,0.0,0,1.0628975990149796,0.8725631028114089,False,False,False,False,0.19792916245056555,0.19820330611178988,False,False,False,False,-453022.0,-574965.6869922342,False,False,False,False,16187.760593025432,False,False,False,False
