date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.07738076340917,#000000,1.6674264223268436,47.66004797331289,0.1199165516449477,64.4481239306025,6.141113202741913,True,False,True,False,True,0.9048522563842347,0.0,0.0,0.0,0.0,0,0.8554890802081818,0.8681356097086435,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-975596.0,-832950.0605770032,False,False,False,False,44416.988392935775,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.07738076340917,#000000,1.6622671671951408,47.66004797331289,0.12028874216682045,65.44250582297438,7.081969045846115,True,False,True,False,True,0.9048522563842347,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567173,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-975596.0,-835161.6255292977,False,False,False,False,43728.35291397553,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,46.88016663282914,47.183652163006904,47.54336232089449,47.497738760882136,47.680628446700716,48.669800870164984,49.55577697675905,50.03242047637507,,,,46.41268486172086,46.892944003530936,47.34383083717242,47.518692063539625,47.46683686825684,47.75002911098415,49.331913542252444,50.038759945113284,50.06905428662088,,46.41268486172086,48.10989953922376,#000000,1.664018859798647,47.69930481373758,0.47517200998437165,67.57731525824244,9.303462337141177,True,False,True,False,True,2.6719446668528732,0.0,0.0,0.0,0.0,0,0.8496836982968378,0.8654501216545014,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-875262.0,-835783.3367614017,False,False,False,False,44605.959845541794,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.21879710695787,47.33542976447788,47.641206615514996,47.57423150641214,47.73897090850589,48.70209247460348,49.572740490508394,50.04210396046612,,,,47.01332485583958,47.106513076738366,47.46535248687617,47.601425913763855,47.54013984411859,47.805215331405044,49.35269794638198,50.04818059802427,50.07742901102961,,47.01332485583958,48.225638346566136,"rgba(0, 255, 255, 0.75)",1.7183216276983888,47.827604704600674,1.948060969169667,72.69758559094504,14.298137421274859,True,False,True,False,True,9.468619248946037,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102467,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-771925.0,-834793.2850286668,False,False,False,False,45516.51860762642,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,47.41307613296981,47.42920787184508,47.70347613575705,47.6233076313671,47.77690538077783,48.72440341131682,49.585840119055746,50.05065051747297,,,,47.32869862138501,47.234939278075764,47.54157760269514,47.65439272540986,47.58719505459616,47.841231280575435,49.368142861027536,50.05651859947148,50.08494286620817,,47.32869862138501,48.29438271117688,"rgba(0, 255, 0, 1.0)",1.7740729008858351,47.90370654223285,2.125782686767865,76.54470471809029,18.016141603408272,True,False,True,False,True,10.618233699634455,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107298,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-711750.0,-832885.637198765,False,False,False,False,45743.78188502756,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,47.64269649939302,47.54569959177205,47.78281250237312,47.686103163341265,47.826038263713656,48.75518630566817,49.605840766873804,50.06504741821273,,,,47.680910953607295,47.39103656600536,47.63744309078677,47.72210035922047,47.64739116882753,47.888057098022486,49.390965706293336,50.07058999860681,50.09773546731403,,47.680910953607295,48.378567936472464,"rgba(0, 255, 0, 1.0)",1.8320946585364148,47.99652148424141,2.220670475077268,79.4388907270163,20.8794179712214,True,False,True,False,True,11.504802212488162,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-645665.0,-829982.9916607996,False,False,False,False,46059.14960774031,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,47.82732891828355,47.644282094307265,47.850371961329934,47.740180476317214,47.86837772085195,48.7807434045136,49.621377431820754,50.07554718053933,,,,47.950026530063965,47.52184624177446,47.718977115709414,47.78019979747138,47.69936545326958,47.92835072274594,49.4090735236655,50.08084501160313,50.107022300620855,,47.950026530063965,48.44728916969928,"rgba(0, 255, 255, 0.75)",1.8687621161738786,48.07278261949379,1.836626155250495,78.7553343040378,20.8794179712214,True,False,True,False,True,9.79395335610739,0.0,0.0,0.0,0.0,0,0.8831256315257667,0.8524755810037048,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-712575.0,-828162.7127203221,False,False,False,False,46382.41860606992,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.499594913494974,"rgba(0, 255, 255, 0.75)",1.908868463464845,48.130906585041075,1.8147365736616254,78.42292403192589,20.8794179712214,True,False,True,False,True,10.004758592363743,0.0,0.0,0.0,0.0,0,0.8900556496491661,0.8518267602225988,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-658732.0,-825535.8799649682,False,False,False,False,46498.08653465798,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.499594913494974,"rgba(0, 255, 255, 0.75)",1.9508516781831722,48.130906585041075,1.7756826178528518,78.20131718385127,20.94482617374733,True,False,True,False,True,10.004758592363743,0.0,0.0,0.0,0.0,0,0.8924087591240882,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-658732.0,-822949.7732988447,False,False,False,False,45777.185968229176,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,48.15394200343563,47.831201729241606,47.980835197535264,47.845983041989555,47.95177728784326,48.8308025742744,49.651247450579135,50.09533296432915,,,,48.39541096079734,47.76507834497099,47.87524315326625,47.89341879281195,47.80130327947784,48.007759979765694,49.4440986686539,50.100170951470695,50.12452111151439,,48.39541096079734,48.57341926423277,"rgba(0, 255, 255, 0.75)",1.994465985562902,48.21334965349349,1.5451004774276829,76.38035207521608,20.94482617374733,True,False,True,False,False,9.061529031421529,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-746576.0,-821765.6837903354,False,False,False,False,46429.38463538841,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,48.45625640075928,48.01209951704697,48.11166357191307,47.95230198693223,48.037124022418524,48.88773539115716,49.69114277278789,50.125887450403795,,,,48.79050433289833,47.993950229535855,48.028986357831535,48.007175366626704,47.90360510673807,48.08953244578817,49.4885773452144,50.13008748329659,50.15192913921345,,48.79050433289833,48.697562289444825,"rgba(0, 255, 0, 1.0)",2.0688453649666467,48.350109132862116,2.037315566698158,77.3032166232147,21.01890730701112,True,False,True,False,False,12.077562081627693,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.85170205594877,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-641488.0,-818970.6809408729,False,False,False,False,47338.82053251417,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,53.73833333333334,48.675344840771174,48.14775170568527,48.21156340528786,48.03388762445391,48.103186865742856,48.93330871064414,49.72443163831052,50.15219428764366,,,,49.068558094373685,48.162933394078316,48.14532451892598,48.09435148842257,47.98213448768707,48.15297831281192,49.52523830998329,50.15586221322394,50.175614012009426,,49.068558094373685,49.06572206907717,"rgba(0, 255, 0, 1.0)",2.1813365292989273,48.703392708226005,2.331876454390469,79.33142684758761,23.408181762372692,True,False,True,False,False,14.788281331946429,0.0,0.0,0.0,0.0,0,0.8977239849551553,0.8416915806731604,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-569170.0,-815097.8021665957,False,True,False,False,47726.094632785265,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,53.34139447519347,48.78298639555676,48.218015280299575,48.26369169560229,48.077014707452506,48.13816289462067,48.95662052958448,49.74060720281366,50.16448938190158,,,,49.199051439222025,48.249575424123606,48.20592398958213,48.14024368329786,48.02376992611522,48.186523928443215,49.543320439636304,50.1679066145256,50.18666791037935,,49.199051439222025,49.08810921768613,"rgba(0, 255, 255, 0.75)",2.2535664487071543,48.7295988649561,1.7995480618600939,76.2921236557369,23.408181762372692,True,False,True,False,False,11.662809004218659,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735467,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-616639.0,-812020.92151285,False,False,False,False,47722.10866948627,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,50.227621296506754,,49.617642017182156,49.22376284972785,"rgba(0, 255, 255, 0.75)",2.321029122865335,48.885714782893565,1.6153546632271036,73.6610930984435,23.408181762372692,True,False,True,False,False,11.205792828930868,0.0,0.0,0.0,0.0,0,0.8816016900326489,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-793914.0,-811740.1940475345,False,False,False,False,49730.68062809888,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,50.243917163997274,,49.76540301693429,49.277292778705856,"rgba(38, 166, 154, 1.0)",2.382716955513166,48.9477040400518,1.4866625059061174,71.2838348954865,26.934718464553683,True,False,True,False,False,10.759692347871628,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402644,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-880110.0,-812800.1910390456,False,False,False,False,50296.03441681052,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,50.25302928695202,,49.83917995818573,49.30868886206552,"rgba(0, 255, 255, 0.75)",2.455905498959531,48.983606383976365,1.6516896182455578,70.86446272887801,26.308204446289125,True,False,True,False,False,12.02111270663882,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-843224.0,-813271.8779996806,False,False,False,False,50088.126906472375,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,50.262173409940324,,49.91247482125604,49.338826700439974,"rgba(38, 166, 154, 1.0)",2.5077389191234265,49.01839556891538,1.3305230483286983,67.60464714049355,23.02404996298681,True,False,True,False,False,9.902390833052124,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906405,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-890410.0,-814467.8178756546,False,False,False,False,50043.13269086815,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,50.26846198509634,,49.96338320421628,49.35878144013955,"rgba(38, 166, 154, 1.0)",2.542145706444192,49.041880211105905,1.0220184398982373,62.77667874801419,18.446525404108215,True,False,True,False,False,7.7563400812443,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-937199.0,-816370.6269008382,False,False,False,False,49992.681021242286,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,50.27222546973335,,49.99769384382907,49.37047607115048,"rgba(38, 166, 154, 0.5)",2.562126351576224,49.05661646655608,0.7350861257428848,57.3345975567356,13.482142519218215,False,False,True,False,False,5.718092749685891,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-997071.0,-819172.1830729182,False,False,False,False,50145.848757347056,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,50.28541194545154,,50.088475903088025,49.413995591988936,"rgba(38, 166, 154, 1.0)",2.6200621511093067,49.106402765830204,1.4307283636697994,58.68199124835913,13.482142519218215,False,False,True,False,False,10.175088326431286,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-939423.0,-821036.5368237257,False,False,False,False,50262.16117971377,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,50.29316043580794,,50.14100681762844,49.439207831191226,"rgba(38, 166, 154, 0.5)",2.6521359027860356,49.135740773496195,0.9913742443371025,56.48165315351027,12.914633305781258,False,False,True,False,False,7.1072292302095015,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-990673.0,-823666.5595086291,False,False,False,False,50277.47651026084,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,50.29426477301539,,50.15567845422543,49.44630918980738,"rgba(38, 166, 154, 0.5)",2.6646095703051915,49.146778112535934,0.5097264164327476,52.158109036119455,8.824281643982125,False,True,False,False,False,3.761027191958288,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1099422.0,-827941.8376557822,False,False,False,False,51184.011758163775,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,50.28540575750481,50.294701945993616,,50.16333740102054,49.45222730039874,#000000,2.6749047082462685,49.1555895489094,0.43904758456258164,48.91218930450333,5.785550152791785,False,True,False,True,False,3.3087315742023833,0.0,0.0,0.0,0.0,0,0.8862381798108777,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1177552.0,-833362.1502502662,False,False,False,False,51601.77901772713,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,50.29724937046164,50.30564928589714,,50.22830709511402,49.489288816419986,"rgba(38, 166, 154, 1.0)",2.7086326675885353,49.19890029311963,1.0286000535321034,50.78920074340762,5.785550152791785,False,True,False,False,False,7.073055283295265,0.0,0.0,0.0,0.0,0,0.896279003287437,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1089525.0,-837333.6673006497,False,False,False,False,52166.51112597942,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,50.304693200073466,50.31253798896557,,50.26695657018842,49.5120285083566,"rgba(38, 166, 154, 0.5)",2.736088618434678,49.22540307853029,0.9281851853623869,51.48557095787621,5.785550152791785,False,True,False,False,False,6.4926415216222395,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680135,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1142730.0,-842068.4941642055,False,False,False,False,52182.61172867741,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,50.30261431245681,50.310509718642486,,50.25937094286326,49.51758215016354,#000000,2.741081283654949,49.25852560221874,0.23584648935300992,47.983855858158236,4.691082915467746,False,True,False,True,False,1.8066641084744965,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1284156.0,-848922.5640221249,False,False,False,False,53566.230151488606,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,50.303556466436554,50.311368348480116,,50.26431042664809,49.522272977412435,"rgba(38, 166, 154, 0.5)",2.7522330409526687,49.26990943870854,0.5232444127598236,47.591848161395156,4.048595627608904,False,True,False,True,False,3.619336159683929,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1255218.0,-855221.7180682934,False,False,False,False,53184.39712588413,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.7663523369686867,49.29066065211148,0.5763327131480173,47.748568965229495,3.8024116748768506,False,True,False,True,False,4.0093365350741195,0.0,0.0,0.0,0.0,0,0.8885185880585814,0.8624671423206913,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1211004.0,-860737.7224393276,False,False,False,False,53045.321201451814,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.7676601656982123,49.29066065211148,0.5760603731803572,47.85304950111905,3.4173275117669704,False,True,False,True,False,4.0093365350741195,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1211004.0,-866168.2073627489,False,False,False,False,52222.91312080915,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,50.324662473929024,,50.330841759939005,49.56866981612194,"rgba(38, 166, 154, 0.5)",2.780565747087045,49.35738661006061,0.8227150867897755,49.90894765350081,3.4173275117669704,False,True,False,False,False,5.720965630930319,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1106607.0,-869895.940581931,False,False,False,False,53031.81369257955,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,50.340928185446344,,50.40609629739347,49.617532117716976,"rgba(38, 166, 154, 1.0)",2.8140372843723487,49.43414938688929,1.0432877451250722,52.95973644358581,3.4173275117669704,False,True,True,False,True,7.309635349718874,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-997843.0,-871879.615921746,False,False,False,False,53895.87859657056,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,50.358607339680816,,50.48452643409958,49.66591448241676,"rgba(38, 166, 154, 1.0)",2.8626941540827735,49.50700576882513,1.2603491805190403,56.52849628947067,1.3320822090190063,False,False,True,False,True,8.899030243377023,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826285,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-921162.0,-872643.6838919516,False,False,False,False,54249.13629274776,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,50.37422180784307,,50.550310042389775,49.708383922388066,"rgba(38, 166, 154, 1.0)",2.9004206746763406,49.56553705840737,1.0669014217870092,57.385256429175186,2.2610308011410893,False,False,True,False,True,7.689039754480152,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-1000286.0,-874622.6345292856,False,False,False,False,54634.79309441058,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,50.385768519054075,,50.595642671310294,49.74043532728911,"rgba(38, 166, 154, 0.5)",2.9279297331941545,49.60553536990842,0.8639089256189638,56.27826116804345,2.2610308011410893,False,True,True,False,True,6.308394100593837,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1079742.0,-877802.7797303819,False,False,False,False,55019.618007675526,False,False,False,False
