date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.037002822684117,,46.77501314276556,-38.80597014925312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,3.681865609858807,False,False,False,False,333.69682414135406,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.03185608768168,,45.68981676504346,-36.667391832862016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-13.305450136030474,False,False,False,False,331.6240051624183,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.95849261217297,,41.249948896457084,-36.667391832862016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-62.89761369981294,False,False,False,False,359.35076477230325,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.904960982731712,,41.236801224257334,-34.38895484599774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-85.31780573547475,False,False,False,False,380.1825358611048,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.926266850583058,,46.10000986567862,-26.85429878859378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-99.63845991011854,False,False,False,False,382.0401709640334,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.959827221157713,,48.25322457505739,-22.288506857753088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-140.71383262469033,False,False,False,False,403.09381172428095,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.963950217619196,,48.439094125137345,-19.755505583633074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-198.2841608010517,False,False,False,False,413.97607820917585,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.963950217619196,,48.94542600109213,-17.069858603537313,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-254.96192574987262,False,False,False,False,407.5578444384909,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.969278489403685,,51.47486320244281,-12.7579920714863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-303.66019046692884,False,False,False,False,408.33989336192514,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.977006378697158,,54.460954005903396,-8.360441365766391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-343.3553813124028,False,False,False,False,410.2571043175542,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.977006378697158,,51.6216807083356,-8.360441365766391,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-382.4351428424431,False,False,False,False,403.8965290568169,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.977549907409273,,50.474327531282924,-8.360441365766391,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-409.93227241077733,False,False,False,False,408.61131155206004,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.977119775989998,,48.499828555866436,-8.360441365766391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-438.55347748968,False,False,False,False,403.82664005512885,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.977223515909738,,48.62727950386523,-8.360441365766391,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-463.8472220247237,False,False,False,False,400.44948284497184,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.028614427344118,,53.48576643450286,-4.768640263211132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-480.9968774972086,False,False,False,False,401.99290171559244,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.027549428735094,,54.43398745369534,-3.2785288405740474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-499.43103443523637,False,False,False,False,397.3108412238778,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.023112497817209,,53.983881089751364,-3.118335330937093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-546.4476075447676,False,False,False,False,420.01920027467037,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.023112497817209,,53.68381018045538,-2.773732755243344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-592.7352415363216,False,False,False,False,413.5072746890165,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.022139155802591,,52.66315125999589,-2.773732755243344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-642.9408967063011,False,False,False,False,411.7319681046907,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.9665111313855,,47.12429273019795,2.967296832207836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-766.864293656591,False,False,False,False,479.84465076973424,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,12.860000000000001,,12.860000000000001,#000000,,12.930481453659116,,43.18576307691643,-0.8403556856905112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-914.3702735998997,False,False,False,False,497.90907478880814,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,12.863096936634495,,12.863096936634495,#000000,,12.928178391799666,,41.50951889526037,-2.5041693320314593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-1048.1474786603662,False,False,False,False,501.63141471456305,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,12.863096936634495,,12.863096936634495,#000000,,12.928178391799666,,43.621289087859715,-2.5041693320314593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-1179.850618526097,False,False,False,False,493.85418347867835,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,12.928215297450425,,12.928215297450425,#000000,,12.95029213456646,,48.59980996729428,-7.612389567974276,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,-1286.2560352931341,False,False,False,False,509.45334342474536,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,12.977850142782971,,12.977850142782971,#000000,,12.972047287703012,,53.68968844842581,-2.940583863373689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-1371.585399087039,False,False,False,False,520.9811985654469,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,12.98754732435384,,12.98754732435384,#000000,,12.976807841448915,,57.08294076918017,0.11098754079739592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-1455.59182700817,False,False,False,False,518.4543582776105,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,13.025248069774094,,13.025248069774094,#000000,,13.030368328063432,,60.482580980082375,3.230866073131402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-1515.0400157367253,False,False,False,False,533.6721201647792,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,13.027731127485055,,13.027731127485055,#000000,,13.030492828969603,,59.374919035689715,3.230866073131402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1576.6517984384814,False,False,False,False,528.4834051234648,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,13.027918101798699,,13.027918101798699,#000000,,13.024252574789774,,55.420010877251016,3.230866073131402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-1647.3238635789698,False,False,False,False,530.3053678347288,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,13.030412519354126,,13.030412519354126,#000000,,13.02144561838023,,54.74971577472587,3.230866073131402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-1698.24907499635,False,False,False,False,540.7347419768261,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,13.040740813390872,,13.040740813390872,#000000,,13.028562904818836,,55.51009635552794,3.230866073131402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1730.4932753840035,False,False,False,False,550.2427304733094,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,13.042520348197732,,13.042520348197732,#000000,,13.029559566733798,,55.03181476216374,3.230866073131402,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1768.6096587113832,False,False,False,False,548.0839284504674,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,13.04461516413227,,13.04461516413227,#000000,,13.03089798136456,,55.06182965763649,3.230866073131402,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1799.297881056943,False,False,False,False,546.4237125054989,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,13.04461516413227,,13.04461516413227,#000000,,13.03089798136456,,52.63220238082785,8.224084542416001,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1829.5103170095485,False,False,False,False,537.9520270402974,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,13.04461516413227,,13.04461516413227,#000000,,13.03089798136456,,52.77276911458337,7.94200113943004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1859.2543431024237,False,False,False,False,529.6116855357966,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,,13.044932573854801,,13.044932573854801,#000000,,13.031076308460133,,53.61956750438983,7.94200113943004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1886.9868339070374,False,False,False,False,522.9510392484199,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,,13.046840001154601,,13.046840001154601,#000000,,13.032386581782692,,54.94913168255964,7.94200113943004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-1908.087813226308,False,False,False,False,521.0448215856536,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,,13.054229977519569,,13.054229977519569,#000000,,13.038234618673561,,56.962517366206626,7.94200113943004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1917.0942037189234,False,False,False,False,524.7340491579691,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,,13.054242533237417,,13.054242533237417,#000000,,13.038140478140585,,53.993052190711026,7.94200113943004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-1929.1237509480873,False,False,False,False,519.7614282407912,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,,13.053347538612531,,13.053347538612531,#000000,,13.035181849067337,,50.83329727792665,5.290408215039868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-1947.0908245767992,False,False,False,False,517.8271425316317,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,,13.055747709343917,,13.055747709343917,#000000,,13.04470740782218,,52.73051450357133,5.290408215039868,True,False,True,False,False,4.211996678338888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2388.0,-1953.926625746151,False,False,False,False,520.6515279187382,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,,13.05600089114019,,13.05600089114019,#000000,,13.044144581013944,,51.76974494146745,5.290408215039868,True,False,False,False,False,1.6962897071365788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2996.0,-1970.082802091172,False,False,False,False,522.0057677959671,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,,13.058116071838684,,13.058116071838684,#000000,,13.047839043938813,,54.382309732602465,5.290408215039868,True,False,True,False,True,5.775181224493995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2696.0,-1981.337332291309,False,False,False,False,518.5638179076575,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,,13.060253136200718,,13.060253136200718,#000000,,13.050937673147109,,54.70996549831595,5.290408215039868,True,False,True,False,True,4.201234182882885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3062.0,-1998.0917922557846,False,False,False,False,516.1984873974612,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,,13.062231715124623,,13.062231715124623,#000000,,13.053795174500921,,56.4554780659,2.0211660498702386,True,False,True,False,True,6.1566978559746595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-2011.1911443138345,False,False,False,False,511.5907589106789,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,,,,,,13.10376983901246,,13.230218252839563,#000000,,13.139940986830663,,61.13846951774117,6.461241078164221,True,False,True,False,True,11.688214752766793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-1985.6377932392013,False,False,False,False,542.1087316407459,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,,,,,,13.110130670741347,,13.20332994018167,#000000,,13.134305675193758,,57.63973618199239,6.461241078164221,True,False,True,False,False,3.207595409314351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-1982.1860445068105,False,False,False,False,555.4093714602691,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,,,,,,13.111160018576811,,13.197464744490897,#000000,,13.132706019659135,,55.5577314167959,10.765272326608617,True,False,True,False,False,3.55549698337121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-1972.5862608710459,False,False,False,False,552.9999238407299,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,,,,,,13.112439962522808,,13.185615090656512,#000000,,13.128889183757565,,53.60232759633043,8.932826780228396,True,False,True,False,False,2.786216942930132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1977.0887994621924,False,False,False,False,558.3797699827342,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,,,,,13.116097980989576,,13.158976869027052,#000000,,13.12047165691187,,52.29872504935345,7.625057816007754,False,False,False,False,False,2.786216942930132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1981.521531253476,False,False,False,False,616.4514014558702,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,,,,,13.122926226077695,,13.163896649042663,#000000,,13.126285360142719,,54.090936766534206,7.625057816007754,True,False,True,False,False,5.95435806102925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-1959.5289493735772,False,False,False,False,633.2506045340738,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,,,,,13.123230994706189,,13.164042237279835,#000000,,13.126517658234194,,54.552105679434895,7.625057816007754,True,False,True,False,False,5.156938375900687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-1939.4277253522814,False,False,False,False,624.9831533009873,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,,,,,13.125367594177023,,13.165819458634807,#000000,,13.128434951867977,,56.03312347309729,7.625057816007754,True,False,True,False,True,6.533292171116081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-1911.9017141065096,False,False,False,False,623.0299261180262,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,,,,,13.127964430931096,,13.167575632877213,#000000,,13.130618842928232,,56.80420838608648,7.625057816007754,True,False,True,False,True,6.328866480936831,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-909.0,-1896.3528503219125,False,False,False,False,624.9209350154212,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,,,,,13.12844664045876,,13.168032448093387,#000000,,13.131073710041203,,58.424870637301915,3.908378621133288,True,False,True,False,True,7.5370633345611076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-1879.4946665959915,False,False,False,False,616.7826259454146,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,,,,,13.133021865331806,,13.172122702249359,#000000,,13.135304742595599,,58.99187640314268,4.711155541507829,True,False,True,False,True,7.115855552601701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-1879.0218810673714,False,False,False,False,623.3441356206794,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,,,,,13.133388630984893,,13.171227550213398,#000000,,13.135201808977987,,54.63759061847552,9.031617685210087,False,False,True,False,False,2.6669786042670474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1886.757975934544,False,False,False,False,621.8814358436146,False,False,False,False
