date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_657,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,241.875,242.015,241.305,241.32,12876.0,,,241.47955633904766,241.41794093079636,238.0270256159254,236.22788908218257,234.65832843369841,234.05693065454696,230.6007525046506,230.15295338002178,229.27763711197156,228.54618282900947,227.4864347578626,226.05831280154396,225.06096986200035,224.45512559531764,223.88068766717623,222.58815973830937,219.64790629292762,218.7107940543415,215.93495906093258,215.43699391109425,,,241.47955633904766,239.73313547861252,236.80404075188045,235.56567518701675,231.14009576663054,230.25035946788765,229.46018886073418,228.6703975365361,227.70361826454226,226.98026332479054,226.6450217729228,226.2500639097313,225.36352237444132,224.86902371801162,224.34404711317114,223.73895230186358,222.83378431213296,222.14250442679938,220.75379220280038,220.25559551999336,218.0118086681196,215.5877185390808,236.80404075188045,231.14009576663054,226.98026332479054,220.75379220280038,,232.16143533904125,"rgba(0, 255, 0, 1.0)",3.2938307909303206,234.24769851568544,2.1471356402971224,52.045459632696556,0.21947178331635087,False,True,True,False,True,12.210892250109573,0.0,0.0,0.0,0.0,1,1.0485879522141088,0.8743298577398798,False,False,False,False,0.31082940815598303,0.3105398643132144,False,False,False,False,1021782.0,785612.7058972776,False,False,False,False,20999.375071511597,False,False,False,False
2025-09-22 16:00:00+00:00,241.32,241.335,240.235,240.285,27092.0,,,241.41613175978733,241.38409523876481,238.07112079157758,236.2800748460369,234.7112434587473,234.10839580986428,230.65651517430337,230.20699601166123,229.32982948413593,228.5973956426083,227.53720403221863,226.1090684392064,225.11102782522855,224.5041074726583,223.92860152765027,222.63508809945475,219.69748623971466,218.76099584078653,215.9867771902959,215.48834527620244,,,241.41613175978733,239.75671165436498,236.85609794836074,235.61662147548282,231.19719655433948,230.30493670007635,229.5125552499611,228.7217797126424,227.75435415558562,227.0310952385931,226.6960203321131,226.3010039515109,225.41398725969756,224.91884736499523,224.39288454446543,223.78644528310528,222.88058359764955,222.18972080096458,220.80231046102168,220.30466802340865,218.06253006656317,215.6392325074515,236.85609794836074,231.19719655433948,227.0310952385931,220.80231046102168,,232.19946250725712,"rgba(0, 255, 255, 0.75)",3.192786071897445,234.2827036317302,1.8799556979721783,47.515805615919064,0.6861522414434091,False,True,False,True,False,8.774023128815216,0.0,0.0,0.0,0.0,1,1.0399876690007497,0.9100717840313565,False,False,False,False,0.26387548572738956,0.287207675020302,False,False,False,False,994690.0,788854.2143329787,False,False,False,False,21093.83437272847,False,False,False,False
2025-09-22 17:00:00+00:00,240.285,240.77,240.075,240.385,13284.0,,,241.38106636880246,241.36428934875164,238.09047427222276,236.30400523562503,234.7359444154952,234.1325386547058,230.6830639539361,230.2327651019528,229.35477673169652,228.6219158997769,227.5615603496363,226.13347085019856,225.1351270229008,224.52770730225356,223.95170299093041,222.65774376566492,219.72146994155509,218.78529345294746,216.01189149509946,215.51323979882008,,,241.38106636880246,239.7651331812371,236.8797224914726,235.64020345670238,231.22433051084465,230.33095176637124,229.53757453461404,228.74637438175924,227.77868553943722,227.0555013693359,226.72051848629928,226.32548806793227,225.4382724870889,224.94283969242116,224.41641792983927,223.80934793975044,222.90317231769217,222.21252357414323,220.82576468579845,220.32839750282966,218.0870882398108,215.66420389761913,236.8797224914726,231.22433051084465,227.0555013693359,220.82576468579845,,232.2167877529879,"rgba(0, 255, 255, 0.75)",3.1449966957403386,234.29828719770072,1.9353638147039294,44.99843198521412,-1.4927330574963307,False,True,False,True,False,9.030335820974447,0.0,0.0,0.0,0.0,0,1.009157347891169,0.9181562032226824,False,False,False,False,0.24476218099144684,0.2659849280058744,False,False,False,False,1007974.0,792251.4203123123,False,False,False,False,20972.751669275312,False,False,False,False
2025-09-22 18:00:00+00:00,240.39,240.515,240.23,240.405,9077.0,,,241.35785875604873,241.35084735532166,238.1033654762554,236.32009292142422,234.75262112909374,234.1488597979468,230.7010723487446,230.25025253259534,229.37171779640147,228.63857443980206,227.57811573029463,226.1500662025556,225.15152179391904,224.54376589961416,223.9674255705206,222.67316806564824,219.73780508206838,218.8018443122146,216.0290037734701,215.53020353400757,,,241.35785875604873,239.7705310185831,236.89556482254542,235.6560947613146,231.24272593656823,230.34860421760757,229.55456255766393,228.76308227055088,227.795222531679,227.07209381247077,226.73717536891502,226.34213774756725,225.4547919992132,224.95916284094167,224.43243189210094,223.82493605943472,222.91855035206493,222.22804920150585,220.84173701185696,220.34455825615623,218.10381789179775,215.6812196376728,236.89556482254542,231.24272593656823,227.07209381247077,220.84173701185696,,232.22855561148847,"rgba(0, 255, 255, 0.75)",3.110819103628005,234.30885883219034,1.9596578793990347,43.42984934775971,-2.828178297167142,False,True,False,True,False,9.082400960848027,0.0,0.0,0.0,0.0,0,1.0113887172243319,0.9186898560960544,False,False,False,False,0.24213986398897158,0.254062395997423,False,False,False,False,1017051.0,795736.6851136717,False,False,False,False,20788.321410836936,False,False,False,False
2025-09-22 19:00:00+00:00,240.405,240.715,240.21,240.21,70222.0,,,241.2084762203637,241.2576331724526,238.19819237662432,236.44024230541248,234.87827077283546,234.2722021795523,230.83809155541397,230.38346461074863,229.50098134265704,228.76581760008847,227.70471250936828,226.2771128957086,225.27713315443407,224.66686977262316,224.08801343867378,222.79155991414947,219.86327999363894,218.92900438731843,216.16055405713462,215.66063517229605,,,241.2084762203637,239.808989834686,237.0132783167425,235.7754001514921,231.38250231954532,230.48303410839176,229.68414954762778,228.8906803799234,227.92165508646332,227.19902672640794,226.8646309191882,226.46957789133663,225.58132514423266,225.08424552436813,224.55520436493904,223.9445099210387,223.0365768014329,222.34723592891956,220.9643955533954,220.4686763114389,218.23237041475403,215.8120438399091,237.0132783167425,231.38250231954532,227.19902672640794,220.9643955533954,,232.32031696750505,"rgba(0, 255, 255, 0.75)",3.0682170953414643,234.39174510901339,1.8962983094711896,41.622587717869735,-4.455184723689555,False,True,False,True,False,8.427328049641492,0.0,0.0,0.0,0.0,0,1.0095254973195702,0.9213149616764881,False,False,False,False,0.24686241198002531,0.25046240398872416,False,False,False,False,946829.0,798079.2016235372,False,False,False,False,21554.735032374345,False,False,False,False
2025-09-23 14:00:00+00:00,239.855,239.93,238.865,239.13,22802.0,,,241.1188202426994,241.19879571311577,238.2130174018632,236.46755227942916,234.91016815436907,234.30437391660195,230.87685589807873,230.4214194507168,229.5382394469056,228.80279134826037,227.74185799892865,226.31478664239765,225.3146177420102,224.7037382142634,224.1242427056393,222.82734522625083,219.90158791136227,218.96792944977437,216.20109115412532,215.7008733450995,,,241.1188202426994,239.7989103005003,237.03819292757234,235.8041475803273,231.42168450183354,230.52127691907742,229.72141971790356,228.92770911313312,227.95868502948272,227.2364201100346,226.9022701940733,226.5073178145711,225.61901409162712,225.1216150745223,224.59199619607256,223.98046255342732,223.07221554962376,222.38332478453833,221.0017168500215,220.50650071579722,218.27179311801333,215.8523892893511,237.03819292757234,231.42168450183354,227.2364201100346,221.0017168500215,,232.3393818814481,"rgba(0, 255, 255, 0.75)",3.0257717993899447,234.40578318892,1.5613262084181276,37.110294926069116,-8.557774008492494,False,True,False,True,False,4.908945916339409,0.0,0.0,0.0,0.0,0,0.9955565332160149,0.9275846898372199,False,False,False,False,0.19160650224875977,0.22103445311874198,False,False,False,False,924027.0,800031.8806681335,False,False,False,False,21574.072473732882,False,False,False,False
2025-09-23 15:00:00+00:00,239.13,239.41,238.635,238.675,10778.0,,,241.07055950262833,241.16655332800846,238.21736840839193,236.47848115439916,234.9237236221125,234.31822894938244,230.89418869717312,230.43844193495536,229.5550321941802,228.8195131507491,227.7587263422232,226.33197033384693,225.33175968382417,224.72062304918313,224.14085609704736,222.8437953063674,219.9192690443353,218.9859144484511,216.21987055434144,215.71952261678913,,,241.07055950262833,239.79049952610725,237.04773165528786,235.81603468579476,231.4391341298667,230.53841729000746,229.73820232037193,228.94444660342037,227.97548808344743,227.25342944425296,226.91940884824882,226.52452220108222,225.63623628104764,225.1387123967997,224.60885016625454,223.99695427109916,223.08859151366877,222.39992622311172,221.01891909192722,220.52394584278417,218.29002125210485,215.87108576206109,237.04773165528786,231.4391341298667,227.25342944425296,221.01891909192722,,232.34667592758458,"rgba(38, 166, 154, 1.0)",2.9907305097556804,234.4103673877593,1.425950147741364,33.07128436390495,-12.10395051257926,False,True,False,True,False,3.4859998713205194,0.0,0.0,0.0,0.0,0,0.9924491856534534,0.9332279731331495,False,False,False,False,0.17243840588631076,0.19673642950252637,False,False,False,False,913249.0,801787.1848438213,False,False,False,False,21406.691505147875,False,False,False,False
2025-09-23 16:00:00+00:00,238.68,239.39,238.64,239.155,10202.0,,,241.02991464034582,241.1388954052982,238.22235176399803,236.48939073320966,234.93696625690018,234.33170733457706,230.9108424478861,230.45478567247224,229.57113467395192,228.83553282657462,227.7748676633251,226.3483924999901,225.3481305508929,224.7367428021507,224.15671198044242,222.85948523366648,219.93611135254147,219.00304065122438,216.23773899793065,215.73726545527737,,,241.02991464034582,239.7840538320638,237.05741671883285,235.82776300754526,231.4559177070648,230.55487653166585,229.7542992286678,228.96048365559943,227.9915705513544,227.26969769100782,226.93579573552643,226.54096652665203,225.65268692760858,225.15503873082568,224.6249394517028,224.01269303195056,223.10421272119873,222.41575701016694,221.03531241447527,220.54056719296628,218.30737508681878,215.88887403076524,237.05741671883285,231.4559177070648,227.26969769100782,221.03531241447527,,232.35440898689853,"rgba(0, 255, 255, 0.75)",2.964229672200022,234.415720424343,1.5988233368366365,33.26822290728494,-12.10395051257926,False,True,False,True,False,4.831060038893185,0.0,0.0,0.0,0.0,0,1.0009680968096812,0.9314851485148521,False,False,False,False,0.1720563661294211,0.18439639781597372,False,False,False,False,923451.0,803673.4455439171,False,False,False,False,21232.97535778124,False,False,False,False
2025-09-23 17:00:00+00:00,239.16,239.18,237.62,238.22,17625.0,,,240.9390677041017,241.07676948041728,238.22353930650573,236.50279532938345,234.95567761996702,234.35128771738343,230.93692080867112,230.48052038212955,229.59671960079777,228.86114592311375,227.8008690344551,226.37505904580846,225.37483759690775,224.763107440177,224.18270293190466,222.88531562741377,219.96404316040775,219.03149716292592,216.26756880557846,215.76690811783416,,,240.9390677041017,239.76232263399572,237.0679847273537,235.84334913482525,231.4820048324085,230.58076268192988,229.77983160693958,228.9860989836393,228.01744088372678,227.2959838132191,226.96232311918897,226.5676427702687,225.67948785581484,225.18169510235438,224.65126584492506,224.03850581978,223.12991085777455,222.44185292097185,221.06243247885087,220.5680960212318,218.33624728433452,215.91858582380712,237.0679847273537,231.4820048324085,227.2959838132191,221.06243247885087,,232.36258690800588,"rgba(38, 166, 154, 1.0)",2.9311414266569553,234.41875183678954,1.2968491143553875,31.13195511424081,-13.795256313372583,False,True,False,True,False,1.9541455144968793,0.0,0.0,0.0,0.0,0,0.9890162786626997,0.9392613338001053,False,False,False,False,0.14088735642815908,0.1626418771220664,False,False,False,False,905826.0,805257.2060781199,False,False,False,False,21177.03775533502,False,False,False,False
2025-09-23 18:00:00+00:00,238.215,238.31,237.52,237.775,16454.0,,,240.84520893783971,241.0116344600111,238.22022331798996,236.5119672081293,234.97055228196348,234.367254082745,230.95956120144274,230.50296141384501,229.6191890303869,228.88374936890352,227.82394644672283,226.3988698918968,225.39876788313774,224.786776483463,224.20607569699138,222.9086185991179,219.98937542516438,219.05734043882862,216.29475061675862,215.7939344729201,,,240.84520893783971,239.73608278855912,237.07409416516245,235.8550100729412,231.5045181809665,230.60331447492493,229.80222510471276,229.00868700709987,228.04037769915487,227.31936783899027,226.9859548550934,226.59144457595016,225.7034778145655,225.20559478761118,224.67490835342372,224.06172782023904,223.15308196489445,222.4654174613893,221.08698500444538,220.59303906130387,218.36249243229565,215.9456706718357,237.07409416516245,231.5045181809665,227.31936783899027,221.08698500444538,,232.3673952463135,"rgba(38, 166, 154, 1.0)",2.9012218954240643,234.4182183826204,1.1570233985459923,28.833606808072027,-15.998901234345439,False,True,False,True,False,0.6304920129985696,0.0,0.0,0.0,0.0,0,0.9835136078157717,0.9472260990928127,False,False,False,False,0.11650023075188981,0.1395710539369781,False,False,False,False,889372.0,806561.3114102421,False,False,False,False,21103.812363779434,False,False,False,False
2025-09-23 19:00:00+00:00,237.77,238.405,237.725,237.935,47990.0,,,240.6140986790788,240.84449286242628,238.21496036241348,236.54097393428847,235.01533130717613,234.41500836453184,231.02620471197784,230.56898796061057,229.68523725317112,228.95014581154638,227.89167245271133,226.46867780708737,225.46889448973704,224.85612770138414,224.27455134013968,222.97686468495013,220.0634823160435,219.1329230570702,216.37420092503018,215.87292871565086,,,240.6140986790788,239.66949789096807,237.09473136337382,235.89079891164988,231.5708440876475,230.66967087319776,229.86806401761618,229.07504516537415,228.10770389606625,227.38796584043732,227.05526124521668,226.66123231291803,225.77378620018314,225.27562736919774,224.7441796931694,224.12976149550633,223.2209488348201,222.5344169196266,221.15883786509053,220.66602132800415,218.4392367509056,216.0248362227573,237.09473136337382,231.5708440876475,227.38796584043732,221.15883786509053,,232.3869796796299,"rgba(38, 166, 154, 1.0)",2.871574026102915,234.42359028164796,1.2228170635452724,28.260879691932537,-16.66044515064889,False,True,False,True,False,1.0968710430012223,0.0,0.0,0.0,0.0,0,0.9842355092975661,0.9483952445237996,False,False,False,False,0.12402658781099456,0.13179882087398634,False,False,False,False,937362.0,808589.2290627965,False,False,False,False,21520.65248217045,False,False,False,False
2025-09-24 14:00:00+00:00,239.255,240.025,239.1,239.56,22692.0,,,240.57488392172962,240.81145762429117,238.2316301798856,236.5681701823054,235.0466638897266,234.446614169826,231.06412216345961,230.60617460597751,229.72181058634305,228.98647934891835,227.92820528552767,226.5057563966325,225.50581798641343,224.89247415006963,224.31029488210143,223.0122018466153,220.10129876552523,219.17134952970304,216.4142251122623,215.91266937250245,,,240.57488392172962,239.66755332464456,237.11987733970483,235.91924806873757,231.6091137097971,230.70712189062306,229.9046408218591,229.11142613290713,228.14411989923025,227.4247503333071,227.0922900501092,226.69836862765487,225.8108977657987,225.31244521397483,224.78045489647425,224.16524139169348,223.25614092159682,222.5700536148934,221.19568495537288,220.7033617168661,218.47815434192853,216.0646790496743,237.11987733970483,231.6091137097971,227.4247503333071,221.19568495537288,,232.41105040962907,"rgba(0, 255, 255, 0.75)",2.8337522604976244,234.44403397207802,1.805368133001009,35.233162512274276,-20.28275116877679,False,True,False,True,True,5.606786620378582,0.0,0.0,0.0,0.0,0,0.9867697594501724,0.9365979381443302,False,False,False,False,0.20008392255203086,0.1659413717130086,False,False,False,False,960054.0,810937.5200850787,False,False,False,False,21538.812908803466,False,False,False,False
2025-09-24 15:00:00+00:00,239.565,239.91,238.355,238.47,9974.0,,,240.54808323397538,240.79019465649856,238.23531003140383,236.5774075471172,235.05833648795013,234.45863388029764,231.07941525603283,230.62124314791862,229.73674415394154,229.00139397068136,227.94329744408276,226.5211794151928,225.52123845055183,224.90768764792756,224.3252853847297,223.02707811250107,220.11732053169226,219.18765677721052,216.43128081375218,215.9296158128658,,,240.54808323397538,239.6616089977902,237.12786929143064,235.929406876128,231.62445354684309,230.72228234485726,229.9195542971438,229.12634755561749,228.15914589941863,227.4399861514729,227.10765154703725,226.7138024981795,225.82637850330082,225.32783262228438,224.79564442256003,224.18012840174788,223.27094656286016,222.58507275598078,221.2112624777958,220.7191635021268,218.4946888058522,216.08166558032786,237.12786929143064,231.62445354684309,227.4399861514729,221.2112624777958,,232.4191123987315,"rgba(38, 166, 154, 1.0)",2.7974892571993317,234.45000841653604,1.4369998287280368,36.83317571757955,-18.9019353918848,False,True,False,True,True,2.3749240938617007,0.0,0.0,0.0,0.0,0,0.9818437539956533,0.9379022290414699,False,False,False,False,0.17804744649402843,0.17199440910351851,False,False,False,False,950080.0,813094.7678356976,False,False,False,False,21359.513483860777,False,False,False,False
2025-09-24 16:00:00+00:00,238.47,239.39,238.22,239.145,22314.0,,,240.49137511019492,240.74446908018737,238.2434799099513,236.59787041436903,235.0842417668482,234.48533155319757,231.11344325305504,230.65478449701249,229.77000281595372,229.03462177617808,227.97693257498366,226.5555640625305,225.55562634958557,224.94162040812262,224.3587264612143,223.06027287456217,220.15307872973787,219.22405453945066,216.46935591632933,215.96744936058334,,,240.49137511019492,239.64875821376526,237.14555927217035,235.9519366932463,231.6585709918055,230.75602496379193,229.95276540173143,229.15958866570602,228.19263167795162,227.47394578103314,227.14189369835444,226.74820935219424,225.86089771100345,225.36214864715262,224.82952471527716,224.21334029362396,223.3039828744203,222.6185877437309,221.24602685561808,220.7544293151475,218.53159530930418,216.1195878878151,237.14555927217035,231.6585709918055,227.47394578103314,221.24602685561808,,232.43737097389644,"rgba(0, 255, 255, 0.75)",2.764282607356719,234.46367596511496,1.693504138262281,40.19234613245672,-15.789563928301277,False,True,False,True,True,4.169463506729127,0.0,0.0,0.0,0.0,0,0.9851050286441763,0.938425631232761,False,False,False,False,0.16137900205749126,0.16668670558050488,False,False,False,False,972394.0,815564.5233731286,False,False,False,False,21374.311724421073,False,False,False,False
2025-09-24 17:00:00+00:00,239.145,239.63,239.05,239.075,6761.0,,,240.47844141415234,240.73350129931853,238.24712059781265,236.60488062688378,235.0926988458944,234.49396131612946,231.12413312586645,230.66530163497336,229.78039791386269,229.04498374145203,227.98739238742422,226.5662246636125,225.5662698850209,224.95211382681245,224.3690599447636,223.07051415634618,220.16407838175778,219.23524254590436,216.48103791298968,215.9790542489728,,,240.47844141415234,239.64668886013,237.1518453189761,235.95945575400896,231.66931719882157,230.7666092707732,229.96315214755123,229.16995851328795,228.20305058868746,227.4844942447152,227.15252225376878,226.7588806363546,225.8715869928302,225.37276682670765,224.84000028057855,224.22360119728236,223.31417824755903,222.62892255145147,221.25673148239582,220.76528326438012,218.54293383767666,216.13122088793008,237.1518453189761,231.66931719882157,227.4844942447152,221.25673148239582,,232.4438016304576,"rgba(0, 255, 255, 0.75)",2.7459034598492966,234.46890411804347,1.6774427613013447,42.22532939921794,-13.87855391461379,False,True,False,True,True,3.962992918931036,0.0,0.0,0.0,0.0,0,0.9932549951215381,0.9342892292029021,False,False,False,False,0.18865869074030028,0.1776726981604026,False,False,False,False,965633.0,817891.1664216073,False,False,False,False,21147.748751949428,False,False,False,False
2025-09-24 18:00:00+00:00,239.075,239.69,238.905,239.6,7007.0,,,240.46688771901438,240.7234115786791,238.25141296537623,236.61250736390184,235.1017353097016,234.50314685657372,231.1353817477794,230.67636004097426,229.79131367166147,229.05585457010304,227.9983532028605,226.57738179914932,225.57740127500142,224.9630842006975,224.37985968438807,223.08121048762328,220.17555238811187,219.2469093111531,216.49321022618452,215.99114490196854,,,240.46688771901438,239.64535472500725,237.15877289127423,235.96755787397024,231.6806371665602,230.7777400246016,229.9740619486468,229.18083922621216,228.21397096228688,227.4955426076813,227.16365115053566,226.77005060738784,225.88276844972978,225.38387034294723,224.8509512793168,224.2343243210673,223.32482794551993,222.63971423407315,221.2679024882144,220.77660784214575,218.55475496528302,216.14334121802358,237.15877289127423,231.6806371665602,227.4955426076813,221.2679024882144,,232.45086328714737,"rgba(0, 255, 255, 0.75)",2.7266708655447465,234.47480254147325,1.879653875093871,45.37521062998393,-10.877568356338315,False,True,False,True,True,5.3530661547706835,0.0,0.0,0.0,0.0,0,0.9909936575052861,0.9338689217758989,False,False,False,False,0.1864819570752949,0.18207732761784876,False,False,False,False,972640.0,820290.3731437528,False,False,False,False,20928.51233719052,False,False,False,False
2025-09-24 19:00:00+00:00,239.6,239.7,239.25,239.56,28792.0,,,240.4263192624677,240.68666725416878,238.27030394428436,236.64457848040257,235.13936946878457,234.5413340482776,231.18186675298807,230.7220504638446,229.8363954127066,229.10073564921538,228.04358420744293,226.62339771692646,225.62329916041034,225.0083141115085,224.42438285986196,223.1252972496134,220.22281287450036,219.29495611576655,216.54331990383892,216.04091731337584,,,240.4263192624677,239.64228755775048,237.1881094835358,236.00145962647775,231.7274334488121,230.8237303630195,230.0191236362221,229.22576347989735,228.25903958938372,227.54112501741992,227.2095592699046,226.81612182329158,225.928875491344,225.4296515840943,224.8961004469275,224.27853138317948,223.36872518170466,222.684189133161,221.31392548811118,220.82325835244302,218.60343202570198,216.19323607257135,237.1881094835358,231.7274334488121,227.54112501741992,221.31392548811118,,232.48102202844143,"rgba(0, 255, 255, 0.75)",2.6991241689260628,234.50044635482809,1.87451681675876,47.328397338430136,-8.964882389677776,False,True,False,False,True,5.231007133792978,0.0,0.0,0.0,0.0,0,0.9941246090117514,0.9336799391326407,False,False,False,False,0.19558486100586303,0.1888310943118559,False,False,False,False,943848.0,822205.9952655551,False,False,False,False,21050.42687459842,False,False,False,False
2025-09-25 14:00:00+00:00,236.3,237.885,236.28,237.34,13704.0,,,240.36231336875247,240.63694692194076,238.26244588547488,236.6473295937803,235.14759299093456,234.55084866248473,231.1976535136208,230.73789317784235,229.85255859859788,229.11719771950675,228.06062677038935,226.6412350433243,225.6413816570945,225.02629127353973,224.44221510588957,223.14321819258316,220.24251175143436,219.3151116282404,216.5646760311336,216.06218303729435,,,240.36231336875247,239.6171160366436,237.1879924024618,236.00676064571152,231.7428812381615,230.8396071807303,230.03517843726,229.24218200357262,228.27593618779127,227.55848807004003,227.2271627514866,226.83391898222018,225.9469553007377,225.4477397488957,224.91407276684492,224.29626937733948,223.38652356465929,222.70234795740575,221.33294778925855,220.84261554434613,218.62394165899954,216.21453811672714,237.1879924024618,231.7428812381615,227.55848807004003,221.33294778925855,,232.48364539408874,"rgba(38, 166, 154, 1.0)",2.674685924140314,234.4986254681092,1.0623208154071657,42.70079040852237,-8.964882389677776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776702642352071,0.9390480916346198,False,False,False,False,0.07494328580871773,0.13188719006028682,False,False,False,False,930144.0,823879.4527032984,False,False,False,False,20936.528783519374,False,False,False,False
2025-09-25 15:00:00+00:00,237.335,237.395,236.515,237.28,16020.0,,,240.28824984024038,240.57886997771917,238.25253265785702,236.6498684274187,235.15662704146942,234.56144156338047,231.21568033754323,230.7560140959577,229.8710933821404,229.13610707101608,228.0802402674491,226.6618033346363,225.66225654748666,225.0470581843366,224.46282639485244,223.16395349773538,220.26533929285594,219.33847766700976,216.58945843715043,216.086865092419,,,240.28824984024038,239.5870980317489,237.18713558432924,236.0123421307959,231.760481545625,230.8577605000595,230.05358042611346,229.26103631608385,228.2953749963751,227.57848536479045,227.2474459956019,226.85443587295475,225.96781994807162,225.46862550244538,224.93483636896394,224.3167746889399,223.40711371163837,222.72336435417753,221.35498003916365,220.8650409255715,218.64772465103212,216.2392609433866,237.18713558432924,231.760481545625,227.57848536479045,221.35498003916365,,232.48639098198473,"rgba(38, 166, 154, 1.0)",2.6587073893122417,234.49614609699628,1.047070435127443,39.49925319792692,-3.759924576255081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764359961900034,0.9495175384105689,False,False,False,False,0.06860499250870772,0.10024609128449727,False,False,False,False,914124.0,825278.5929714643,False,False,False,False,20860.30353106171,False,False,False,False
2025-09-25 16:00:00+00:00,237.275,237.44,236.815,236.885,4601.0,,,240.26748252626228,240.5624599535518,238.2496762912159,236.65056270942853,235.15918338200416,234.56444723396626,231.2208225432448,230.7611856097824,229.8763867420316,229.14150989564507,228.08584712332578,226.6676861804642,225.66822904860507,225.0530010207878,224.468725777792,223.16989020886314,220.27187750077303,219.34517080744027,216.59655917320592,216.09393752075314,,,240.26748252626228,239.5785506832526,237.1868588402998,236.01390902086814,231.765499091907,230.86294068815934,230.05883521873253,229.2664230178486,228.3009314211118,227.58420304868042,227.25324609575276,226.86030359655578,225.9737888984493,225.4746014851735,224.94077845905707,224.32264403198988,223.41300861593956,222.72938196921677,221.3612896731153,220.87146350127443,218.65453770181503,216.24634491699769,237.1868588402998,231.765499091907,227.58420304868042,221.3612896731153,,232.48720889355212,"rgba(38, 166, 154, 0.5)",2.6464614025064654,234.4954758371056,0.9029129087736815,36.572629064485795,-6.528739973160299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713929831845552,0.9544114594145736,False,False,False,False,0.0771817401502523,0.08871391571737477,False,False,False,False,909523.0,826584.707809116,False,False,False,False,20608.221305773928,False,False,False,False
2025-09-25 17:00:00+00:00,236.88,237.09,235.515,235.61,3504.0,,,240.2471103392977,240.54662690395173,238.24575432525242,236.64979233777515,235.16012232118652,234.56583419471866,231.22407824808965,230.7645083462481,229.87986533564674,229.1451127171774,228.08964835718203,226.67174148004548,225.67238395224754,225.05715537763837,224.47286690246986,223.17409061735725,220.27656419618143,219.34998415947723,216.6017059335221,216.09907000688295,,,240.2471103392977,239.56958783944938,237.1851881018409,236.013975579179,231.76860964761926,230.8662588552781,230.0622741946137,229.27000691813626,228.30468709007252,227.58810465708862,227.25721939160056,226.86434047611567,225.97793048963987,225.4787653922899,224.94493573550844,224.32676810086792,223.41717379074453,222.73364957580475,221.36579303898617,220.87605671951823,218.65944807783427,216.25148391581737,237.1851881018409,231.76860964761926,227.58810465708862,221.36579303898617,,232.48661953946015,#000000,2.6338213648582007,234.49351703190365,0.4239023128117394,32.50352302254875,-10.365883058014823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619976943346513,0.9571805006587619,False,False,False,False,0.03624290919163244,0.06247841245450361,False,False,True,False,906019.0,827816.2472229281,False,False,False,False,20343.039580103014,False,False,True,False
