date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,,,,,,,56.695632482467445,56.08733766962276,,56.56582906767707,"rgba(38, 166, 154, 1.0)",1.5809682915032495,57.0705114681263,1.2362604249420412,67.26970419961509,18.624589241482752,True,False,True,False,True,7.503306978961838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18996436497994984,0.18996436497994984,False,False,False,False,356346.0,291648.21861565014,False,False,False,False,30171.8194761248,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,,56.605228191586015,"rgba(38, 166, 154, 0.5)",1.589915579378199,57.03521780724096,0.6728547141964715,63.25238551690525,18.556468674408237,True,False,True,False,False,3.783364222068492,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.12871758253686605,False,False,False,False,321382.0,292109.20747432223,False,False,False,False,30246.11684858798,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,,56.6067388625008,#000000,1.578160230050066,56.97864672188684,-0.18923726260505594,55.57187284832514,11.52825943825512,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.03571648843505158,False,False,False,False,292619.0,292117.11123441026,False,False,False,False,30223.12278891995,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,,56.454347079993454,"rgba(239, 83, 80, 0.5)",1.559031120932485,56.863780920696115,-0.6695061481978695,48.36354679579371,5.219984724132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.047100776734547205,False,False,False,False,275970.0,291866.76842457446,False,False,False,False,30012.671272812662,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,,56.47536344221245,#000000,1.530270319993241,56.84063688021077,-0.454584311753392,44.92561318768806,2.4276198162861533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.07953035569637291,False,False,False,False,300019.0,291993.1596117903,False,False,False,False,29920.21125307913,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,,56.457710571166004,"rgba(239, 83, 80, 0.5)",1.5063903457848624,56.79582183947751,-0.5946810811581311,41.998965752693145,-0.09327917218749349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.1006488737359274,False,False,False,False,263287.0,291548.102873623,False,False,False,False,30025.820380938367,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,,56.47414069310189,#000000,1.4708942766130189,56.79821819337105,-0.11776386387872366,43.087397775311814,-0.09327917218749349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08169015144446864,False,False,False,False,274662.0,291286.3028290707,False,False,False,False,29736.660375032345,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,,56.50491437573779,#000000,1.427503500256026,56.80939984690541,0.16154086701239848,45.349555716049295,-0.09327917218749349,False,True,False,True,True,0.09127508755735647,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.056010613452794206,False,False,False,False,290196.0,291269.39890924015,False,False,False,False,29516.46409014812,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,,56.53505575116136,#000000,1.3857033859646286,56.822090099858976,0.22220476853831309,47.19405651339024,-0.09327917218749349,False,True,False,True,True,0.4051882532008726,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.0353798157814075,False,False,False,False,306789.0,291510.0128796395,False,False,False,False,29316.10030580474,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,,56.57871386351716,"rgba(38, 166, 154, 0.5)",1.3497396078536672,56.84702474560686,0.706043779739518,50.78600327102213,-6.887609000777857,False,True,False,False,True,2.706536669283267,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008703902093018186,False,False,False,False,322111.0,291984.4467884823,False,False,False,False,29099.137510365905,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,,56.60490159782925,"rgba(38, 166, 154, 0.5)",1.3324832875918835,56.862419845823716,0.7786815518350241,53.512026385799686,-4.089881354338544,False,False,True,False,True,3.0446295974355735,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027315882427425338,False,False,False,False,332940.0,292619.4166057151,False,False,False,False,28815.87956446876,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,,56.70515682476014,"rgba(38, 166, 154, 1.0)",1.3419683741121025,56.92957750915569,1.1851415588661658,57.26655196224755,-0.36084112566641835,False,False,True,False,True,5.112402228013085,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08137863703446624,False,False,False,False,362824.0,293707.85975911486,False,False,False,False,28832.43957122118,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,,56.78928738595634,"rgba(38, 166, 154, 1.0)",1.3674924180826298,56.989664844662876,1.4444944112427023,60.97445702510699,3.265058531847174,True,False,True,False,True,6.552978865519279,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.1164790006840915,False,False,False,False,390469.0,295208.0324760278,False,False,False,False,28814.029655388294,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,,56.86879955519542,"rgba(0, 255, 255, 0.75)",1.4069499309172568,57.04938950855103,1.681375036499498,64.5478718699494,6.737024372514391,True,False,True,False,True,7.978510171300734,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16230318596702648,False,False,False,False,414573.0,297058.6521275622,False,False,False,False,28741.005939800878,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,,56.91035096486972,"rgba(0, 255, 255, 0.75)",1.4471214048449175,57.081317587478665,1.6160927512311687,66.94246148397617,9.139661562363756,True,False,True,False,True,7.9943323090483815,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.1822627824336273,False,False,False,False,428888.0,299102.5179860496,False,False,False,False,28517.34693298226,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,,56.97229956598646,"rgba(0, 255, 255, 0.75)",1.4989406709857143,57.12991797346388,1.7612985474601763,69.41699471893669,11.684003919219187,True,False,True,False,True,9.105481405387522,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620838340837327,False,False,False,False,449296.0,301431.09910254495,False,False,False,False,28391.620623943774,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,,57.017751557488666,"rgba(38, 166, 154, 0.5)",1.5171402626575254,57.165807580757985,0.8563429837174483,64.0998855638784,11.684003919219187,True,False,True,False,False,4.113988375093999,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932310434142766,False,False,False,False,413442.0,303167.7022172342,False,False,False,False,28507.316428223716,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.553618777662743,57.20010614169313,1.3805792573733184,63.28111687745528,11.684003919219187,True,False,True,False,False,6.895175012383451,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.182863362599155,False,False,False,False,432873.0,305178.63706657937,False,False,False,False,28366.59834406521,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.5835512690221278,57.22035492660272,1.2153980177640793,61.85168919760153,11.684003919219187,False,False,True,False,False,6.156734686484171,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850693207365095,False,False,False,False,419454.0,306950.3481198107,False,False,False,False,28134.85263330451,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(0, 255, 255, 0.75)",1.625290180605033,57.24316799170332,1.5023975641000216,62.47787459504367,11.684003919219187,True,False,True,False,False,7.825514835770488,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.1998049838337245,False,False,False,False,432362.0,308894.71481562755,False,False,False,False,27898.77739867963,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.658437007035925,57.28040590708031,1.293141725504943,61.64427346142455,18.33529377309729,False,False,True,False,False,6.850718978388606,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569176392204047,False,False,False,False,409020.0,310447.044818486,False,False,False,False,27828.129687072196,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019533,57.329324530482026,1.2484637916590868,61.139338276238476,17.321157889698668,False,False,True,False,False,6.8979037488099095,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.2184203637449636,False,False,False,False,439591.0,312449.2766817653,False,False,False,False,27870.654808202857,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.731746636899978,57.35704554100041,1.4799823509907715,62.40488842619601,17.321157889698668,False,False,True,False,False,8.403524921452423,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039719155586702,False,False,False,False,455936.0,314673.8770432883,False,False,False,False,27691.96248559506,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7722512481266466,57.35704554100041,1.4461575139014604,63.24858852616771,17.321157889698668,False,False,True,False,False,8.403524921452423,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253133329612356,False,False,False,False,455936.0,316863.9874767257,False,False,False,False,27262.629733880407,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.793676161176019,57.37242134646037,0.9603621271357167,59.314092286117315,14.52396036429269,False,False,True,False,False,5.229221965093352,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924199608083,False,False,False,False,441596.0,318797.8171282493,False,False,False,False,27062.27888529311,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495865777,57.50269717451422,0.9353051171610356,57.158640703633424,12.31519277564653,False,True,True,False,False,5.572388922790175,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364831906235,False,False,False,False,451234.0,320851.0912812997,False,False,False,False,26792.135026606396,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229126161,57.664063848909194,1.5200299890275415,60.181597128313356,12.31519277564653,False,False,True,False,True,9.575233041348095,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.2514050316605793,False,False,False,False,500330.0,323633.7100211245,False,False,False,False,27137.93138278304,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.896424979455468,57.696536952464825,1.4097383637621246,61.60745425962914,12.31519277564653,False,False,True,False,True,9.149785411517211,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665903590100145,False,False,False,False,479568.0,326051.29591226985,False,False,False,False,27039.079733437567,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.968158408899673,57.78122162498372,1.874228394592761,65.29464345919699,9.958647015670188,True,False,True,False,True,12.36488696470893,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.3047093018303205,False,False,False,False,508529.0,328880.4076035525,False,False,False,False,27068.876946872642,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.017658921255645,57.80724372488779,1.6245343752512797,65.73324356768728,10.4746268838635,True,False,True,False,True,10.867587292169947,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.30055527113707803,False,False,False,False,495966.0,331470.8819042726,False,False,False,False,26843.979629866866,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.069768892961299,57.86031503941925,1.8672060314189947,67.52690374622615,12.348788758111368,True,False,True,False,True,12.679332313874742,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.3216917580100995,False,False,False,False,515777.0,334328.3410995552,False,False,False,False,26734.94118599296,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.126157484441973,57.90465985421341,1.8838398261160871,69.12728064921795,14.047773655582333,True,False,True,False,True,13.194339664239646,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000159518054,False,False,False,False,532001.0,337393.0334856086,False,False,False,False,26571.980857527953,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.1964405541940066,57.97504351372856,1.925823340947937,70.8407833432271,15.856215476402667,True,False,True,False,True,14.014375845809546,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.33754412361230035,False,False,False,False,556226.0,340785.79265637434,False,False,False,False,26535.593557411237,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.2775656594999187,58.072774803191216,2.1304436061238192,73.36756768431952,18.39046513921798,True,False,True,False,True,15.965109300748086,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.3401861849172896,False,False,False,False,586378.0,344593.4237779809,False,False,False,False,26591.661874350597,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.3543200621315106,58.14648848232325,2.0169354175989285,74.8557993661606,19.933735560581653,True,False,True,False,True,15.841566410842468,0.0,0.0,0.0,0.0,0,0.9084561216640044,0.788863246345938,False,False,False,False,0.3428282462941483,0.34150721560571895,False,False,False,False,562054.0,347964.90557987266,False,False,False,False,26556.504325911053,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.4201187838467537,58.181426984214376,1.8340310588931323,73.98329602801229,19.933735560581653,True,False,True,False,True,14.70202394017042,0.0,0.0,0.0,0.0,0,0.910852484196846,0.7857269451172688,False,False,False,False,0.34059654480701007,0.3410518802063645,False,False,False,False,549579.0,351090.705493363,False,False,False,False,26338.1864293853,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.5383692094026045,58.42892620249528,2.3621755949820504,76.61003556505685,21.853951576721073,True,False,True,False,True,19.37540506119367,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.3419400638130865,False,False,False,False,615672.0,355192.7410671093,False,False,False,False,26954.540128154516,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.6456126778955,58.90186516366441,2.1292364084135564,78.50156130552944,23.760086698225678,True,False,True,False,True,19.642211679723054,0.0,0.0,0.0,0.0,0,0.9164013199791587,0.7751982863428474,False,False,False,False,0.3428282476390206,0.3423841557260535,False,False,False,False,640758.0,359620.109422658,False,False,False,False,26925.570513764524,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.7185882282822655,59.07037419101912,1.7691630379860193,76.07071885713643,23.760086698225678,True,False,True,False,False,16.96205043876005,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615668700057,False,False,False,False,563963.0,362788.21625331446,False,False,False,False,27698.739963163523,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.7764386531300387,59.119227158741,1.6858909653854932,74.01913065060243,23.760086698225678,True,False,True,False,False,16.638622743172164,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.30425456563721154,False,False,False,False,542245.0,365570.4919703174,False,False,False,False,27606.01531257184,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.8121962226335735,59.24982997217941,1.3139801547561019,68.4749485237945,23.690606590503293,True,False,True,False,False,13.25367918025276,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344086,False,False,False,False,0.23792633679148392,0.2710904512143477,False,False,False,False,452584.0,366919.5386064365,False,False,False,False,28568.108098423436,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.837210060592601,59.291541220865824,1.4163416501825223,65.90447105973712,21.416975006084172,True,False,True,False,False,14.231484021739455,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.25995115030447624,False,False,False,False,477524.0,368634.3364574995,False,False,False,False,28511.858360463382,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.8584788731890964,59.331929281538265,1.4214100921196329,64.45683015327593,20.083579395383722,True,False,True,False,False,14.45930226869029,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.2604990230023153,False,False,False,False,500484.0,370678.51728761574,False,False,False,False,28425.783037045345,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.8619293199574942,59.35856490136207,1.3562302435531766,62.66981374380243,18.323311646460127,False,False,True,False,False,13.839571545043164,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573496,False,False,False,False,482724.0,372415.6565544744,False,False,False,False,28260.42205972681,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.875006599287361,59.4274926850969,1.4321731699411484,62.588960184562154,18.0415226697895,False,False,True,False,False,14.678627264812487,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646215,False,False,False,False,523424.0,374756.87118153676,False,False,False,False,28453.283733219418,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.874123200416276,59.45427927545066,1.2858602317444383,60.327707374925936,15.659693974552397,False,True,True,False,False,13.081728834784588,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872473,False,False,False,False,504915.0,376774.8266670943,False,False,False,False,28299.108791619114,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.8660848660602114,59.51119497495981,1.3114772244016415,59.33559872386128,14.476348157824575,False,True,True,False,False,13.421647087097185,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305901,False,False,False,False,545224.0,379386.44175752695,False,False,False,False,28485.30865531494,False,False,False,False
