date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,81.92495459330905,83.53883211304237,83.85048818431008,82.79100261761987,83.82002926832948,,,,,,,,,,,,,,,,,,,,,,82.91569068047903,83.16358687450992,83.62099483523478,,,,,,83.20319739585432,"rgba(255, 26, 202, 1.0)",1.1090924704947638,83.3138201365819,-2.023113668403987,37.30361208092907,-5.585519739850362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660572431408,False,False,False,False,319753.0,239558.02466995956,False,False,False,False,16761.934283077408,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,81.76345480491783,83.4274797252697,83.77082730799785,82.76664441670586,83.79402159383018,,,,,,,,,,,,,,,,,,,,,,82.77499467459137,83.1252356672766,83.59574390522114,,,,,,83.12730026197632,"rgba(255, 0, 0, 1.0)",1.1360458728525422,83.24330726820818,-1.9174465752325558,36.420031671314106,-6.655135766235688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.1856933185181075,False,False,False,False,292362.0,240376.6909541462,False,False,False,False,16926.725999618844,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,81.47284868528084,83.24837704113321,83.64175138215201,82.72092415040045,83.75007579090496,,,,,,,,,,,,,,,,,,,,,,82.54537368862252,83.05749835922899,83.55243169961071,,,,,,82.99866009966671,"rgba(255, 26, 202, 1.0)",1.2109427196487603,83.12443259011802,-2.7370680184438316,33.41679364661441,-9.754106085696456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581972395,False,False,False,False,255086.0,240604.7422571827,False,False,False,False,17242.218619779793,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,80.93643322102166,83.03164886589204,83.49237911996255,82.65455538941764,83.69829210198083,,,,,,,,,,,,,,,,,,,,,,82.23204134289098,82.96771559182018,83.49965517168431,,,,,,82.81409010058377,"rgba(255, 26, 202, 1.0)",1.5627677226494703,82.95995973534059,-5.03911081679472,27.124328774546747,-15.751757149912002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.28032203706967196,False,False,False,False,236607.0,240542.76175707133,False,False,False,False,17261.393524899486,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,80.53033355202749,82.85302115018307,83.36761706397684,82.59783609369182,83.65417861366406,,,,,,,,,,,,,,,,,,,,,,81.97930709836804,82.89155462067784,83.454653844163,,,,,,82.66606275459402,"rgba(255, 26, 202, 1.0)",1.9115899518840826,82.82692111837247,-4.586193346398216,22.43106731202609,-20.07196819217689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.311575145742533,False,False,False,False,221628.0,240249.50963680664,False,False,False,False,17226.00757877701,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,80.25617746321012,82.72480710058115,83.27713918357695,82.55605784027823,83.6217083146279,,,,,,,,,,,,,,,,,,,,,,81.80087270542069,82.83573338446965,83.42151645405424,,,,,,82.56175155577736,"rgba(255, 26, 202, 1.0)",2.1906284054605987,82.73258616351336,-3.8790632598077126,19.863535340410536,-22.443873277499076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.32720170007896343,False,False,False,False,232369.0,240127.33119282514,False,False,False,False,17125.464825617677,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,79.83080873373885,82.50984174131914,83.12337712602859,82.48406447302312,83.56553713774892,,,,,,,,,,,,,,,,,,,,,,81.50824828131411,82.73993936137026,83.36421050859151,,,,,,82.39075342039182,"rgba(255, 26, 202, 1.0)",2.41136603280053,82.57671921900481,-3.270643739575813,19.67557198853849,-22.79554274223978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.33501497724717866,False,False,False,False,251065.0,240296.9074534015,False,False,False,False,17149.81420816624,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,79.53676528682523,82.35107934976959,83.00838466636714,82.42928787822983,83.5227621055325,,,,,,,,,,,,,,,,,,,,,,81.29627924521114,82.66744757503018,83.32056253227772,,,,,,82.26657107990542,"rgba(255, 26, 202, 1.0)",2.6500146829441964,82.46274545584112,-3.2764895650293098,18.857830774313676,-23.93743715804692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187605287,False,False,False,False,237098.0,240247.3119890077,False,False,False,False,17100.468251450486,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,78.76916507827409,81.89673562839673,82.67287380104312,82.26505986019454,83.39429891563162,,,,,,,,,,,,,,,,,,,,,,80.70680617788747,82.45196751008389,83.18944171720452,,,,,,81.9182935860895,"rgba(255, 26, 202, 1.0)",2.883337889909434,82.1399545951837,-3.0589389561487494,17.98154781219057,-25.22173915567598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.34030852814572343,False,False,False,False,196397.0,239567.4621907285,False,False,False,False,17466.36796848226,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,78.52742217244904,81.72831189494376,82.54469153900934,82.20094369542338,83.34332427628296,,,,,,,,,,,,,,,,,,,,,74.17833333333334,80.49877272224228,82.36834486788261,83.13752179574459,,,,,74.17833333333334,80.94751847747904,"rgba(255, 26, 202, 1.0)",3.044695606022599,81.36889421854258,-2.2363136088462032,21.55453725808688,-25.22173915567598,False,True,False,True,True,0.0,1.0,76.3,71.675,0.0,0,0.9046480878763223,0.9973555736371036,False,False,False,False,-0.329302042002214,-0.33480528507396873,False,False,False,False,213865.0,239168.9744048257,False,False,False,False,17466.393271296485,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,78.37620559761548,81.6209084355966,82.46239478910759,82.1592222327602,83.31019579908534,,,,,,,,,,,,,,,,,,,,,74.04409820154822,80.36717506294525,82.3141698815172,83.1037634639894,,,,,74.04409820154822,80.86201482935171,"rgba(255, 26, 202, 1.0)",3.2124988267253403,81.28897998044853,-2.2907339044695925,23.186292870576846,-25.22173915567598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.33801372018257597,False,False,False,False,202827.0,238605.532941185,False,False,False,False,17366.7282593384,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,78.19586904956114,81.49286636346652,82.36395859397089,82.1087407896527,83.27024593989316,,,,,,,,,,,,,,,,,,,,,73.8309160104987,80.21063518274079,82.24887674912236,83.063023372492,,,,,73.8309160104987,80.75390356126647,"rgba(255, 26, 202, 1.0)",3.397522564542661,81.18896413338578,-2.37495527405627,23.375945395511565,-25.22173915567598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.34042098729898496,False,False,False,False,190058.0,237852.85801186427,False,False,False,False,17295.445650666486,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,78.06997302946502,81.38938650211408,82.2825227146868,82.0667230501002,83.23634919660913,,,,,,,,,,,,,,,,,,,,,73.9619975196929,80.08926499234848,82.19457932750896,83.02855472356084,,,,,73.9619975196929,80.70215011734292,"rgba(255, 0, 0, 1.0)",3.5038771164021716,81.13443217143495,-1.7393395855425406,28.931747438909866,-27.17550435965014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238202529,False,False,False,False,202271.0,237301.20129850204,False,False,False,False,17216.648043679408,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,77.95015531919931,81.28697223364085,82.20119548631754,82.0243560327142,83.20205094005031,,,,,,,,,,,,,,,,,,,,,74.04795713433802,79.97071112131592,82.13999137107513,82.99369000250414,,,,,74.04795713433802,80.6463421823506,"rgba(255, 0, 0, 1.0)",3.6325196154675745,81.07683495866816,-1.937177415010979,31.150700644739644,-24.981963218052652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646121833,False,False,False,False,189801.0,236564.7640690679,False,False,False,False,17143.05660114174,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,77.72332235303259,81.09375834688326,82.04694442772123,81.94280048632599,83.13619334200283,,,,,,,,,,,,,,,,,,,,,74.032069205629,79.74785036630419,82.03543479380123,82.92669921449749,,,,,74.032069205629,80.52056361513309,"rgba(255, 0, 0, 1.0)",3.7539930056523034,80.95253439309847,-1.8387179684952757,32.656840348813525,-23.39739465098313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849898095,False,False,False,False,212882.0,236197.58943233814,False,False,False,False,17235.117739108533,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,77.67486219544706,81.00705620079167,81.97221775276596,81.90293425741633,83.10186857685207,,,,,,,,,,,,,,,,,,,,,74.42643703458809,79.66235536006491,81.98428944859029,82.89211342513576,,,,,74.42643703458809,80.51379269462802,"rgba(239, 83, 80, 1.0)",3.820582384500651,80.93280441850695,-1.3042002284052816,38.18227109706838,-18.132143105244683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728247482,False,False,False,False,229708.0,236096.97564268947,False,False,False,False,17228.77482842468,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,77.59662311149744,80.90654998497004,81.88708872207916,81.85687226767966,83.06301711991537,,,,,,,,,,,,,,,,,,,,,74.59903215484655,79.55814816401379,81.92554183044818,82.8528370600514,,,,,74.59903215484655,80.47174560172239,"rgba(239, 83, 80, 1.0)",3.883950741237622,80.88454917147173,-1.288520247781782,41.72371666398932,-14.858780216533816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140733385,False,False,False,False,212647.0,235733.41012884933,False,False,False,False,17226.173668294065,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,77.54843478270612,80.84996634667044,81.83933775351527,81.8307816602352,83.04116884063968,,,,,,,,,,,,,,,,,,,,,74.64376549659781,79.49862926774313,81.89238725498178,82.83072187320687,,,,,74.64376549659781,80.4416881418107,"rgba(255, 0, 0, 1.0)",3.9655316583445948,80.85260914968764,-1.5162176645432681,42.02688770562824,-14.49419931789231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709703302,False,False,False,False,203501.0,235233.68284002994,False,False,False,False,17100.899657932918,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,77.46808424513137,80.76291948825603,81.76624044687605,81.7905203251614,83.00771188999876,,,,,,,,,,,,,,,,,,,,,74.65530830650412,79.40566172243471,81.84138429762457,82.79681157459392,,,,,74.65530830650412,80.388293588509,"rgba(239, 83, 80, 1.0)",4.045313128338298,80.79815797976812,-1.485214565389181,42.13244125072604,-14.099055337881815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.25164942064389717,False,False,False,False,190209.0,234535.6257417349,False,False,False,False,17041.84695005799,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,77.39872074940997,80.68925966372927,81.70428186386609,81.75610610339221,82.97916963668379,,,,,,,,,,,,,,,,,,,,,74.64606850826846,79.3268657640247,81.79791564735656,82.767869216284,,,,,74.64606850826846,80.34069523922389,"rgba(255, 0, 0, 1.0)",4.135301875752662,80.75022266900156,-1.5863951087748684,41.01688479986343,-14.099055337881815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182997,False,False,False,False,179115.0,233676.3912341111,False,False,False,False,16949.63226866174,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,77.20320861788126,80.50866440149713,81.55447750332243,81.67199842044822,82.91059884332388,,,,,,,,,,,,,,,,,,,,,74.46841089363846,79.12717513583692,81.69216402381967,82.6981382638122,,,,,74.46841089363846,80.20387067817559,"rgba(255, 0, 0, 1.0)",4.232864595600071,80.61798412720582,-1.6792373029353067,39.022186930130566,-14.099055337881815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.30211788441684684,False,False,False,False,155627.0,232466.32315296208,False,False,False,False,17051.00231100807,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,77.12327829709176,80.43623444249107,81.49432186602608,81.63787661593916,82.88286686305851,,,,,,,,,,,,,,,,,,,,,74.3876866092647,79.04687690508011,81.64941643323262,82.6699173715612,,,,,74.3876866092647,80.14760837819392,"rgba(255, 0, 0, 1.0)",4.35846848669913,79.9663859666184,-1.789937449456414,35.62350877716853,-8.75429163084555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161204,False,False,False,False,146497.0,231133.46542966034,True,False,False,False,16928.1960736281,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,77.05126985801473,80.3697670652385,81.43883456998877,81.60621700500994,82.85707557660824,,,,,,,,,,,,,,,,,,,,,74.31951004005903,78.97368968720895,81.60982713307831,82.64367773033214,,,,,74.31951004005903,80.09665207394875,"rgba(255, 0, 0, 1.0)",4.461323695621846,79.9214934428773,-1.6074810823332786,35.25033469932794,-9.342325606288675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157572,False,False,False,False,155046.0,229953.8148028439,False,False,False,False,16798.286056982703,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,76.989045997969,80.31002015568949,81.38854396517561,81.5773513163872,82.83343756617926,,,,,,,,,,,,,,,,,,,,,74.26915781378892,78.90873505145166,81.57379368239071,82.61964528071167,,,,,74.26915781378892,80.05219231441595,"rgba(239, 83, 80, 1.0)",4.548865567914136,79.88699447178706,-1.4722339826933915,36.38205328105846,-9.342325606288675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.33453217781224465,False,False,False,False,163098.0,228917.29054233467,False,False,False,False,16662.684722765916,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,76.97406756387318,80.2473721082223,81.32921906287987,81.542489535596,82.80229604993569,,,,,,,,,,,,,,,,,,,,,74.43548862768745,78.85588164785352,81.53039792264929,82.5883801844051,,,,,74.43548862768745,80.03395474478914,#000000,4.53709322451366,79.97248060586577,-0.3708278676698585,46.37892460168515,-9.42679733447693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.2629625529157637,False,False,False,False,179642.0,228153.33254943026,False,False,False,False,16660.84464954474,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,77.00877966406638,80.21602069062791,81.29371841112007,81.52092902872553,82.78100039366403,,,,,,,,,,,,,,,,,,,,,74.68291186329989,78.84254066674994,81.50368018322224,82.5672849923772,,,,,74.68291186329989,80.04631843265037,#000000,4.525347903603487,80.05533068376029,-0.48511865397402276,52.13411669506616,-4.423864728729356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280727,False,False,False,False,164009.0,227158.84677347008,False,False,False,False,16644.909073582803,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,79.05,77.13147089849815,80.17704164911166,81.23766375147264,81.48544781008808,82.74241193670551,,,,,,,,,,,,,,,,,,,,,75.24738696573216,78.85165278178614,81.46001314025347,82.52950795795583,,,,,75.24738696573216,79.99125968916036,#000000,4.505116385693989,80.10523393371729,-0.17318840778340802,57.62026751359953,0.2945441928170993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972626,False,False,False,False,199317.0,226727.19023434652,False,False,False,False,16934.259320504,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,78.31128018238972,77.13240395118561,80.11379490542686,81.17345919038914,81.44604063702923,82.70569283872452,,,,,,,,,,,,,,,,,,,,,75.39322073336217,78.80532308200497,81.41156599072052,82.49283944492916,,,,,75.39322073336217,79.8985620956162,"rgba(239, 83, 80, 0.5)",4.505454560063014,80.03330954849233,-0.7243019555493395,56.45891244503622,0.2945441928170993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,176727.0,225951.99348652718,False,False,False,False,17021.945222511687,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,77.92428089560111,77.11444849615108,80.06496067937978,81.12631521470769,81.41710380353575,82.6796013932247,,,,,,,,,,,,,,,,,,,,,75.43642988216438,78.76384454648735,81.37607002577806,82.46666132392335,,,,,75.43642988216438,79.83697162609533,"rgba(239, 83, 80, 0.5)",4.515337027118605,79.97719799565387,-0.9029664831587698,54.33661271882212,0.2945441928170993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,162584.0,224969.54397510813,False,False,False,False,16977.310412860345,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,77.41576524999199,77.06778707810417,79.98079089204319,81.04700353696657,81.36824324710857,82.63633177454348,,,,,,,,,,,,,,,,,,,,,75.45478421831177,78.68761024580513,81.31628176144977,82.42313032154242,,,,,75.45478421831177,79.73977283258671,"rgba(239, 83, 80, 0.5)",4.518452600271547,79.88304208482283,-0.8317099718157903,53.27563761062379,0.2945441928170993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,184166.0,224336.93089022272,False,False,False,False,17048.700949095066,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,77.26977185135696,77.05140275717217,79.93470957082256,81.00184786220318,81.33994460935594,82.61064032943219,,,,,,,,,,,,,,,,,,,,,75.489507411801,78.64913064522878,81.28180558000454,82.39736963841746,,,,,75.489507411801,79.70261302557947,"rgba(239, 83, 80, 0.5)",4.502471291383158,79.84651391011248,-0.6610844839386169,53.763793775509754,0.2945441928170993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,198309.0,223933.3970779712,False,False,False,False,17003.65132197731,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,77.19456494343945,77.04292491950436,79.88802165468348,80.95449752534674,81.30982877261178,82.58272926660945,,,,,,,,,,,,,,,,,,,,,75.5450675134028,78.61308447709766,81.24525503864865,82.36945921290283,,,,,75.5450675134028,79.67454333242473,"rgba(239, 83, 80, 0.5)",4.487051141445319,79.81868371433693,-0.6727544704036036,53.94870728946363,0.2945441928170993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,181754.0,223279.45293722744,False,False,False,False,16996.69548752805,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,77.0303789110917,77.0135567569474,79.79191098234612,80.85818812099669,81.24807408828406,82.52596625785665,,,,,,,,,,,,,,,,,,,,,75.61553750539518,78.53549673943546,81.17056731493388,82.31262227644005,,,,,75.61553750539518,79.61022989537273,"rgba(239, 83, 80, 0.5)",4.471115222551653,79.75325763032185,-0.7343263295388998,53.361464720510824,0.2945441928170993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,149288.0,222132.29862812313,False,False,False,False,17236.529666015987,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,76.78479928024832,76.9548367653651,79.71354276437718,80.78522864366367,81.20171410492868,82.48545995105147,,,,,,,,,,,,,,,,,,,,,75.57430568166318,78.46062577375776,81.11451151499459,82.27176508385105,,,,,75.57430568166318,79.5346789563901,"rgba(239, 83, 80, 1.0)",4.477880006359162,79.67571602914101,-1.1044771235757684,49.685287324629954,5.7187973333242965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,130922.0,220718.18547109794,False,False,False,False,17254.04083398473,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,76.61243068041709,76.90180032344745,79.61558022560867,80.68975793021731,81.13964180601366,82.42955533597751,,,,,,,,,,,,,,,,,,,,,75.57402353257052,78.37455595662429,81.03991976834372,82.21560629242423,,,,,75.57402353257052,79.45928718516444,"rgba(239, 83, 80, 0.5)",4.461134972542639,79.59795282293904,-0.7527126714628776,50.22649740836038,5.7187973333242965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,159884.0,219775.01980487935,False,False,False,False,17435.55958074466,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,76.67753637336986,76.9068752029936,79.53045250586455,80.59608557572638,81.07572041472515,82.36780941363959,,,,,,,,,,,,,,,,,,,,,75.69564677069965,78.31868517623545,80.96403586435967,82.15414946112655,,,,,75.69564677069965,79.42869967587406,#000000,4.4255969211065596,79.5653113149023,-0.4689336493806591,52.64214766045192,5.7187973333242965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,201095.0,219485.40709472616,False,False,False,False,17804.17106011296,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,76.75873939131257,76.9285793266382,79.51271708550149,80.57220805915617,81.0583941182811,82.34956622039077,,,,,,,,,,,,,,,,,,,,,75.76841534153816,78.3147180904155,80.9437633132765,82.13618566732556,,,,,75.76841534153816,79.4343286613836,#000000,4.373510866260314,79.57039102429117,-0.29733343852489535,55.40961996559972,5.7187973333242965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,216483.0,219438.85814752112,False,False,False,False,17766.711043677096,False,False,False,False
