date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,12.606520048890417,12.405190658197132,11.518078359787552,11.550327303290056,11.397357359041271,11.31215946706743,11.193456887938506,11.044385488913788,11.034666639085431,10.937174929673839,10.838737254109345,10.699641324271965,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,10.636158498760285,,11.728265992533766,11.011570590279531,11.501407644607934,"rgba(38, 166, 154, 0.5)",2.115662064927411,11.82001405723814,0.8815141008003321,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.5287625066044335,0.0,0.0,0.0,0.0,0,0.9535785953177256,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,350556.0,222578.6388159056,False,False,False,False,18116.403218194024,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,12.635471922011783,12.413408364885688,11.526152599409988,11.557519760751205,11.404214810829282,11.318959318631423,11.20032126687333,11.051388560149805,11.041683649138971,10.944341614163754,10.84605370077387,10.707218084892052,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,10.643853173258512,,11.739688361150563,11.018628450923375,11.511679121120595,"rgba(38, 166, 154, 0.5)",2.1239808430448623,11.831579898463481,0.644271395393002,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.791767125602426,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,341483.0,224422.11728387605,False,False,False,False,17976.19541636156,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,12.68551506550096,12.427103733366112,11.537481158404162,11.567656800276554,11.413729095169856,11.32831910564597,11.209673707318764,11.060820673088404,11.051127849209697,10.953921742328577,10.855771797936344,10.717198728967,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,10.6539534734325,,11.756064100616777,11.028111813517684,11.527576685342094,"rgba(38, 166, 154, 0.5)",2.141284713723322,11.849981081575846,0.9410326919676115,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.823998585060735,0.0,0.0,0.0,0.0,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,351687.0,226395.21624071518,False,False,False,False,17855.696262619516,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,12.68551506550096,12.427103733366112,11.537481158404162,11.567656800276554,11.413729095169856,11.32831910564597,11.209673707318764,11.060820673088404,11.051127849209697,10.953921742328577,10.855771797936344,10.717198728967,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,10.6539534734325,,11.756064100616777,11.028111813517684,11.527576685342094,"rgba(38, 166, 154, 0.5)",2.157480456207857,11.849981081575846,0.9339685616276202,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.823998585060735,0.0,0.0,0.0,0.0,0,0.9546638178540431,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,351687.0,228337.72451605293,False,False,False,False,17578.863762423865,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,12.773470565744686,12.45183546643859,11.556298483540212,11.584548943905515,11.429444566565024,11.343707899325505,11.22495598158236,11.076124019930042,11.066444007900095,10.969391567259837,10.871400526119643,10.733163291358416,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,10.670072081682827,,11.783517032267337,11.043475323265161,11.554525908681764,"rgba(38, 166, 154, 1.0)",2.180794183381415,11.881512940889262,1.0929445232722692,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.037946589655093,0.0,0.0,0.0,0.0,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,366192.0,230475.00010495132,False,False,False,False,17531.206959905667,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,12.810007792073982,12.462893552654661,11.564898435328063,11.592274514614127,11.436649547890884,11.350770667457027,11.23197836602755,11.083165350264311,11.073491768515636,10.97651520038812,10.878602280306671,10.740526101985342,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,10.677508675479588,,11.795960096222233,11.05054607838421,11.566163276135743,"rgba(38, 166, 154, 1.0)",2.20095564215608,11.895034531206207,1.0177240403625303,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.550479338518304,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,359339.0,232472.8915761924,False,False,False,False,17365.65336362806,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,12.830637044247501,12.470089421911148,11.571273789100632,11.597991522998061,11.442053109218111,11.356102574706501,11.237324035665983,11.088575969858585,11.078910430869913,10.982022536359427,10.884199137297966,10.746287055180556,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,10.683344268263944,,11.804952201574382,11.055989698007917,11.573726004450652,"rgba(38, 166, 154, 0.5)",2.2143242354767656,11.903573368827564,0.8045012571471396,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.87353610463526,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,353102.0,234343.11031144523,False,False,False,False,17193.11610217646,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,12.860250238301854,12.480377833792426,11.580029844672373,11.605854858696102,11.449457007724137,11.363393755816343,11.244614800157564,11.095933125925493,11.086277141812518,10.989496228384079,10.891781353246826,10.754074045175594,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,10.691224585004544,,11.817351761861017,11.063387050580486,11.584324033449752,"rgba(38, 166, 154, 0.5)",2.213730240245301,11.91562339940284,0.8873604221892414,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.488933301217397,0.0,0.0,0.0,0.0,0,0.9531440162271807,0.7997971602434079,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,361168.0,236309.38767095772,False,False,False,False,17051.610426173724,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,12.93660408457687,12.504186495013997,11.596865804689624,11.621043040346704,11.46346763610404,11.377047300802852,11.258082830355823,11.109312358414996,11.099660730123938,11.002946597018584,10.905304956969012,10.767799131745797,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.504150366263092,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,10.70504335205764,,11.8419671146791,11.076795588079316,11.60776172439079,"rgba(38, 166, 154, 1.0)",2.2294989276670236,11.943232424768722,1.357599924211907,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.799685480735658,0.0,0.0,0.0,0.0,0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,371789.0,238409.84677683434,False,False,False,False,16951.911039721417,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,17.21666666666667,14.04587825982517,12.901055633375215,11.851157546190434,11.852200123576141,11.67380751828909,11.580408098755104,11.456431264795372,11.303672895938806,11.293912402198798,11.196468392880993,11.098234525247035,10.961335017264098,,14.684561305876787,13.306575913290706,12.215213742663666,11.841100201686999,11.718554946370725,11.33065780356089,11.270996752670499,11.261430101071419,11.156003776066523,11.018002073227164,10.898906080460616,,12.215213742663666,11.270996752670499,12.2578376672875,"rgba(0, 255, 0, 1.0)",2.3094322593140286,12.701540171253203,2.001989800783377,64.3242354518222,8.768841659487848,True,False,True,False,True,16.077199117242102,0.0,0.0,0.0,0.0,0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,471051.0,242016.68636168962,False,False,False,False,18228.036449958294,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,17.15120965469145,14.326199267658872,13.036254072819203,11.943869332824821,11.936957362810139,11.751571480160123,11.655832945879636,11.530226023274844,11.376212647252613,11.366423354889994,11.268816834708456,11.17046642358362,11.033912887093772,,14.980162527266385,13.454815910805069,12.34615735716283,11.933048262987347,11.797683439826033,11.40325125065933,11.343513118299867,11.333957037822122,11.22831141655804,11.090404842585395,10.971658428162568,,12.34615735716283,11.343513118299867,12.358223664917858,"rgba(0, 255, 255, 0.75)",2.3680900864742447,12.818010860989258,1.7849781826941138,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025612374220078,0.0,0.0,0.0,0.0,0,0.9355180403839789,0.808606421714664,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,430747.0,244942.737735927,False,False,False,False,18570.299450734132,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,17.14934121738379,14.420689595346694,13.08523135790801,11.977906661389612,11.968139630998609,11.780227108471136,11.683639732885617,11.557438406881557,11.402965004688397,11.393164936981314,11.295496194228758,11.197100288843906,11.060667880113696,,15.07662001796869,13.508198514554648,12.393721757430692,11.966811796248377,11.826833307528549,11.43002400720554,11.370255874042417,11.360703297998676,11.254974637245262,11.117098103938062,10.998474792472733,,12.393721757430692,11.370255874042417,12.395119152869317,"rgba(0, 255, 255, 0.75)",2.4207024388175498,12.860707821829294,1.7409377173302132,69.65243284209278,13.583841871123127,True,False,True,False,True,15.101224340021435,0.0,0.0,0.0,0.0,0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,445501.0,248052.16815862578,False,False,False,False,18511.132017389416,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,17.16526922841281,14.513126574490583,13.134083434157285,12.011864931914788,11.999281498610971,11.808845394856947,11.71140570541741,11.584600322111115,11.429653253839069,11.419841376202205,11.322099808509945,11.223647925909356,11.087320456678015,,15.170994825758813,13.561474618418323,12.441018767984334,12.000498545881111,11.855946659769348,11.45673564223857,11.396930780493836,11.387380551568553,11.281557717773332,11.143695717993296,11.025181467926783,,12.441018767984334,11.396930780493836,12.432630481920466,"rgba(0, 255, 255, 0.75)",2.4597473410864614,12.904173394973569,1.8175958686275817,71.59877109486919,15.45760444548273,True,False,True,False,True,15.862014968571959,0.0,0.0,0.0,0.0,0,0.9409814323607428,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,459842.0,251335.73144298818,False,False,False,False,18446.478807817486,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,17.160101072207357,14.578925032039892,13.171321642114842,12.038343814923843,12.023590953177251,11.831249392495371,11.733169803314397,11.605921022735062,11.450634877534611,11.440815612943192,11.343035022969191,11.244556729406469,11.10833440598189,,15.234993972263974,13.601615587150626,12.477522685929294,12.026771527398505,11.878723384846511,11.477730433464936,11.417908052081973,11.408361407868085,11.302484100215866,11.164657239245331,11.046247986549409,,12.477522685929294,11.417908052081973,12.46016096988374,"rgba(0, 255, 255, 0.75)",2.479154565645372,12.93577924193939,1.6978452317533772,71.69052221724033,15.739378687405448,True,False,True,False,True,14.968059128165397,0.0,0.0,0.0,0.0,0,0.932440535678593,0.8036511426477447,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,447972.0,254384.35576170153,False,False,False,False,18344.517896068377,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,17.105874272271866,14.644924671412584,13.21429668008776,12.070405349928935,12.053067530881721,11.858577968033604,11.759790187587638,11.632082994141822,11.476474405584781,11.466651639377742,11.36887720144765,11.270418894321729,11.134395430234862,,15.291344058831074,13.646741503723513,12.520906508401453,12.058597080916869,11.906468170071106,11.503570699730476,11.443760579906666,11.434223618267216,11.328337242588256,11.190625339625468,11.072404570535966,,12.520906508401453,11.443760579906666,12.489248618159637,"rgba(38, 166, 154, 1.0)",2.481652116076135,12.968400790400578,1.4371874230457216,68.75480130025852,15.739378687405448,True,False,True,False,False,12.63467831408672,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,431543.0,257131.00140880691,False,False,False,False,18314.819944191346,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,17.06130096829062,14.693235810293105,13.24779578658095,12.095859041062369,12.076496711745339,11.880349268291873,11.78101721628394,11.65296509869202,11.497120824269427,11.487296459903147,11.389538337367133,11.291106972895918,11.155255985299897,,15.330643828386268,13.68158507324897,12.555036537318518,12.083868225073111,11.928560041104356,11.524214440532539,11.464421184334041,11.45489301606636,11.349011687088979,11.211406151380306,11.093347490272034,,12.555036537318518,11.464421184334041,12.511760477796654,"rgba(38, 166, 154, 1.0)",2.4855049480632254,12.99346639436039,1.4107932508329943,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501808467461643,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,418029.0,259625.54402262386,False,False,False,False,18240.388627227137,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,15.2495431179177,14.279542935100718,13.236714970431093,12.173752885402994,12.149657579478587,11.957807378997167,11.860901729812804,11.736769650272066,11.585884304215892,11.576410450855251,11.482201803914334,11.387268882338484,11.25668534013274,,14.632755598348348,13.605540967505577,12.618887457854951,12.1619205220097,12.004879597675718,11.611975611417872,11.554426051282828,11.545276343417084,11.443139073231231,11.310638378831996,11.197146235883329,,12.618887457854951,11.554426051282828,12.423399401457097,#000000,2.4375995576803695,12.854417040493235,0.10690146323899768,55.53037562553609,12.185655393459513,False,True,True,False,False,1.113101719394173,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,235681.0,259254.31078196302,False,False,False,False,20784.69267951819,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,14.948283234770901,14.171052714833442,13.224052834773603,12.190290900720544,12.165445505442554,11.97560576517417,11.879697765521966,11.756977131653642,11.607807097339824,11.598448672391271,11.505397100507269,11.411602721358763,11.282681454628806,,14.472707318009133,13.574532318101552,12.628069665154559,12.178577073741792,12.022187168490767,11.633571458082052,11.576749609464624,11.56772029836159,11.46680962968826,11.335944027748056,11.223889167158235,,12.628069665154559,11.576749609464624,12.407199163111178,#000000,2.3931016701351266,12.883789507928212,-0.020387561689117827,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2860264409700193,0.0,0.0,0.0,0.0,0,0.9192290337136595,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,177858.0,257992.35247526594,False,False,False,False,21358.930002316356,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,14.794612414342467,14.112910143462011,13.218904476824916,12.202747276030811,12.177315554250782,11.988663702524368,11.893363016762542,11.771526685451287,11.62344358931836,11.614159126597695,11.521851034707662,11.42878949714824,11.30094566821134,,14.387343552600022,13.558454617899784,12.636387475646059,12.191098737652803,12.034949789672792,11.64899813006768,11.592643931802302,11.583692322655498,11.483569488048266,11.3537601934344,11.242638001504302,,12.636387475646059,11.592643931802302,12.401831753315905,#000000,2.3451539068570266,12.873609963913028,0.0453659078732093,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7125909574531235,0.0,0.0,0.0,0.0,0,0.9283478941191811,0.8139913939235883,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,216808.0,257353.83538262616,False,False,False,False,21631.659769722304,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,14.649281803422472,14.056379743550952,13.215832257654446,12.218738062107454,12.192542860195093,12.005152702181586,11.910514669225451,11.789667480075051,11.642811798748992,11.633611622083631,11.54215271413558,11.44992941970622,11.323324894829183,,14.304274959742918,13.543663077367741,12.648174149560697,12.20715428358643,12.051119894538289,11.668126936620713,11.612306912578951,11.60344436352591,11.504221099492137,11.375623591158543,11.265575183637287,,12.648174149560697,11.612306912578951,12.399958569519724,#000000,2.2949456567787165,12.866966326903267,0.09282732794455639,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0098688482085656,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,263083.0,257442.65964025984,False,False,False,False,22013.727060114205,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,14.569080077134567,14.032671341439878,13.225731554114391,12.241247019642683,12.213817755744692,12.026923391988547,11.932647845346414,11.812491718491977,11.666557184905523,11.657425009647536,11.566662083831037,11.475130150719753,11.349591220321418,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,11.292323198759991,,12.669820931309381,11.636296471411825,12.410488405702605,#000000,2.2587602993877014,12.880716052427895,0.24539299177622334,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0671076979052607,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,306979.0,258210.66491715502,False,False,False,False,22352.987105693832,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.569080077134567,14.032671341439878,13.225731554114391,12.241247019642683,12.213817755744692,12.026923391988547,11.932647845346414,11.812491718491977,11.666557184905523,11.657425009647536,11.566662083831037,11.475130150719753,11.349591220321418,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,11.292323198759991,,12.669820931309381,11.636296471411825,12.410488405702605,#000000,2.211382699001095,12.880716052427895,0.2506503952583521,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0671076979052607,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,306979.0,258966.7631354937,False,False,False,False,22006.42916607067,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,14.424525567928658,13.967322095309676,13.218739034079912,12.258413247482952,12.23032211502307,12.045283025224089,11.951939537386652,11.833105608166141,11.688786484028597,11.679762970299334,11.59009022180944,11.499634188445341,11.375664617770717,,14.17171358349091,13.524332923755196,12.680618865748846,12.246935036450546,12.090638294966508,11.713598913446667,11.658902468871347,11.650228223380719,11.55289635556456,11.426865061061928,11.319103006974009,,12.680618865748846,11.658902468871347,12.408907728620692,#000000,2.1616915757037116,12.867817321680207,0.06114779731089207,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6872609395411082,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,247096.0,258782.72029618372,False,False,False,False,22593.66282241066,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,14.328128842647079,13.920845111176444,13.212731458609527,12.270496486133554,12.241992346341963,12.05842922504441,11.9658179388048,11.848004950764192,11.70492674717762,11.695986058955475,11.607142997340807,11.517505897421987,11.394724512671118,,14.10841875842106,13.508393211193225,12.68764429487917,12.259107738786449,12.103424530607496,11.729505352819361,11.675328864493057,11.666740283569016,11.570290382816847,11.445431626835466,11.33869776266861,,12.68764429487917,11.675328864493057,12.408167779029077,#000000,2.0905461332233406,12.858872561291703,0.06750745007033054,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6872609395411082,0.0,0.0,0.0,0.0,0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,247096.0,258601.53083422736,False,False,False,False,22956.892856171737,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,14.20594405257604,13.861312719847204,13.208030548901982,12.292423268621103,12.263126182004653,12.081720918587619,11.9902064023241,11.873958349627344,11.732800856214666,11.723989547371017,11.636445633287133,11.548093008819716,11.427186143461945,,14.026799911902211,13.489285027080152,12.702497505267983,12.281158851289918,12.1261822088247,11.757013782982892,11.703651390843769,11.695197411575613,11.600128236305798,11.477114198629767,11.372004147082158,,12.702497505267983,11.703651390843769,12.412593640271796,#000000,2.043625483574973,12.853211964609773,0.11342001616888923,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9569873022218189,0.0,0.0,0.0,0.0,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,322735.0,259595.84818563468,False,False,False,False,23773.66971111481,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,14.160653677519257,13.838106313259129,13.2057493266254,12.300999556353034,12.271423189097533,12.090945673384152,11.999897668149027,11.884305631580629,11.743949898369987,11.735192245293707,11.648186425524905,11.560365923985428,11.44023215341622,,13.995558303505987,13.481314691310802,12.70803632833094,12.289790203735231,12.1351789073941,11.768011403411013,11.714985849101739,11.706587403976963,11.61209064198706,11.48983908895509,11.385398587353631,,12.70803632833094,11.714985849101739,12.41454816689553,#000000,1.9950168731928684,12.850980038774082,0.08472106852681095,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7424672323517534,0.0,0.0,0.0,0.0,0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,291024.0,260083.10635329926,False,False,False,False,23896.72909543861,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,14.031257864681482,13.76613829205758,13.193349910480354,12.321567937669009,12.29152166072561,12.114134524002186,12.02459482622716,11.911045986007661,11.773155134712491,11.764559643827765,11.679173994549867,11.59295461359635,11.475119788052927,,13.902168782022082,13.452450336910573,12.718302728949734,12.310554855091587,12.157621795702665,11.796760589471505,11.744747357423265,11.736514586325619,11.643744436122345,11.523773400454978,11.421321811910419,,12.718302728949734,11.744747357423265,12.416668262148027,#000000,1.9502701429880311,12.839189359871167,0.023489381865143027,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2918142008646427,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,196268.0,259093.72485944963,False,False,False,False,24995.32244279615,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,13.938083122426486,13.703683970653257,13.167269037413028,12.315997020009215,12.286690111655819,12.111768167472377,12.02330719620875,11.911016979704801,11.774550376920303,11.766041098035528,11.681499173603788,11.596107507217262,11.479387512317272,11.908333333333333,13.828521811666384,13.4173037292056,12.70368823847408,12.305173289002761,12.154697401261801,11.797917261505013,11.746427648222236,11.738277284819826,11.646412908200857,11.527583418239612,11.42608891497891,11.908333333333333,12.70368823847408,11.746427648222236,12.414012312579718,#000000,1.918523801409954,12.79533642937851,-0.487529228822242,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,1.0,12.15,11.715,0.0,0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,155515.0,257487.85315620236,False,False,False,False,25239.62752120241,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,13.846047612289812,13.641772877000573,13.14255493018129,12.31355009542238,12.284853784488085,12.112569583537654,12.025287375732763,11.914410679432667,11.779565790245751,11.77115634575278,11.687595953439551,11.603169464720905,11.487767402130283,12.052772421565418,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.154894448691996,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,11.435060204146202,12.052772421565418,12.691881086646655,11.75177559851048,12.407899978372164,#000000,1.9008324705457356,12.77912403575968,-0.32308162096124277,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,206452.0,256696.59961889687,False,False,False,False,25638.03639684268,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,13.74551275254159,13.571537666889016,13.11197117823816,12.307727312277175,12.279877352481117,12.110662818669404,12.024740483215233,11.915467945562044,11.782450662727824,11.774152489589527,11.691683108960033,11.608328913516205,11.494377357026348,12.028328324161134,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.152287896245607,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,11.442320722078506,12.028328324161134,12.675214675356203,11.755029104486464,12.389565175343288,#000000,1.885699160609732,12.74726448871383,-0.4174920926725505,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,150413.0,255048.79187286744,False,False,False,False,26109.369165883876,False,False,False,False
