date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_31,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,,11.926173936222721,11.541110727806979,13.156709728766971,"rgba(38, 166, 154, 1.0)",4.145668473248946,13.230215327085622,1.0371752349856023,44.63177239384311,1.4541949693412946,False,True,False,True,False,8.967182329779234,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8235.0,-12294.27722901388,False,False,False,False,1933.475427498291,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,11.551970484077899,13.153548893356952,"rgba(38, 166, 154, 1.0)",4.144048755756892,13.23172087184804,1.0420435141244486,43.812887119034954,0.9120242541651464,False,True,False,True,False,9.013438922898064,0.0,0.0,0.0,0.0,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-7715.0,-12223.280682827617,False,False,False,False,1911.5610797851393,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,11.551970484077899,13.153548893356952,"rgba(38, 166, 154, 1.0)",4.138426551761489,13.23172087184804,1.0434591683918901,43.26696360249619,-0.13307317362979632,False,True,False,True,False,9.013438922898064,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-7715.0,-12153.384858287653,False,False,False,False,1881.9244738969976,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,,11.93980918145587,11.554040977486082,13.153014620819352,"rgba(38, 166, 154, 1.0)",4.134457217880801,13.232050435804094,1.0395438476441432,42.849448390630286,-1.0923066964680288,False,True,False,True,False,8.952204762363486,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-7815.0,-12086.123077539005,False,False,False,False,1854.2977378675869,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,,11.944524277182092,11.558503023043572,13.153769883486842,"rgba(38, 166, 154, 1.0)",4.134504284152556,13.234114077966053,1.1599663689832056,44.44193870609493,-1.0923066964680288,False,True,False,True,False,10.157841308293822,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7608.0,-12016.694812770958,False,False,False,False,1828.7582380556862,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,,11.951528911377402,11.56512227780568,13.156510453496507,"rgba(38, 166, 154, 1.0)",4.125575037178158,13.23832402623782,1.0645003264238362,44.23145625226558,-1.0923066964680288,False,True,False,True,False,8.907516473875255,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-7908.0,-11952.994117999315,False,False,False,False,1805.0565599462957,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,,11.969069327654182,11.581518833486493,13.185218283533949,"rgba(38, 166, 154, 1.0)",4.130378973952468,13.264450885974242,1.484258261212112,49.42125845212162,-5.734407873172167,False,True,False,False,True,13.00585236546507,0.0,0.0,0.0,0.0,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7292.0,-11880.730643301651,False,False,False,False,1786.6215745207717,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,,11.976825394027232,11.588810630770972,13.192478987411532,"rgba(38, 166, 154, 1.0)",4.113231431710473,13.27214056723274,1.286788628512995,50.27275887208792,-4.765895954454585,False,True,False,False,True,10.462887572960394,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7594.0,-11814.269703095422,False,False,False,False,1763.6041857685116,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,,12.052611866691997,11.659621844733241,13.81929796571221,"rgba(38, 166, 154, 1.0)",4.1095684896557385,13.865834876159276,1.3198867806909598,52.66431938230137,-2.3370579429999623,False,True,True,False,True,12.083310922686888,0.0,0.0,0.0,0.0,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5005.0,-11708.699630179213,False,False,False,False,1776.4010200976818,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,,12.052611866691997,11.659621844733241,13.81929796571221,"rgba(38, 166, 154, 1.0)",4.09466141336378,13.865834876159276,1.3246919772506296,54.25869305577701,-0.678208943065485,False,True,True,False,True,12.083310922686888,0.0,0.0,0.0,0.0,0,0.8764217645250537,0.8114970796188135,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5005.0,-11604.766302579534,False,False,False,False,1748.859919010896,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,,12.068899889478246,11.674927463961248,13.823051806863363,"rgba(38, 166, 154, 1.0)",4.07712227717826,13.87341039765742,1.2917418817243669,54.76685471628467,0.017876840278773898,False,True,True,False,True,11.614808100591869,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-5617.0,-11511.93271649303,False,False,False,False,1731.2341838324323,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,,12.074413535743227,11.680116041839208,13.82387754897482,"rgba(38, 166, 154, 1.0)",4.0471777364764705,13.875619336237996,1.1759752038727087,53.26709983429772,0.017876840278773898,False,True,True,False,True,10.043034215204361,0.0,0.0,0.0,0.0,0,0.8712726385755228,0.816086346728459,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-5829.0,-11423.825232516392,False,False,False,False,1707.680165478441,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,,12.086925637137828,11.691931397807405,13.820192443719478,"rgba(38, 166, 154, 1.0)",4.0090945069636295,13.876339991065159,1.1483041871271622,51.71408093089009,0.017876840278773898,False,True,False,False,False,9.562427750205543,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6339.0,-11344.990732787457,False,False,False,False,1689.1114807423412,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,,12.100639401416894,11.704907357635472,13.815768851134647,"rgba(38, 166, 154, 1.0)",3.9402004967964683,13.876768122081025,1.0819834882476524,49.45813500734611,3.87960707546965,False,True,False,False,False,8.506120374943318,0.0,0.0,0.0,0.0,0,0.868671371586376,0.8238109849647131,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-6915.0,-11276.308705922536,False,False,False,False,1671.8539384052506,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,,12.146376182568913,11.748576461219718,13.77624025914153,"rgba(38, 166, 154, 0.5)",3.863539765878268,13.858483272178713,0.9787699770088079,46.29385130116326,0.8315709509710274,False,True,False,True,False,6.969626487208117,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9111.0,-11242.738028311334,False,False,False,False,1679.9802339338512,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,,12.158901313041673,11.760546966228624,13.771499581999981,"rgba(38, 166, 154, 1.0)",3.7822512219981492,13.858024099831274,1.0105029189863253,44.381949873583366,-0.9962506675652847,False,True,False,True,False,7.071656388332869,0.0,0.0,0.0,0.0,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-8505.0,-11200.292477484802,False,False,False,False,1663.3293775937914,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,,12.18795069356888,11.788508180369583,13.750512366785877,"rgba(38, 166, 154, 0.5)",3.6950756102908033,13.848915338053214,0.887961440574842,41.31581317533915,-3.886834596551239,False,True,False,True,False,5.380240010597198,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10051.0,-11182.473989461781,False,False,False,False,1661.5103174760582,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,,12.22494739494976,11.823816798757681,13.762987583135066,"rgba(38, 166, 154, 1.0)",3.6050076220384253,13.867672893566358,1.0852479430324884,42.508104237527874,-3.886834596551239,False,True,False,True,False,7.068552348049511,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8319.0,-11138.079043888729,False,False,False,False,1662.603180771003,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,,12.225649879644948,11.824484881817934,13.763468237955019,"rgba(38, 166, 154, 1.0)",3.5097153127535523,13.86821926792119,1.1857886925916163,44.42108589613921,-3.886834596551239,False,True,False,True,True,7.708991517709439,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8288.0,-11093.891771890454,False,False,False,False,1637.307007425716,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,,12.23793969264931,11.836414144962442,13.754870934224185,"rgba(38, 166, 154, 0.5)",3.3987990022444468,13.864333291422627,0.879918673214404,41.78061987096838,-3.886834596551239,False,True,False,True,False,4.131109201040793,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9009.0,-11061.567868450291,False,False,False,False,1623.100697233069,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,11.723047716822563,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,,12.241756713029762,11.840095460659528,13.754263122161078,"rgba(38, 166, 154, 1.0)",3.2802424693394006,13.864743729889959,1.0548781995395884,42.110485546940254,-3.886834596551239,False,True,False,True,False,5.360702877385645,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-8803.0,-11026.551312350286,False,False,False,False,1601.130143787595,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,11.73059317174025,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,,12.249488449647492,11.847626311684348,13.748462835046347,"rgba(38, 166, 154, 0.5)",3.145352029167416,13.86194027627137,0.8530236675730204,40.11111464570344,-5.119147144028631,False,True,False,True,False,3.066964158956157,0.0,0.0,0.0,0.0,0,0.8650723873161008,0.8288494226598676,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9275.0,-10999.39547805028,False,False,False,False,1583.6242500854617,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,11.745143279839295,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,,12.264223989046183,11.862113810319087,13.731260497223536,"rgba(38, 166, 154, 0.5)",3.0711139555425357,13.851621035924405,0.8069967444883591,38.22389463243718,-7.049579635296773,False,True,False,True,False,2.445218715686302,0.0,0.0,0.0,0.0,0,0.8611013884027533,0.8335083420837709,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10274.0,-10988.14903653012,False,False,False,False,1574.5603082236714,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,11.746602479656941,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,,12.265680796654602,11.86356254829122,13.728764210545819,"rgba(38, 166, 154, 0.5)",3.006949244127169,13.849959169393536,0.5936384972552505,35.318600637059504,-9.88106124634853,False,True,False,True,False,0.46278614378242366,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-10385.0,-10978.79788867694,False,False,False,False,1551.8694507318316,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,11.753893667620964,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,,12.272789569022763,11.870767294094737,13.709449495520355,#000000,2.9357897981188867,13.836124873342685,0.4100685707909672,32.18781966829148,-12.84353771693484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11028.0,-10979.560712108305,False,False,False,False,1537.7784514956793,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,11.771910700221676,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,,12.28847536400498,11.888193380539976,13.598250552775802,#000000,2.868896290897969,13.876780212090566,-0.011077504680595398,28.240599722454903,-16.487066493942407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898615,0.8522465437788019,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-13604.0,-11020.249693315927,False,False,False,False,1553.8749096120252,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,16.99099703065134,18.035979251722722,13.121543761528741,12.112608671188623,12.029993754184467,11.907112360190357,11.78094963577957,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,11.822541874908284,,12.296796738426174,11.897027211062795,13.568204787317391,#000000,2.7908704073515898,13.862543266305503,0.14241318143885645,27.668590243988433,-17.018406027855775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321152,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-12542.0,-11043.842721326533,False,False,False,False,1546.248942021141,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,11.81066653310776,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,,12.32557222492514,11.926357094731454,13.530592022258533,"rgba(38, 166, 154, 0.5)",2.6864981476445315,13.864840779427674,0.5342118779537021,31.682052230428404,-17.018406027855775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-9790.0,-11024.403299290461,False,False,False,False,1564.9427568735264,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,11.936852840382729,13.519745152807195,"rgba(38, 166, 154, 0.5)",2.5743690349147945,13.862211149730918,0.5526747839849516,34.31926680648161,-21.388705932604076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-10790.0,-11020.769139611539,False,False,False,False,1556.1839544413788,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,11.936852840382729,13.519745152807195,"rgba(38, 166, 154, 0.5)",2.4430671130607773,13.862211149730918,0.5823781273395117,36.077409857183746,-19.693331363423532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-10790.0,-11017.19132349353,False,False,False,False,1532.0570714267838,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,11.944010924941766,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,,12.453528831791727,12.057768772381461,13.455752936301016,"rgba(38, 166, 154, 0.5)",2.321181164838325,13.836666113992383,0.5787285828252802,36.91856824983634,-18.745630989385727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-22921.0,-11201.7464967727,False,False,False,False,1696.3817679938104,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,11.950998624960514,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,,12.460342967238033,12.064678674260445,13.457135018688156,"rgba(38, 166, 154, 0.5)",2.2544504893674673,13.839396092019255,0.754331894180512,39.284236615158314,-16.321774622940538,False,True,False,True,True,0.41000026862357686,0.0,0.0,0.0,0.0,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22287.0,-11373.610892171571,False,False,False,False,1679.9107328311156,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,11.98756228038471,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,,12.495195813735457,12.10067667759065,13.454287195365504,"rgba(38, 166, 154, 0.5)",2.2014758399478467,13.840176216610612,0.6176873525996097,39.604372451202096,-15.772171600258318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26074.0,-11601.523901595268,False,False,False,False,1712.5787834848968,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,11.993197507123572,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,,12.500206278856284,12.10615263555502,13.448917402596622,#000000,2.1916995071701626,13.834306717387047,0.21019910854831642,37.07891725180315,-15.772171600258318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320205,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-26869.0,-11838.228957384488,False,False,False,False,1698.352755833968,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,11.997636968366848,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,,12.503999929821221,12.110435855850339,13.442650145542038,#000000,2.213582817942915,13.827272768947937,0.04189011149726683,34.46749722947864,-15.772171600258318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-27586.0,-12082.380446417286,False,False,False,False,1683.1379844256894,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,11.998284336911762,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,,12.503864421182039,12.110922172386255,13.431731574827523,"rgba(239, 83, 80, 0.5)",2.252759083099365,13.814547516617317,-0.6035032892850841,30.032334686678674,-14.498938849169747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28092.0,-12330.591602286784,False,False,False,False,1664.887783116764,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,11.998243957197243,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,,12.501496846665964,12.11041452030536,13.398840830575088,"rgba(239, 83, 80, 0.5)",2.3098894848958977,13.776250208708497,-0.833914445389715,26.272868369662227,-17.959701955274923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29453.0,-12596.05529837536,False,False,False,False,1660.1763446188297,False,False,False,False
