date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,55.00419440927134,53.51848188295898,56.688043486820774,58.402723301723455,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,,55.123901461224335,"rgba(38, 166, 154, 0.5)",3.9688660894563923,54.64423925992945,0.5482071430554515,58.67571561684983,3.9438199353446635,True,False,True,False,True,1.686241878470888,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652465123,False,False,False,False,-499517.0,-349226.71428197884,False,False,False,False,32110.56670321317,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,55.35838831012002,53.64265902082981,56.71990755849868,58.40973780054724,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,,55.34525217554463,"rgba(38, 166, 154, 1.0)",3.8994178648466913,54.88899193655544,1.0363105990446175,63.12718419201856,8.226814999398869,True,False,True,False,True,4.704030186044708,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756259423,False,False,False,False,-444138.0,-350698.2070838086,False,False,False,False,32471.31760703932,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,55.485262223271185,53.69461885323965,56.73137565613083,58.40995233984838,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.42207488455751,"rgba(38, 166, 154, 0.5)",3.816035102157965,54.9550695526145,0.9499206245077776,65.20118989178093,10.181611849776488,True,False,True,False,True,4.152552774444683,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.048477178944169724,False,False,False,False,-470770.0,-352559.78526855574,False,False,False,False,32380.78555111623,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,55.53682885024625,53.726097206789746,56.73245350997345,58.40202903582342,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.455749958381844,"rgba(38, 166, 154, 0.5)",3.684069764136923,54.965997548383065,0.5819657576759314,63.126573191195995,10.181611849776488,True,False,True,False,True,1.873026302662744,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342698924464474,False,False,False,False,-495114.0,-354769.9281326091,False,False,False,False,32256.184224742337,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,55.59718911228474,53.754180212126634,56.73803122139032,58.40118742637329,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.491897398286625,"rgba(38, 166, 154, 0.5)",3.5688783119358765,55.0021016608906,0.8652293715877424,63.12263400682179,10.181611849776488,True,False,True,False,False,3.278147792334103,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004592066565,False,False,False,False,-479252.0,-356699.8827352043,False,False,False,False,32002.010825909125,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.4001420253856556,55.028264619099886,0.6313663855428572,61.10474523072943,10.181611849776488,True,False,True,False,False,1.870910795243283,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124470333,False,False,False,False,-518904.0,-359214.6752509375,False,False,False,False,32120.615309228364,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.2627033780799346,55.028264619099886,0.6579621657680207,59.75948604666785,14.499595914803038,True,False,True,False,False,1.8709107952433044,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262651517,False,False,False,False,-518904.0,-361690.47873541905,False,False,False,False,31622.62127342637,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,55.65144890506629,53.82174537798784,56.72811650680449,58.36698968236323,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.53524620115844,#000000,3.138867597206624,55.013440197685846,0.1677547032511838,55.47542940497638,10.378079517518358,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919662634,False,False,False,False,-551245.0,-364629.3085224668,False,False,False,False,31633.75892810193,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,55.634273351023786,53.82937333075164,56.7201754601221,58.35371790961334,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.52937474734645,#000000,2.919143813450189,54.99914428382462,-0.07164576231598178,51.303556683947996,6.531313820511471,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153751,False,False,False,False,-569362.0,-367803.4587779324,False,False,False,False,31424.19677417787,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,55.59565101890926,53.83457719240937,56.70627728838789,58.33297749922894,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.513110136697115,#000000,2.772009218619056,54.97157143378911,-0.3180261551324427,47.359685888391,2.980788314421396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288111085,False,False,False,False,-594098.0,-371311.90127749933,False,False,False,False,31320.503800934803,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,55.56299224520435,53.8368421726838,56.69491458482872,58.31661552972423,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.36446306241739,#000000,2.7514960271438356,54.76629246116481,-0.10223255217882432,45.71935277766799,1.531385402988306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891830448786,False,False,False,False,-575465.0,-374477.0655987784,False,False,False,False,31123.79831564899,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,55.6524107831592,53.900875045176356,56.69887380464964,58.30176829029658,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.628238125480344,"rgba(38, 166, 154, 0.5)",2.7639307301526213,54.969239324914454,0.6732298515248226,49.35777986335979,1.531385402988306,False,True,False,False,True,1.4356037949248162,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288954,False,False,False,False,-521060.0,-376749.6692329059,False,False,False,False,31484.74717897226,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,55.70500251164506,53.938206275818665,56.70250878418096,58.29479171394238,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.68578214544785,"rgba(38, 166, 154, 0.5)",2.8118873915403544,55.02782903449989,0.8685166315149937,52.800922618999344,-3.5286337466351725,False,True,True,False,True,2.371032001128583,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464444,False,False,False,False,-490300.0,-378510.139477357,False,False,False,False,31473.510788600597,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,55.75000658346629,53.96744609279479,56.70719856070807,58.29181422772993,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.72950928437351,"rgba(38, 166, 154, 0.5)",2.87031079084425,55.074051337766875,0.9584149113775886,55.661777291928374,-0.8696211722695324,False,False,True,False,True,2.890023736922501,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.0734420642118691,False,False,False,False,-468566.0,-379906.3543691809,False,False,False,False,31322.51062133547,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,55.87160246178096,54.03520152017466,56.72562043293581,58.29525308553243,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.84224708843601,"rgba(38, 166, 154, 1.0)",2.9349803811676036,55.19292735393311,1.2324009622946572,59.06342900045958,2.3239423608958987,True,False,True,False,True,4.3200002688478065,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588918,False,False,False,False,-428868.0,-380665.44965027884,False,False,False,False,31452.363169841894,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,55.97637570913143,54.09067452602951,56.74408304142059,58.30264257761789,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.932354349212595,"rgba(38, 166, 154, 1.0)",2.9983235601202294,55.28977618616442,1.4025250209043336,62.2785810035526,5.353982197028074,True,False,True,False,True,5.300820662673058,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224196,False,False,False,False,-400825.0,-380978.00081849156,False,False,False,False,31399.504826123415,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,56.07083300329,54.14201663207161,56.76155965647073,58.30991997255367,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,56.00806785371981,"rgba(38, 166, 154, 1.0)",3.0535018104312894,55.37348643985082,1.387427885477754,64.58350817327396,7.586928815183327,True,False,True,False,True,5.466119807336497,0.0,0.0,0.0,0.0,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726659,False,False,False,False,-374815.0,-380882.4504182048,False,False,False,False,31315.946611764914,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,58.312911142383435,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,56.051669880478514,"rgba(38, 166, 154, 1.0)",3.0959204295826375,55.42446290366992,1.158148982793284,64.1986920356505,7.586928815183327,True,False,True,False,True,4.462811968168538,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560767,False,False,False,False,-396194.0,-381119.83878381405,False,False,False,False,31161.885423985612,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,58.31971561304216,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,57.16609517193541,,56.12148356186195,"rgba(38, 166, 154, 1.0)",3.1338305763205994,55.505650773776004,1.1868380040477011,64.338235782781,7.920067636395309,True,False,True,False,True,4.782940892878344,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443655085306,False,False,False,False,-364385.0,-380860.3839189487,False,False,False,False,31171.918208109866,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,58.32941736179632,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,57.18539715849904,,56.200796896160554,"rgba(38, 166, 154, 1.0)",3.2043208089777235,55.59808546817833,1.2645158750862873,65.22605091217962,9.221010189362907,True,False,True,False,True,5.419906779789873,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924558902789,False,False,False,False,-329081.0,-380057.6027729185,False,False,False,False,31235.98149170506,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,58.33441822736624,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,57.199972101871964,,56.25855705904286,"rgba(38, 166, 154, 0.5)",3.251405658597147,55.66933723473231,0.9920825341306192,63.167086234126785,9.221010189362907,True,False,True,False,True,4.118881830991686,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316801,False,False,False,False,-366533.0,-379847.91900899727,False,False,False,False,31332.353871678624,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,58.341428289620616,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,57.2155118692286,,56.315562170526825,"rgba(38, 166, 154, 1.0)",3.2924288660255994,55.738303324644185,1.0574857702419205,62.536399079586815,9.221010189362907,True,False,True,False,True,4.61901737344072,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-333538.0,-379129.93576854764,False,False,False,False,31358.131331032444,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,58.358833753955174,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,57.245697366562695,,56.41700152175402,"rgba(38, 166, 154, 1.0)",3.358651021568844,55.85783466994857,1.3434457170676122,64.41212440035095,9.31664232331211,True,False,True,False,True,6.367555200743567,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-285637.0,-377680.4328884151,False,False,False,False,31614.609915047444,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,58.36085113770248,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,57.25317900985095,,56.44198158982825,"rgba(38, 166, 154, 0.5)",3.393198416759067,56.01043999706971,0.7351647904259345,60.095421754278526,9.31664232331211,True,False,True,False,False,3.15442589294301,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-308415.0,-376606.55020797456,False,False,False,False,31477.608210938182,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,58.3646573498515,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,57.2657694198827,,56.482761504275196,"rgba(38, 166, 154, 0.5)",3.418216040700416,56.06519412160328,0.805919182870678,57.937377651449964,13.14880355349095,True,False,True,False,False,3.640090959271788,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-271528.0,-374977.4253985486,False,False,False,False,31561.47475030348,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,58.378149518967014,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,57.29188061932289,,56.561310202478595,"rgba(38, 166, 154, 1.0)",3.4555335020492124,56.184581196233644,1.0925718999765,58.86937327156261,13.14880355349095,True,False,True,False,False,5.378095737258683,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-220450.0,-372581.6513613618,False,False,False,False,31864.056537120483,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,58.393601388366456,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,57.31533704043775,,56.627661624868935,"rgba(38, 166, 154, 1.0)",3.5093581045979043,56.28468582581949,1.3992057885876903,61.55172875985859,13.14880355349095,True,False,True,False,True,7.203421918018634,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-189989.0,-369750.75754180574,False,False,False,False,31842.30372259148,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,58.41732677141943,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,57.35246604263938,,56.72822999044466,"rgba(38, 166, 154, 1.0)",3.5298653446487194,56.420399713684375,1.2407272965681544,62.14394007095703,13.14880355349095,True,False,True,False,True,6.506011725493259,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-242829.0,-367782.9783551111,False,False,False,False,32167.849401310992,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,58.467554750418984,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,57.42441058436422,,56.91021265134562,"rgba(38, 166, 154, 1.0)",3.567032824515611,56.65982967996939,1.4284057844975158,64.09461074053031,9.189817892920189,True,False,True,False,True,7.910230875270688,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-158858.0,-364543.8314038691,False,False,False,False,32970.9990229961,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,58.488225474062915,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,57.45400820920839,,56.98111144084864,"rgba(38, 166, 154, 1.0)",3.6062509631207913,56.74916693907524,1.343731512443398,64.86405416648098,10.138911833791255,True,False,True,False,True,7.6206555132284315,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-194389.0,-361905.7720022587,False,False,False,False,33010.688960624066,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,58.497049569919916,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,57.466583972515316,,57.0106229322105,"rgba(38, 166, 154, 1.0)",3.6499719448509196,56.786020548877,1.3874022944934823,65.8284754925605,11.310873050119461,True,False,True,False,True,8.001208011937887,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-179326.0,-359075.0778626888,False,False,False,False,32732.4302170485,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,58.50919572972221,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,57.485922057446125,,57.0546959717182,"rgba(38, 166, 154, 1.0)",3.662798089827971,56.837819895150744,1.062624804697344,62.7198321563811,11.310873050119461,True,False,True,False,False,5.952086973061771,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-210376.0,-356769.66580280213,False,False,False,False,32706.346027636893,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,58.52716081269965,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,57.514856545459324,,57.11884922903217,"rgba(38, 166, 154, 0.5)",3.655115786731657,56.91286682838934,0.984136585951263,59.98055223980679,14.587114106065442,True,False,True,False,False,5.553478906785916,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-258806.0,-355250.84927872766,False,False,False,False,32950.12360860376,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,58.54089549943641,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,57.53442349946813,,57.16194003216971,"rgba(38, 166, 154, 1.0)",3.673671809997201,56.9657587105774,1.325442647373096,61.08872111167594,14.587114106065442,True,False,True,False,False,7.593282415713862,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-234290.0,-353375.4872744063,False,False,False,False,32819.36200226882,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,58.560597265293815,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,57.56145693839923,,57.2207226155203,"rgba(38, 166, 154, 1.0)",3.694185103182716,57.038491637436245,1.4432163558805986,62.81567245146931,14.587114106065442,True,False,True,False,True,8.399270560085238,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-204041.0,-351060.22390581085,False,False,False,False,32779.51142859023,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,58.581401672530184,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,57.59001002035688,,57.28150464153324,"rgba(38, 166, 154, 1.0)",3.6946416971434144,57.11307327129563,1.3172932932758608,62.59437548216461,14.587114106065442,True,False,True,False,True,7.664034462990955,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-236504.0,-349284.15841889905,False,False,False,False,32774.604274658595,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,57.935387576074845,55.44702339480258,57.300853067308864,58.59803703477434,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,57.61152219198487,,57.32714083108747,"rgba(0, 255, 255, 0.75)",3.7405717814597184,57.17001913267271,1.6748725150470054,65.05648406871528,10.699917770090465,True,False,True,False,True,9.850525962991213,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-217248.0,-347237.0861953502,False,False,False,False,32565.0135107104,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,58.06388225397402,55.53680374343456,57.350019152741574,58.6337057238865,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,57.65687537941158,,57.42194913331904,"rgba(0, 255, 255, 0.75)",3.7974676839719477,57.28809404834545,1.73191887304633,67.3417749694244,12.957136133452444,True,False,True,False,True,10.482295952432608,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-179518.0,-344636.79028534476,False,False,False,False,32645.090820621863,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,58.14639952089997,55.59551504807516,57.38233588173457,58.657175289500415,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,57.686696766735864,,57.483031680672966,"rgba(0, 255, 255, 0.75)",3.8570285416589294,57.36351053397571,1.7154369988609146,69.04312092194799,14.64576662026036,True,False,True,False,True,10.652583347975977,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-154394.0,-341687.28966076573,False,False,False,False,32528.484761387415,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,58.205771325198555,55.63847247270105,57.40600051612229,58.674321526824606,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,57.708526202293946,,57.52709845885856,"rgba(0, 255, 255, 0.75)",3.905778772513907,57.41757033910706,1.6558617468060683,69.75850500802323,15.457368571737575,True,False,True,False,True,10.462441118367984,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-173195.0,-339075.00610013364,False,False,False,False,32315.655540280633,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,58.37520676296452,55.75682493487653,57.473691856941855,58.72519285066815,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,57.77144537765293,,57.652995209830536,"rgba(0, 255, 255, 0.75)",3.969052933533337,57.5726393707177,1.8763570942482977,72.05100092871737,17.754239791670983,True,False,True,False,True,12.16303074865127,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-126817.0,-335784.1843001316,False,False,False,False,32533.676384617367,False,False,False,False
