date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,,,,,4.953037308133179,5.543316921626155,5.659921438846189,5.878988922094324,5.9473195125563825,6.17448411021066,6.274662079855706,,5.603958144584174,5.688369250194808,#000000,0.7728894540023861,5.4192048587159505,-0.38065580684588074,58.99097109125315,0.8680163979395488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-118511.0,-54741.838158733946,False,False,False,False,12186.902704097101,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,,,,,4.958040302869632,5.524912455660014,5.639148094263605,5.854739409554981,5.922669407744327,6.147500428512889,6.247368028057987,,5.584289030513972,5.670008381496823,"rgba(239, 83, 80, 0.5)",0.7469613639802782,5.40604513411111,-0.5703710454860403,58.03130076209932,0.8680163979395488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-160044.0,-56374.42981518769,False,False,False,False,12641.880956746758,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,5.6561911609936715,#000000,0.7155360367024279,5.386955828088024,0.011242161819056802,61.233233839193204,3.1608806798266755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-146598.0,-57773.244856812686,False,False,False,False,12654.34791865766,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,5.6561911609936715,#000000,0.6844729148557813,5.386955828088024,0.011752359717068091,63.36785589058913,5.418968972614223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-146598.0,-59150.37284352877,False,False,False,False,12458.156478058316,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,,,,,5.0260512111258375,5.519215926075888,5.630868088476004,5.842474289914932,5.909595592465884,6.131548459687373,6.230662103306291,,5.577211241686513,5.645862941395029,#000000,0.6593777984441693,5.38051637130071,-0.24343611762400233,62.01955447863719,5.418968972614223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-169381.0,-60859.37481494693,False,False,False,False,12618.231571421751,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,,5.023315727131302,5.513034995263055,5.623834040170182,5.834154476759212,5.9010963689690294,6.12214804534241,6.2211052416964145,,5.570575983564028,5.633480185439586,"rgba(239, 83, 80, 0.5)",0.6423696418393037,5.370105604504206,-0.6462098727387399,57.69678097030681,5.418968972614223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-185054.0,-62784.87287983148,False,False,False,False,12665.592322252422,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,,5.002828844048038,5.503246422504909,5.613264285020956,5.822438341366437,5.889299643124061,6.109578033088347,6.208482020152216,,5.560372903426648,5.615660525071595,"rgba(239, 83, 80, 0.5)",0.6159147010089283,5.353890931692414,-0.9804781907351481,52.673759508224634,10.486592132643494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-202847.0,-64956.37872665579,False,False,False,False,12745.087014930677,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,,5.555378687312243,5.6082837702642845,"rgba(239, 83, 80, 0.5)",0.5898173331519558,5.347367783168595,-0.9619381311441092,49.72868675733723,7.6317077840940115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-193720.0,-66952.71394019602,False,False,False,False,12688.99264260617,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,,5.548806740580481,5.59825344432231,"rgba(239, 83, 80, 1.0)",0.5670287661323898,5.338055437532072,-1.2663474596356192,46.12288348523219,4.128084575625472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-203852.0,-69075.1834915108,False,False,False,False,12649.349345821578,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,,5.543656321354955,5.590630793991121,"rgba(239, 83, 80, 1.0)",0.556612324045451,5.330911866590809,-1.3311093459193857,43.418627389856255,1.439441286898763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-211424.0,-71282.14188699126,False,False,False,False,12570.630751312716,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,,5.5332002889264436,5.575859831237138,"rgba(239, 83, 80, 1.0)",0.54115710196671,5.3170347446994395,-1.4081580781809964,41.24202377788714,-0.8303423234996359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-226496.0,-73688.5582918441,False,False,False,False,12609.411669897014,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,,5.522008257821488,5.563815221326215,"rgba(239, 83, 80, 0.5)",0.522667982394004,5.307241384179477,-0.9513522942460263,43.88716305619681,-0.8303423234996359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-203594.0,-75702.59614778451,False,False,False,False,12768.986682766827,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,,5.513841553763715,5.554506825033995,"rgba(239, 83, 80, 1.0)",0.4985447471038723,5.299219008518915,-1.2019362594829772,44.235338205966904,-0.8303423234996359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-218713.0,-77919.81171138474,False,False,False,False,12805.42099776269,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,4.919101126243375,5.455196346274379,5.56167787975515,5.7656000203055875,5.832073983826993,6.048739645857448,6.14736561554929,,5.510450312234985,5.550907652774527,"rgba(239, 83, 80, 1.0)",0.4767649807261918,5.296263450484172,-1.0618721402588116,45.81878668213739,-0.8303423234996359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-211804.0,-79995.53556082063,False,False,False,False,12714.003617952416,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,4.915930373295298,5.4508386497310894,5.55687703940641,5.760117569549271,5.826498727407879,6.0426703569309375,6.141211218276656,,5.505857753315063,5.546237300941795,"rgba(239, 83, 80, 1.0)",0.46030583252817764,5.29256180186839,-1.0483503961224536,47.18172569586896,-0.8303423234996359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-201864.0,-81884.96911801721,False,False,False,False,12670.995809922146,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,4.905155116729355,5.4429517126016975,5.548409497362141,5.750770232017998,5.817068824773064,6.032615680272813,6.131087337801612,,5.497663882241773,5.5370000861794,"rgba(239, 83, 80, 1.0)",0.4543085727556532,5.284501785849029,-1.3856260339326727,45.825936320638306,-0.8303423234996359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-216790.0,-83976.51998440454,False,False,False,False,12705.95711519467,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,4.844794347759762,5.412954737124724,5.517257623264881,5.7179570758190055,5.78434433806148,5.998801952820181,6.097413380746678,,5.467061153045588,5.499527571602055,"rgba(255, 0, 0, 1.0)",0.44799578706191495,5.248800070085339,-1.939304107708646,41.85174296265756,-1.901822967508302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-258775.0,-86686.57393813471,False,False,False,False,13159.895764571496,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.693949386565336,5.760461004278014,5.974322945410761,6.073096077843598,,5.444318983839652,5.398551389066357,"rgba(255, 26, 202, 1.0)",0.4477985892972152,5.135419355245698,-2.066597299241321,37.740390613866246,-5.914354581132486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-287725.0,-89803.44876079928,False,False,False,False,13404.70358217504,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.671753924223101,5.7382140750009185,5.951084376923632,6.049832569622272,,5.423977520409317,5.382890866523205,"rgba(255, 0, 0, 1.0)",0.4464715722919707,5.121817801613908,-1.6391139929852798,38.13630684362342,-5.914354581132486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-256241.0,-92383.87591179465,False,False,False,False,13685.002751443642,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.665783753301971,5.732158101975581,5.944564793804321,6.043230526742612,,5.418813605919757,5.38089709183406,"rgba(239, 83, 80, 1.0)",0.4384477944618585,5.120897588708475,-1.1424338200247217,41.67824486323779,-5.914354581132486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-245665.0,-94760.32744804588,False,False,False,False,13636.801158398004,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.654981023008199,5.721208555480338,5.932804641268346,6.031328709835286,,5.40941669098195,5.375127004670401,"rgba(239, 83, 80, 1.0)",0.4344081818617925,5.116865795623125,-1.2473655383303082,43.48317066411374,-5.914354581132486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-264622.0,-97393.84175117695,False,False,False,False,13719.284861368578,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.645806941284933,5.711949748453251,5.9229736571785905,6.021418309123769,,5.4012459061135365,5.367935717290403,"rgba(239, 83, 80, 1.0)",0.4302097539949928,5.1107705527295995,-1.3848373896620996,43.91983285564092,-5.914354581132486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-279595.0,-100218.66591007343,False,False,False,False,13738.722305378367,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,5.354158407657275,"rgba(239, 83, 80, 1.0)",0.42550635442688467,5.098980835323072,-1.4664430479857662,43.6833774697477,-5.914354581132486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-307529.0,-103432.77961689398,False,False,False,False,13958.804130101184,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,5.354158407657275,"rgba(255, 0, 0, 1.0)",0.41230755816807746,5.098980835323072,-1.5133868466915328,43.52574054581888,-5.914354581132486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-307529.0,-106597.06210345376,False,False,False,False,13742.388562192638,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,4.440131814750385,4.72856511265134,5.3239886043050175,5.423590098395717,5.61708347044325,5.682952317620433,5.892186910382125,5.990368337739449,,5.375622868385381,5.3440073101320085,"rgba(255, 0, 0, 1.0)",0.3978700838258687,5.090128683454035,-1.5837548714263625,43.18309335949692,-5.914354581132486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-326990.0,-110014.00687704362,False,False,False,False,13831.049204639263,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,4.429520461697983,4.70937904669205,5.306908853230208,5.405625594017798,5.597730877383968,5.663465492654213,5.871656524906445,5.969710137799602,,5.358078672665549,5.326032214320611,"rgba(255, 0, 0, 1.0)",0.3846699533014936,5.073908310409926,-1.8299019831637897,41.535587792734496,-5.914354581132486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-357574.0,-113852.1463053065,False,False,False,False,14090.784875885165,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,4.445310387297351,4.706202843444149,5.299596920094347,5.397681512349553,5.58876310850111,5.654318493299171,5.861705876028282,5.959573455163918,,5.350433582385768,5.320085760603639,"rgba(239, 83, 80, 1.0)",0.3586818585817745,5.069507818285249,-1.2671614340417705,45.27021283834022,-9.064530545966583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-339674.0,-117353.26031607692,False,False,False,False,14149.842474708652,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,4.478355748376162,4.703818484055899,5.286702139596197,5.383491315454566,5.572453090145977,5.637597308686439,5.843295350978193,5.9407286306730045,,5.336855819390973,5.3101903978135425,"rgba(239, 83, 80, 1.0)",0.3459511890790747,5.062863222960909,-1.2367733844184363,48.0924396967321,-6.352325148560546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824237215298668,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-304119.0,-120248.85317939355,False,False,False,False,14481.705382077509,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,4.488120007385071,4.7049768911662655,5.284670238936699,5.381167703829091,5.569645850949419,5.634682431443403,5.839988255226058,5.9373061420391195,,5.334669926663931,5.309045059979779,"rgba(239, 83, 80, 0.5)",0.3369126520852781,5.062490853804401,-0.7642659075303175,52.56351430889549,-2.2209811388327196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-296758.0,-122985.42909909287,False,False,False,False,14371.306849022043,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,4.4961876389482756,4.705943924326251,5.282875623563351,5.379117030099292,5.567170195014694,5.632111967518946,5.8370724999347665,5.934288507893549,,5.332740162361779,5.307990648330501,"rgba(239, 83, 80, 0.5)",0.3317152121654696,5.020754021723985,-0.7107121201495699,55.09847365941181,0.03443450898232925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669186,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-303266.0,-125780.47670995964,False,False,False,False,14249.395114928679,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,4.503988917186686,4.704578217491895,5.277835308022212,5.3735858845471975,5.560830690435199,5.625612921225054,5.8299223014204955,5.9269672617565785,,5.327441306788369,5.303741468334445,"rgba(239, 83, 80, 1.0)",0.3264792117052421,5.011466779313535,-1.168425938426787,53.592367570484924,0.03443450898232925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-317276.0,-128749.39955166569,False,False,False,False,14245.683562759243,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,4.508672888811082,4.703493620457466,5.274255488618866,5.369663008323827,5.556341860811233,5.621012118014048,5.824864271954192,5.9217886829022595,,5.323680841033273,5.300656197259513,"rgba(239, 83, 80, 1.0)",0.3250637498113902,5.008276116908036,-1.1790798485848444,52.49135400251654,0.03443450898232925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211150131694469,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-327205.0,-131826.23056636855,False,False,False,False,14178.758236204836,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,4.504015692619801,4.698339160874322,5.268950086061708,5.364056580727034,5.550247999839661,5.614850346325034,5.8183174206896435,5.9151696807345475,,5.318217588762667,5.295061658866375,"rgba(255, 0, 0, 1.0)",0.3258495065224153,4.998978426012869,-1.8842392384308648,47.785696946264984,3.213561365750195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-337934.0,-135021.69985991323,False,False,False,False,14125.273612387708,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,4.493519857896697,4.689923115908376,5.2616566436876,5.35643308645072,5.542095567681294,5.606643013072708,5.809697414823443,5.906492112190754,,5.310751534114073,5.287010053653118,"rgba(255, 26, 202, 1.0)",0.3257614365045597,4.98701108836994,-2.3852150724386427,42.56706420977658,-1.538303948678923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968837,0.9245325022261804,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-351116.0,-138371.9990868913,False,False,False,False,14110.649215296426,False,False,False,False
