date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83503208801283,,,,,,,,,,,,,,,,,,,,17.86959656373553,,,,,17.852314325874183,#000000,,17.850677124952185,,36.86910381171019,-12.227815959066014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58260.0,-17841.10667934747,False,False,False,False,1870.622446292995,False,False,False,False
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836570531600774,,,,,,,,,,,,,,,,,,,,17.870083305736465,,,,,17.85332691866862,#000000,,17.85258093195133,,42.56589238086397,-14.222630371798886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56953.0,-18447.492622303325,False,False,False,False,1861.8841137923282,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83363497130057,,,,,,,,,,,,,,,,,,,,17.867640290009298,,,,,17.850637630654933,#000000,,17.850307236815645,,43.01981662281108,-13.903273081004357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58452.0,-19067.717542887767,False,False,False,False,1856.2580035009742,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.811006406156405,,,,,,,,,,,,,,,,,,,,17.850387373171802,,,,,17.830696889664104,#000000,,17.83076612939092,,42.31584385541606,-13.903273081004357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64593.0,-19773.535875556172,False,False,False,False,1922.688111973827,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.791604372955337,,,,,,,,,,,,,,,,,,,17.353333333333335,17.836100454499007,,,,,17.66034605359589,#000000,,17.7213630063309,,40.06403163944097,-13.903273081004357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67500.0,-20513.481055780107,False,False,False,False,1937.9487614005893,False,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77612481242252,,,,,,,,,,,,,,,,,,,17.385248577929467,17.824201252121558,,,,,17.661858214157846,#000000,,17.716678085967136,,39.0048003358999,-13.903273081004357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64547.0,-21196.17127196956,False,False,False,False,1953.6859899060066,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.106559792212213,,,,,,,,,,,,,,,,,,,19.644542885067494,18.054633224777245,,,,,18.60191196735232,#000000,,18.410783623590287,,55.43932304621788,-2.230762972653956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57788.0,-21763.48644604755,False,False,False,False,2028.1869823105646,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31405020669287,,,,,,,,,,,,,,,,,,,20.31592125729754,18.204988785361696,,,,,18.944986749784036,#000000,,18.6966315341441,,66.41438215556431,7.165139773597517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53906.0,-22261.81998951968,False,False,False,False,2056.928269406525,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.353303379989878,,,,,,,,,,,,,,,,,,,20.40554364530506,18.233985784983815,,,,,18.997610936759585,#000000,,18.74320736544817,,73.10818453595951,12.548871538851095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54757.0,-22765.62122999224,False,False,False,False,2038.2317070901447,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.478612683811367,,,,,,,,,,,,,,,,,,,20.670893217315935,18.32744976471815,,,,,19.158985221948484,#000000,,18.887742989973418,,77.889175333312,16.435690582662033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52112.0,-23220.603846581507,False,False,False,False,2047.6389674453362,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.614712728682342,,,,,,,,,,,,,,,,,,,20.91904750469371,18.430588664250585,,,,,19.321449632542215,#000000,,19.036746753926668,,81.4463686616428,19.52303404591916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49206.0,-23623.478205549236,False,False,False,False,2060.94689043068,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.201666666666664,18.843287846603868,,,,,,,,,,,,,,,,,,,21.303930835874358,18.60678527511435,,,,,20.48891765606481,#000000,,19.934275111035127,,84.19470621984641,22.172767319284205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44561.0,-23948.090946548473,False,True,False,False,2101.0097293387316,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83543170964661,18.903536017979864,,,,,,,,,,,,,,,,,,,21.171844146536827,18.65935589900763,,,,,20.142541943292734,#000000,,19.721433037719876,,71.7176100086074,34.56948771656769,True,False,True,False,False,5.41272816194617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48641.0,-24330.92674582679,False,False,False,False,2131.6917490389064,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.102784260339682,18.930063725876842,,,,,,,,,,,,,,,,,,,20.9851008632101,18.686962924540502,,,,,19.92622794349178,#000000,,19.584670135767606,,63.007721516526985,26.747673802111706,True,False,True,False,False,4.364525700411665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52771.0,-24771.858114108545,False,False,False,False,2162.673272309621,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.816031071613903,18.941062909714535,,,,,,,,,,,,,,,,,,,20.877603277747333,18.699898436946928,,,,,19.833648924005672,#000000,,19.5259054365177,,56.64116433745671,21.036541979204685,True,False,True,False,False,2.961538787145262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55332.0,-25245.65876350221,False,False,False,False,2168.8488804908675,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60667842097344,18.94686630351951,,,,,,,,,,,,,,,,,,,20.782772868617755,18.708349345009612,,,,,19.76116673453008,#000000,,19.478988383056357,,52.049118800105745,16.747358117863385,True,False,False,False,False,2.14474318766797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57640.0,-25747.896612130084,False,False,False,False,2171.0062621886836,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369898255357867,18.95428994217547,,,,,,,,,,,,,,,,,,,20.654778213172065,18.719975242135423,,,,,19.674735413210207,#000000,,19.423130412572903,,49.155910148560544,13.749372231408586,False,False,False,True,False,2.403446304276443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54118.0,-26187.743176283107,False,False,False,False,2191.9519015345954,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.029983201008974,18.992436823851733,,,,,,,,,,,,,,,,,,,20.399218875611247,18.766824719482056,,,,,19.5471159049885,#000000,,19.34872136573082,,48.3258860003979,12.351554584406145,False,False,False,True,False,4.0040859303826615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-26450.258785953138,False,False,False,False,2328.4797790301827,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.034542142915047,18.999240851274028,,,,,,,,,,,,,,,,,,,20.397592131280728,18.77314528432957,,,,,19.551130102449843,#000000,,19.353476048212247,,51.142235411107656,12.351554584406145,False,False,False,False,False,9.284424483246745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42468.0,-26698.595859039135,False,False,False,False,2302.487844471575,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07085154132791,19.030722191306495,,,,,,,,,,,,,,,,,,,20.403908824386647,18.80172934884206,,,,,19.57680297646578,#000000,,19.380265835829473,,53.52383374686261,12.351554584406145,False,False,True,False,False,10.121476061809894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39940.0,-26903.888946495892,False,False,False,False,2305.9841569603877,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09164944013781,19.060685177303846,,,,,,,,,,,,,,,,,,,20.40120736408782,18.82972204800789,,,,,19.595816007384343,"rgba(38, 166, 154, 0.5)",1.3209075845216605,19.4021288516163,0.7100202613518418,53.92885102653779,12.351554584406145,False,False,True,False,False,8.337426064300459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42829.0,-27150.789893061847,False,False,False,False,2315.023162278831,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11141276321444,19.095267537976056,,,,,,,,,,,,,,,,,,,20.396912747534305,18.862458558000395,,,,,19.6165129016813,"rgba(38, 166, 154, 0.5)",1.3344299049298811,19.42654498814156,0.6620467726289898,54.06595645927548,12.351554584406145,False,False,True,False,False,8.14690144945084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46402.0,-27449.258266812827,False,False,False,False,2334.5266791427252,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.110953061791218,19.114423380607903,,,,,,,,,,,,,,,,,,,20.38589196228732,18.88140006403054,,,,,19.623167117179246,#000000,1.3422803241009194,19.436846961966733,0.41209949077051106,52.701369401269325,12.351554584406145,False,False,True,False,False,6.128139211736929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48929.0,-27782.277518490147,False,False,False,False,2337.5107616366367,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04392902645582,19.152120047531486,,,,,,,,,,,,,,,,,,,20.30669977056703,18.924025538905283,,,,,19.606693595864904,#000000,1.3488398351549755,19.437310897861,0.33932057032287555,51.35614611568167,10.234131460210406,False,False,False,False,False,5.535793029505271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57888.0,-28249.032905800377,False,False,False,False,2440.169509518239,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.938620733830632,19.13445366865096,,,,,,,,,,,,,,,,,,,20.218793347973286,18.914534260961865,,,,,19.551600502854185,"rgba(239, 83, 80, 0.5)",1.3496048804495833,19.394930957513072,-0.8409357241913646,45.007480100312335,3.6081840789329505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61759.0,-28768.567279353858,False,False,False,False,2462.3529279753207,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.840519880693908,19.11365271873152,,,,,,,,,,,,,,,,,,18.259999999999998,20.135643098085602,18.901751470811874,,,,,19.25031343366458,"rgba(239, 83, 80, 0.5)",1.3496048804495833,19.196450512800634,-0.6420030968708429,41.13445718580992,-0.39902477744524845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58206.0,-29224.96158510031,False,False,False,False,2479.262184905936,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.824301816377602,19.11187840117394,,,,,,,,,,,,,,,,,,18.39079518072289,20.120284162230014,18.901465190052168,,,,,19.269744950111324,#000000,1.3489742783328391,19.209838869807015,-0.11107615038605359,42.04865455061059,-0.39902477744524845,False,True,False,True,False,0.6786075725992475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57194.0,-29658.590087656892,False,False,False,False,2456.5139339771617,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.816207689814743,19.112915063996653,,,,,,,,,,,,,,,,,,18.541691524190615,20.111130162844645,18.903385923694124,,,,,19.297066072908155,#000000,1.3507124979995753,19.22962118468925,0.11873645616537457,44.04512133852977,-0.39902477744524845,False,True,False,True,False,2.352438141238295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56261.0,-30071.03055141415,False,False,False,False,2432.893562907748,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807874800879155,19.124733536746977,,,,,,,,,,,,,,,,,,18.965144315580076,20.093734017021053,18.916934533822502,,,,,19.381684240809953,#000000,1.354250605575904,19.293209770562903,0.27084368869904757,46.4826060624,-0.39902477744524845,False,True,False,True,True,3.693202140178819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52878.0,-30424.626976973617,False,False,False,False,2447.6238952657673,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65759664153673,19.108732876576664,,,,,,,,,,,,,,,,,,18.941870439579997,19.93912505765495,18.91759326933928,,,,,19.312983656937526,#000000,1.3538413815829706,19.239828225648072,-0.4504428908318898,44.423993958063036,-0.39902477744524845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66473.0,-30983.51648120658,False,False,False,False,2620.4514317732746,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.645390121193607,19.10965490764542,,,,,,,,,,,,,,,,,,18.962557155642337,19.923926663993075,18.920350729379148,,,,,19.31237591557072,#000000,1.3547887438787425,19.23965597899985,-0.021889744164055872,45.43851279760696,-0.39902477744524845,False,True,False,True,True,1.2586891668056843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64367.0,-31501.089869094852,False,False,False,False,2612.4754405829913,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628681120885215,19.11238162720907,,,,,,,,,,,,,,,,,,18.997971086621636,19.901624906104153,18.925899925425895,,,,,19.313311733249193,#000000,1.355685086609001,19.241088703106016,-0.01924392571970521,46.13520713716205,-0.39902477744524845,False,True,False,True,True,1.2827375336706055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60819.0,-31955.631111434468,False,False,False,False,2626.9796973181383,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.607616535935136,19.1105472874439,,,,,,,,,,,,,,,,,,18.998484108103476,19.87759553386306,18.926999980905283,,,,,19.304248689250173,#000000,1.3557323674871278,19.234152252906807,-0.2464736115478047,45.394135075065094,-0.39902477744524845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63795.0,-32449.264737613776,False,False,False,False,2632.3908648015777,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585561610157054,19.10628178259359,,,,,,,,,,,,,,,,,,18.98401494181028,19.854068924388024,18.92554671271027,,,,,19.291094794331844,#000000,1.3557181136222987,19.2236371908111,-0.294041354766586,44.60770657364658,-0.39902477744524845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66286.0,-32973.865284317435,False,False,False,False,2630.1987583705454,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.583762938145085,19.106679386625608,,,,,,,,,,,,,,,,,,18.987877907829503,19.85147443136225,18.926301900705216,,,,,19.291219312933528,#000000,1.3578391020393497,19.22383952285827,0.15919447069765316,47.03796442148187,-0.39902477744524845,False,True,False,True,True,2.36253382495304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65794.0,-33482.70458223499,False,False,False,False,2597.0483900237155,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.714999999999996,19.588404977415394,19.117796798544795,,,,,,,,,,,,,,,,,,19.05292229819969,19.84758739851227,18.938540911772794,,,,,19.376708730740823,#000000,1.3628471125743538,19.299041148595354,0.36758257531790156,50.14837012118065,-5.019271494514804,False,False,False,False,True,4.052559047554517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62445.0,-33931.732418169326,False,False,False,False,2608.706554519472,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.645226906010485,19.58692773565964,19.121123468878082,,,,,,,,,,,,,,,,,,19.07134491766333,19.842895276288598,18.942695889272677,,,,,19.368369032295472,#000000,1.3660405992937839,19.293592299503125,0.231623936111746,51.239293320601135,-3.785236144178242,False,False,False,False,True,3.074273859077543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64054.0,-34398.74431866282,False,False,False,False,2593.2072280928132,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.630659406058438,19.58647271826932,19.12250030547739,,,,,,,,,,,,,,,,,,19.078586377760978,19.841153785173073,18.944393241801414,,,,,19.36729430575677,#000000,1.3678758867095517,19.29311984659652,0.09641236802610721,51.001722324925865,-3.7539912842435754,False,False,False,False,True,2.1259813934433502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64697.0,-34868.48471682309,False,False,False,False,2562.97145711463,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44697710168869,19.573685325300552,19.11988657067294,,,,,,,,,,,,,,,,,,19.068522517511827,19.82729095164021,18.94351485238635,,,,,19.329979553200094,#000000,1.368092092285082,19.26454055108306,-0.4820878322463277,47.260768626322246,-3.7539912842435754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66360.0,-35356.72526384909,False,False,False,False,2549.0184112678917,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.323845607628318,19.562313563777245,19.116163005804932,,,,,,,,,,,,,,,,,,19.053119366174986,19.81607654825099,18.94110080206634,,,,,19.30210314895047,"rgba(239, 83, 80, 0.5)",1.369195338099672,19.24276840179045,-0.736029676517266,43.47457906620062,-1.5623974283393949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67311.0,-35852.140376037474,False,False,False,False,2524.242932023428,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080266977708654,19.532789050711802,19.10525064541062,,,,,,,,,,,,,,,,,,19.00929663264003,19.787757830548042,18.933412883328174,,,,,19.241462336724556,"rgba(239, 83, 80, 0.5)",1.3707214743923584,19.19474321255476,-0.7913666144580003,40.523016997983305,-4.292213690185491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69384.0,-36372.01416865705,False,False,False,False,2517.2469175734523,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7584343019943,19.46984473261166,19.080497362820395,,,,,,,,,,,,,,,,,,18.918993957931324,19.72741955093383,18.915490928706685,,,,,19.1451134724997,"rgba(239, 83, 80, 0.5)",1.3741043766169434,19.116704483972967,-0.8563428688510709,37.95736571688364,-6.666773299570856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-36951.06821255384,False,False,False,False,2545.460143657585,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.637386905130267,19.44149530348277,19.0680009350879,,,,,,,,,,,,,,,,,,18.875165280210155,19.70101934649345,18.905881571196964,,,,,19.104824890266915,"rgba(239, 83, 80, 1.0)",1.384402046743296,19.083561133949722,-1.3280543309472856,34.14115757393232,-10.194096397671714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75255.0,-37544.92762011114,False,False,False,False,2529.7785910427388,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40724991440053,19.385618901504458,19.04147032732185,,,,,,,,,,,,,,,,,,18.783643396848337,19.650213086017942,18.884732704947137,,,,,19.025488055173376,"rgba(255, 0, 0, 1.0)",1.405626236635158,19.01782883459321,-1.7129936620684911,30.137753221805294,-13.838863727017582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77593.0,-38165.82796708616,False,False,False,False,2526.8052795537037,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.280858083345766,19.348736595084038,19.023681046522867,,,,,,,,,,,,,,,,,,18.725619087162453,19.61645954919009,18.87051530174947,,,,,18.97764494384245,"rgba(239, 83, 80, 1.0)",1.4190029268138618,18.977768882438905,-1.4078680492397342,30.004243673118044,-13.970429948303249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75989.0,-38752.23373503832,False,False,False,False,2512.4982209559716,False,False,False,False
