date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_137,aVWAP_peak_59,aVWAP_valley_432,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,3.103757008714452,,,0.2880197984732978,2.1656980835981705,"rgba(38, 166, 154, 0.5)",0.5389202000129367,1.953718351987261,0.9579927566276899,34.70330094200576,-10.564664938145924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096675483636741,0.9320833981639959,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,66068.0,59539.51710086112,False,False,False,False,1078.0771335666263,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,3.103757008714452,,,0.2880197984732978,2.1656980835981705,"rgba(0, 255, 255, 0.75)",0.5455940064002001,1.953718351987261,1.5327911197750879,36.543442390340246,-10.564664938145924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,66068.0,59640.733889995056,False,False,False,False,1061.3627594028026,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,3.4487473118279572,3.649007296250328,0.5344628210519236,,,,,,,,,3.671035184055318,3.103202091767884,0.4213188462760268,0.3242360710183955,,3.103202091767884,,,0.28809475156279635,2.164572803178262,"rgba(38, 166, 154, 1.0)",0.5572290841765656,1.9523877891605328,1.04555240812746,35.83491779350693,-10.564664938145924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,66051.0,59740.11786069281,False,False,False,False,1045.171088714387,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,3.358357391737183,3.6028481242950177,0.5387015217610149,,,,,,,,,3.6204725460182896,3.085989879613708,0.4243531532596599,0.32621252982809035,,3.085989879613708,,,0.28918824312671754,2.1367050209304232,#000000,0.5796494591522511,1.9188828984547808,0.34696332131381113,32.96446382366341,-12.466823153566565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,65753.0,59833.34083959679,False,False,False,False,1033.5870408273422,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,3.358001161151199,3.60266517499818,0.5387131652755061,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,0.4243616107082807,0.3262180996860883,,3.085913199726616,,,0.2891913373090557,2.1103515265236825,#000000,0.6102459406731926,2.0214190601092215,-0.3054818519621341,29.789112175122206,-15.497933091108173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566764,0.9572873022763523,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,65752.0,59925.10299712242,False,False,False,False,1017.5779394191663,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,3.295749567406009,3.5688304374089466,0.5416740593738838,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,0.426490610867149,0.32760958961750714,,3.072597578997699,,,0.28996244269791527,2.121082085919566,#000000,0.6271453127013268,2.0132039169337963,0.2500155544347927,31.63571447181947,-15.497933091108173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642984,0.9405326068187487,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,65971.0,60018.83783437633,False,False,False,False,1005.1968860948382,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,3.272037680487993,3.555729210711768,0.542638116755786,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,0.4271892408999793,0.3280689097482964,,3.067101359970598,,,0.2902175709618326,2.1092501497769103,#000000,0.6479409660574774,2.0021213574619834,0.012159506730922618,31.959759963213813,-15.497933091108173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136443,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,65892.0,60109.89461213794,False,False,False,False,990.8372444499569,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,3.0530843157355227,,,0.29080584015007205,2.0832557551837274,#000000,0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.69747259159567,-15.497933091108173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,65701.0,60196.57841660092,False,False,False,False,978.4366670166241,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,3.0530843157355227,,,0.29080584015007205,2.0832557551837274,#000000,0.6860555948895694,1.9768329805564622,0.12122489789901768,33.195048472062744,-15.497933091108173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,65701.0,60281.91828611098,False,False,False,False,963.2671062876842,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,3.2020599209833187,3.5158672715400208,0.5454233368408747,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,0.42921596892089336,0.32940554723801774,,3.049865866121617,,,0.29096101046596273,2.0790766973857804,#000000,0.704100518775936,1.9721369404250182,0.053775076946123726,33.83782198600629,-15.497933091108173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421497,0.943123560617076,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,65653.0,60365.19087082244,False,False,False,False,949.0769185933015,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,3.2013873656503624,3.515454201882773,0.5454642882792603,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,0.42924544803149006,0.3294248321650305,,3.0496992145092308,,,0.29097170814519496,2.0789761740204398,#000000,0.7174580189871813,1.9719591098190872,0.2760313285793118,36.34111292750553,-17.68227050084726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932681,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,65656.0,60447.21891933681,False,False,False,False,934.4090593903045,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,3.0673584749958738,3.400904897934892,0.5716245717349171,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,0.44786900555827647,0.3415052751495715,,3.015632612623116,,,0.29766070402244754,2.092711117589745,"rgba(38, 166, 154, 1.0)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.30074223293625,-11.223648682564509,False,False,False,True,True,0.018987078586238937,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,67156.0,60551.23102911453,False,False,False,False,943.1779111827029,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,3.018640090635024,,,0.2987817858746729,2.2336627540487495,"rgba(0, 255, 255, 0.75)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913199555,-3.9083956285658132,True,False,True,False,True,5.280449418057909,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,67356.0,60656.73132323679,False,False,False,False,931.6557730248315,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,3.018640090635024,,,0.2987817858746729,2.2336627540487495,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.831582927254175,-1.38538188324938,True,False,True,False,True,3.1153151736322187,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,67356.0,60760.59595388428,False,False,False,False,917.2114974740589,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,2.7415066354410618,3.0459063110288827,3.376692750881417,0.5792396322352994,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,0.4533070327986272,0.34504139922040594,,3.0089766480912874,,,0.2996233961970788,2.162717818494389,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.118160828629335,-1.38538188324938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756422698646771,0.9312587439029002,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,67129.0,60859.330900335684,False,False,False,False,906.5105440248486,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,2.247639446675591,2.9052162496138396,3.265194549464398,0.592025310075309,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,0.46271095735402873,0.35129557910128933,,2.9541206955092143,,,0.303129104050836,2.0474722737551385,#000000,0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.43657517025254,4.7112517132221825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,66062.0,60939.99243676459,False,False,False,False,908.9987526446184,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,0.30425922361906765,2.023548325242831,#000000,0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.75287027847922,2.306573054066291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,65702.0,61013.82201138839,False,False,False,False,900.4871440764848,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,0.30425922361906765,2.023548325242831,#000000,0.7718411356870923,1.9991970568434332,0.09173253391520515,43.91404799528084,1.428061677039416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,65702.0,61086.50694144438,False,False,False,False,886.5261030830509,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,0.30425922361906765,2.023548325242831,#000000,0.7801584038739421,1.9991970568434332,0.03948293449588189,43.100401152586805,0.3698179512942019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520517,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,65702.0,61158.064973359964,False,False,False,False,872.7815123375772,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,0.3533478614078277,,2.935323431475642,,,0.30428343709494987,2.023275930778636,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.723413547585594,0.3698179512942019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671430212144581,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,65709.0,61228.62210555593,False,False,False,False,859.3585431540488,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,0.35577775293766684,,2.918632938551324,,,0.30564851465662507,2.0075423827038295,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.78465511779084,0.15339150140859914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,65309.0,61291.88377833801,False,False,False,False,852.2367052756914,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,0.3561126331414701,,2.9160166170380277,,,0.3058370413684402,2.0048627953389646,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.856917574087895,-1.2663460488613865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,65251.0,61353.26542518548,False,False,False,False,839.922957907076,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.30587571841234623,2.004058059330214,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795507248,-3.290981165260199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,65238.0,61413.49386820586,False,False,False,False,827.1024469317724,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.30587571841234623,2.004058059330214,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.126018209062195,-4.7408316901815155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334794,0.9533596004799431,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,65238.0,61472.78853691584,False,False,False,False,814.2791531808922,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.30587571841234623,2.004058059330214,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.39777837838867,-5.8303676403210005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110552,0.9533476043364391,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,65238.0,61531.16390843652,False,False,False,False,801.6546701858396,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.30587571841234623,2.004058059330214,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515793966,-6.689415214434938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481411,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,65238.0,61588.6342354375,False,False,False,False,789.2259156093149,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,0.601966479744729,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,0.47005910894026626,0.35620180402534857,,2.9151186629050203,,,0.3058873937694751,2.003797972584234,#000000,0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.473377304631605,-7.499439053862758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,65234.0,61645.15153411288,False,False,False,False,777.0518704060697,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,2.915010428954884,,,0.30589321888841,2.0036673428055938,#000000,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.59869509015348,-7.760191066565575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,65236.0,61700.82360335144,False,False,False,False,765.0355623377585,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,2.915010428954884,,,0.30589321888841,2.0036673428055938,#000000,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.6822402805014,-8.061020581777896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,65236.0,61755.63253973358,False,False,False,False,753.1745458674056,False,False,False,False
