date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_136,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,2.4522056193111954,2.4343182361545135,,,,,,,,2.4631231128330247,2.439647850486666,,2.5672027403915245,"rgba(0, 255, 255, 0.75)",0.3450156413741155,2.520683515564711,1.968944021580392,66.97740186197427,17.224749022385026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958141669229,False,False,False,False,131917.0,51893.30799296215,False,False,False,False,6546.978641101698,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,2.4541072631578027,2.436053861867333,,,,,,,,2.4652098316492475,2.4414133336649253,,2.569193530560751,"rgba(0, 255, 255, 0.75)",0.34499676196417434,2.5226237397328486,1.9924136573158067,68.87885801508418,14.315647576561872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677811870125,False,False,False,False,133895.0,53164.652055086764,False,False,False,False,6476.1417629450825,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,,,,,,,,2.465622554646682,2.441762636354094,,2.569592059704917,"rgba(0, 255, 255, 0.75)",0.3446970598410471,2.5845549014097386,1.828983104413433,70.32195209214511,15.84714217551904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.29083711086643105,False,False,False,False,134284.0,54422.31636431022,False,False,False,False,6381.767472046709,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,,,,,,,,2.465622554646682,2.441762636354094,,2.569592059704917,"rgba(0, 255, 255, 0.75)",0.34279751331527253,2.5845549014097386,1.8099463225091574,70.27003850671943,16.025605962229434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.2971780742055833,False,False,False,False,134284.0,55660.48200207285,False,False,False,False,6282.825340697148,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,,,,,,,,2.465622554646682,2.441762636354094,,2.569592059704917,"rgba(0, 255, 255, 0.75)",0.3415111093915352,2.5845549014097386,1.8167640276642785,70.23542944976897,16.304754819530615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485558751594,False,False,False,False,134284.0,56879.451273358536,False,False,False,False,6185.417195880138,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,2.454753413218455,2.4366448180785945,,,,,,,,2.465917822697655,2.4420141157603563,,2.5697534898293077,"rgba(38, 166, 154, 1.0)",0.33788788854474266,2.5797077023598085,1.4510502277895867,60.50163399401815,15.047656119501,False,True,True,False,False,15.092446764685818,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692365725582847,False,False,False,False,133951.0,58074.35900555453,False,False,False,False,6094.682045556415,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,2.4579140638704207,2.439580452686232,,,,,,,,2.469345155519032,2.444985485048953,,2.568256187010953,"rgba(38, 166, 154, 0.5)",0.33309633917407494,2.559778706201231,0.916315365565341,48.33663324145117,4.311136954127882,False,True,False,True,False,6.208757659235211,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049859955506,False,False,False,False,128350.0,59163.90382717383,False,False,False,False,6087.0280603539895,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,2.4591845483573262,2.4407841871791645,,,,,,,,2.470703775051876,2.446197128650656,,2.565906005087068,"rgba(38, 166, 154, 0.5)",0.3291223929627833,2.5704775056312243,0.6214177422801574,38.86554271152534,-3.53759645550835,False,True,False,True,False,2.7731979608588198,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374550973597,False,False,False,False,125012.0,60184.8045430316,False,False,False,False,6044.407470270982,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,2.4607651408959224,2.4422832910248804,,,,,,,,2.472392189078685,2.447705769288279,,2.563456749964575,"rgba(38, 166, 154, 0.5)",0.326842552391902,2.567011698336315,0.6210583664157997,32.48162601899359,-8.54868735512025,False,True,False,True,False,2.5871239557760077,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626412544,False,False,False,False,120819.0,61124.86958887606,False,False,False,False,6015.703478483835,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,2.4610231569128467,2.4425286785905933,,,,,,,,2.4726672142567745,2.447952540777235,,2.563062097120199,"rgba(38, 166, 154, 0.5)",0.3242478753742017,2.5664747993145824,0.5505824840930377,27.858592821024615,-12.189596190859064,False,True,False,True,False,1.651459555504779,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434202117,False,False,False,False,120106.0,62039.30571928109,False,False,False,False,5933.491021453077,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,2.4614947473815287,2.4429757855458796,,,,,,,,2.473170945820921,2.4484025741776225,,2.5624852426941844,"rgba(38, 166, 154, 0.5)",0.3215931204723358,2.565996793946401,0.6343518970616415,26.380705261950467,-13.289207841723147,False,True,False,True,False,2.543088574233469,0.0,0.0,0.0,0.0,0,0.8843069873997706,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956996420012,False,False,False,False,121340.0,62958.69632828448,False,False,False,False,5860.630695539076,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,2.461726062980588,2.4431919570163334,,,,,,,,2.473420465955791,2.448621050776627,,2.56244714023861,"rgba(38, 166, 154, 0.5)",0.3201534401271121,2.5665527716996044,0.9634356206759211,30.969492136482483,-13.289207841723147,False,True,False,True,True,6.130984269303191,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440926972445,False,False,False,False,121795.0,63870.88708288472,False,False,False,False,5776.822467701261,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,2.463833206863116,2.445149481873775,,,,,,,,2.475702145191344,2.450602884517845,,2.5630991271333112,"rgba(38, 166, 154, 1.0)",0.31923434584575433,2.5729043994631575,1.1969125675514285,37.17429768360972,-23.823501160143675,False,True,False,True,True,8.683996805546741,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780520396,False,False,False,False,125353.0,64824.09813586325,False,False,False,False,5742.422119364807,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,2.466686510730462,2.4477989097135318,,,,,,,,2.4787915592220076,2.453285828333664,,2.564407138124606,"rgba(38, 166, 154, 1.0)",0.31838007769625437,2.579313001577123,1.1485863093850837,40.9523262927845,-20.22652515706259,False,True,False,True,True,8.290168660353615,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.145524484177429,False,False,False,False,120685.0,65690.15862988087,False,False,False,False,5725.764412087833,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,2.471821413806328,2.4525568738911945,,,,,,,,2.4843561055795775,2.458107509340329,,2.56804929678399,"rgba(38, 166, 154, 1.0)",0.31871593441001017,2.6214296943346316,1.313302099062613,46.701164697878404,-14.721290202384154,False,True,False,False,True,11.2007352462063,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.165331473786394,False,False,False,False,128369.0,66661.92361236333,False,False,False,False,5756.12465376089,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,2.4790430862092223,2.4592864461951254,,,,,,,,2.492144524866805,2.4649177669521602,,2.572345103622716,"rgba(38, 166, 154, 0.5)",0.3179977194093514,2.6266019181897513,0.985535627086741,46.998212512798794,-14.152955181211205,False,True,False,False,True,7.341877399038307,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872145268,False,False,False,False,116311.0,67431.67673465227,False,False,False,False,5853.828147501032,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,2.4791590554821146,2.4594147967022417,,,,,,,,2.492252922999323,2.465041981547,,2.5715081381148903,#000000,0.3174991381133211,2.6230984409698914,-0.2774761578673873,39.999342991982004,-14.152955181211205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131779673,False,False,False,False,115188.0,68172.08484729331,False,False,False,False,5780.481974671558,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,2.4791629296453226,2.4594456254933985,,,,,,,,2.492234824899563,2.465065546675585,,2.570305656036363,#000000,0.3170134421795415,2.61857121770213,-0.43711464330793154,34.77165052406325,-3.8721129511838583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191198,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389244060695,False,False,False,False,113925.0,68881.43236904069,False,False,False,False,5710.443494444092,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,2.4789927326273524,2.459325512944909,,,,,,,,2.4920199189589205,2.464933172815133,,2.5685175861414415,"rgba(239, 83, 80, 0.5)",0.3179331194897246,2.612426412901844,-0.73105442199568,30.33770254574083,-8.23701005767326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293915238,False,False,False,False,112418.0,69556.41791370673,False,False,False,False,5645.2738278635625,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,2.4787723681494334,2.459190182948485,,,,,,,,2.491725274459121,2.464776530583375,,2.565446347719559,"rgba(239, 83, 80, 0.5)",0.3187513222018137,2.602637435736518,-0.5886640232278553,28.535121479111186,-10.272151955530248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480668,False,False,False,False,115324.0,70265.99282977328,False,False,False,False,5602.804466191259,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,2.47855013334435,2.459012601934089,,,,,,,,2.4914617273035096,2.4645884939381597,,2.5640848794697315,"rgba(239, 83, 80, 0.5)",0.3213738386118932,2.598631866456565,-0.9292351479088735,26.1695156993811,-12.997745151887173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581520057,False,False,False,False,114301.0,70948.70611923416,False,False,False,False,5531.7997457851925,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,2.4767098812368733,2.457478828492454,,,,,,,,2.489331708498928,2.462985029870419,,2.5556752756401075,"rgba(239, 83, 80, 1.0)",0.32509412358452167,2.576230603121719,-1.1726776200019577,23.69367565422115,-15.889702705121564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342574,False,False,False,False,108693.0,71533.88897009875,False,False,False,False,5532.981145075345,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,2.475968549712036,2.4568606502493444,,,,,,,,2.488474271443418,2.4623387972462227,,2.552453117563012,"rgba(239, 83, 80, 1.0)",0.3282409436939825,2.568486535393327,-1.107377194638472,22.40325786724972,-17.73405878418979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989049,False,False,False,False,110988.0,72145.58061397319,False,False,False,False,5482.7798870121605,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,2.4757188014385036,2.4566540832271206,,,,,,,,2.488184096813935,2.4621223128079355,,2.5513301615072983,"rgba(239, 83, 80, 1.0)",0.33113377444255915,2.565892051045189,-1.0294692881119027,22.319300317155434,-18.558648420159017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102444,False,False,False,False,111850.0,72761.153007555,False,False,False,False,5411.13988876391,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,2.4747641309137034,2.455852764519723,,,,,,,,2.487084525884141,2.461286216082069,,2.547503744951904,"rgba(239, 83, 80, 1.0)",0.3350035901380827,2.557308239971575,-1.1710568230324705,21.604083882901868,-20.04122979645461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233512,False,False,False,False,109094.0,73324.45296092622,False,False,False,False,5369.97492924819,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,2.473992784247077,2.4552290349623536,,,,,,,,2.4861774343613425,2.4606279048333786,,2.543783331405654,"rgba(239, 83, 80, 0.5)",0.3361916683052049,2.549620914988839,-0.742495839493041,26.032259126097408,-20.04122979645461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.1912467233880237,False,False,False,False,112530.0,73932.29089951652,False,False,False,False,5339.990821817985,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,2.4725603264530798,2.4540846621460237,,,,,,,,2.484482818461281,2.4594153503286167,,2.5368670296158116,"rgba(239, 83, 80, 0.5)",0.3369191097080805,2.536566947665867,-0.6873072526711396,29.14980596824132,-20.04122979645461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954247482,False,False,False,False,119765.0,74642.8755367333,False,False,False,False,5369.370809076621,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,2.4538957097120377,,,,,,,,2.4833090630639285,2.4590835212580187,,2.5249338474605865,#000000,0.3362507644252659,2.519682971335174,-0.1923652766878697,35.63518126619246,-22.263594398129158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.134273467999198,False,False,False,False,144315.0,75723.06351290797,False,False,False,False,5666.744905059929,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,2.455070920236656,,,,,,,,2.48439573026903,2.4602334143821802,,2.5237892922527676,#000000,0.3342875980322891,2.523685230789918,0.2432479388667836,43.16432469444962,-15.28565153319709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435676,False,False,False,False,153630.0,76930.922993328,False,False,False,False,5723.306999555124,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,2.4554652281860294,,,,,,,,2.484743019912541,2.4606167098095604,,2.5232963034772093,#000000,0.33277227556902406,2.523193929354291,0.11060437827271706,47.03093479857071,-11.8204717509103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,150017.0,78064.04046629966,False,False,False,False,5690.589061577524,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,2.4541837625461413,,,,,,,,2.4829931110328505,2.459278948623758,,2.519040321477315,"rgba(239, 83, 80, 0.5)",0.33502833011848576,2.490546173692686,-0.837380449568156,43.365575555519946,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,144634.0,79096.13286217098,False,False,False,False,5685.820238917408,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,2.4539165318516805,,,,,,,,2.4823825497745093,2.458963278007299,,2.5160772316493625,#000000,0.33369703581499016,2.4943901001788604,-0.11804150457212689,45.44602951422461,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,152772.0,80238.39436818384,False,False,False,False,5723.838529786905,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,2.4535647716916813,,,,,,,,2.4818588300890894,2.4585894368092074,,2.5146211134361667,"rgba(239, 83, 80, 0.5)",0.33435210980840613,2.4917133102100046,-0.5434788801366673,44.786133280661005,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,149953.0,81319.24096712672,False,False,False,False,5678.802273511139,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,2.4524850323421745,,,,,,,,2.480412471728777,2.4574659020702123,,2.511512977534091,"rgba(239, 83, 80, 0.5)",0.3370142751006562,2.465351846374287,-0.7725246839960347,43.01896460286907,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,145868.0,82319.99692112475,False,False,False,False,5654.092160743524,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,2.4521385280171994,,,,,,,,2.4799293556232276,2.4571024456783714,,2.5103838377909944,"rgba(239, 83, 80, 0.5)",0.33853376213918046,2.4649739858442166,-0.590706181210965,42.962678362451754,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,147765.0,83334.64813164994,False,False,False,False,5595.842669879283,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,2.4513550315609067,,,,,,,,2.4788300440233098,2.4562794633516942,,2.507818303099929,"rgba(239, 83, 80, 0.5)",0.34064501614881454,2.4627121419858846,-0.5657271730102054,43.0239613003602,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,152333.0,84404.39002108172,False,False,False,False,5579.9071246098365,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,2.45115508589277,,,,,,,,2.4785405041246706,2.4560680507602553,,2.5071079907239846,#000000,0.3418283247532345,2.4623539912017014,-0.3725671103868825,44.401016532834745,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,153789.0,85480.12040835177,False,False,False,False,5515.970580042243,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,2.449924390385619,,,,,,,,2.4769047232103985,2.454788819329438,,2.503829456610258,"rgba(239, 83, 80, 0.5)",0.34597196939001107,2.4550559191576333,-0.7950237114370532,42.81883719932086,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,149178.0,86467.68443302848,False,False,False,False,5501.94002841368,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,2.449687497938477,,,,,,,,2.4765900336263047,2.454542585035387,,2.5032064164856616,"rgba(239, 83, 80, 0.5)",0.3500447204376971,2.453808214894943,-0.7536414620539814,41.993628484249385,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,150076.0,87453.85986817532,False,False,False,False,5430.561113244475,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,2.4487532429066956,,,,,,,,2.475354171496278,2.453572202961924,,2.500804332791384,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4490985199736457,-0.8004377530997204,41.02524918945654,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,146648.0,88371.59847487028,False,False,False,False,5399.513654124405,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,2.4485304360021054,,,,,,,,2.4750571054435824,2.453340403555828,,2.500220860651656,"rgba(239, 83, 80, 0.5)",0.3588703120918476,2.448121951018469,-0.7053298712368443,41.197800445240134,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,147551.0,89289.10857603508,False,False,False,False,5329.80026413798,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,2.4478918544129376,,,,,,,,2.4742062928300963,2.4526760961559804,,2.4985633430767376,"rgba(239, 83, 80, 0.5)",0.36293147046274654,2.445429510091757,-0.7313488404665702,41.00592354398515,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,144954.0,90152.13014849965,False,False,False,False,5287.4312677947555,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,2.447307562315995,,,,,,,,2.4734318894002687,2.452068836159458,,2.4970859314276357,"rgba(239, 83, 80, 0.5)",0.36691054952311003,2.443001023108688,-0.7167987495876639,40.87800560981516,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,144954.0,91001.77154154616,False,False,False,False,5240.819930309565,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,2.445962742614963,,,,,,,,2.471655211126562,2.45067183537141,,2.49376455214526,"rgba(239, 83, 80, 0.5)",0.37147002837642396,2.4377340281259388,-0.7611220462702697,40.18795836838532,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,139765.0,91757.79058741365,False,False,False,False,5240.016520537324,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,2.4445235486163885,,,,,,,,2.4697668263661146,2.449178517699049,,2.4903478772636074,"rgba(239, 83, 80, 0.5)",0.37624314066956777,2.432395232162272,-0.7239872378205049,39.930864114256885,-11.8204717509103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,145074.0,92584.3984852832,False,False,False,False,5241.086031846823,False,False,False,False
