date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,,211.41764305148013,214.02230205883714,"rgba(38, 166, 154, 0.5)",9.24413776400991,214.6413365513621,0.983722190299043,42.41132361502873,-2.4172543988002957,False,True,False,True,False,4.301469512969231,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,296942.0,228942.24180676095,False,False,False,False,32201.005367401554,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,,211.6182246181101,214.04995988025794,"rgba(38, 166, 154, 1.0)",8.804011592286283,214.68743983428288,1.024823748939895,40.02933872626629,-4.565070746446992,False,True,False,True,False,4.280758979640147,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,229563.0,228951.86596479567,False,False,False,False,32746.400633023237,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,,211.84235444467555,214.17393563358962,"rgba(0, 255, 255, 0.75)",8.205658975134801,214.81619354869346,1.5067414437733728,42.68946376400116,-4.565070746446992,False,True,False,True,True,6.803291938223985,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,293916.0,229959.06184131044,False,False,False,False,33236.425429410476,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,214.20717048265251,"rgba(0, 255, 255, 0.75)",7.690478020850412,214.85025244291035,1.5798429595857733,44.28111005855766,-4.565070746446992,False,True,False,True,True,6.649133325980021,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,277651.0,230698.4717352436,False,False,False,False,32973.30255453589,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,214.20717048265251,"rgba(0, 255, 255, 0.75)",7.080798863796627,214.85025244291035,1.7158724306109052,45.342207588261985,-4.565070746446992,False,True,False,True,True,6.649133325980021,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,277651.0,231426.41790989097,False,False,False,False,32462.08856144231,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,,212.05334284329635,214.28533284553248,"rgba(0, 255, 255, 0.75)",6.5693001690976,214.93234331778945,1.7395546539290412,45.2802534965261,-4.565070746446992,False,True,False,True,True,6.083435551285177,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,229397.0,231394.95406632675,False,False,False,False,32706.92439769902,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,,212.16617071214242,214.34510315048342,"rgba(0, 255, 255, 0.75)",6.2817137853515055,214.9944036843821,1.7910074702628884,45.092430310285835,-4.565070746446992,False,True,False,True,True,5.980561589331195,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,193655.0,230809.83849940696,False,False,False,False,32753.979833393605,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,,212.25597162997852,214.37155255405798,"rgba(0, 255, 255, 0.75)",6.071968762901512,215.02533414826746,1.5192215592565894,42.587584547530355,-4.565070746446992,False,True,False,True,False,4.20176147444338,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,159424.0,229703.08131336962,False,False,False,False,32776.87937086037,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,,212.49820590038777,214.24267948568703,"rgba(38, 166, 154, 0.5)",5.999344485212223,214.9299878123847,0.5850659511663528,36.615968637584146,-8.323234428202163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,311.0,226146.61493641813,False,False,False,False,34735.57891549819,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,,212.54408671940226,214.20639967528928,#000000,6.030995725536165,214.9002598022942,0.44681513971165104,32.19735142919221,-12.316863663018545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-38081.0,222050.06276686126,False,False,False,False,34792.26761448271,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,,212.59061013863285,214.1088138693742,#000000,6.0305656495927575,214.8146331110928,0.2977111921546615,28.74377704035691,-15.372519706193529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-101888.0,217027.76722008822,False,False,False,False,35242.108426661274,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,,212.640917078854,214.04058690009583,#000000,6.0886622060559015,214.75458051663668,0.12735465642880875,25.899436206202495,-17.913106845847885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-162323.0,211146.35997636593,False,False,False,False,35632.695892914584,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,199.03457186915563,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,,212.64717604999802,213.9760961188141,#000000,6.169290071148871,214.6956220133703,-0.3785884577372991,22.673731402425748,-20.869337082684904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-194454.0,204857.98230231376,False,False,False,False,35578.40603410971,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,199.16135040145684,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,,212.67297830847352,213.87273980923115,#000000,6.1099307010116926,214.60070090002492,0.19301349846403534,25.919525115666318,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-127344.0,199707.56397204532,False,False,False,False,36067.26795606149,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,199.25159774513335,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,,212.673504242946,213.7658657040006,#000000,6.201515197008938,214.50088560263632,-0.40327009177410744,25.990432888715045,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-182247.0,193785.78778643222,False,False,False,False,36359.29480945589,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,199.33003768719266,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,,212.62493220283227,213.57273833659403,"rgba(239, 83, 80, 0.5)",6.423090848964238,214.31833893791068,-0.9424339590162939,24.49425046809999,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-248847.0,186923.2639447821,False,False,False,False,36828.142951944945,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,199.38473583822224,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,,212.60856015441303,213.4815865273206,#000000,6.510662403160067,214.23152378422316,-0.43260172465033886,27.26264077931389,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-208293.0,180795.8800076537,False,False,False,False,36885.90817749618,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,199.43850513197273,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,,212.527430450184,213.26214691669477,"rgba(239, 83, 80, 1.0)",6.794211185312445,214.02158847703905,-1.1835941300180894,26.720875021476687,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-273708.0,173749.3082245893,False,False,False,False,37328.21967862027,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,199.46971515677257,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,,212.43853332339106,213.05645961319178,"rgba(239, 83, 80, 1.0)",7.127107747033993,213.8237830111133,-1.1377382381356367,26.25855095557133,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-328804.0,165957.78406606853,False,False,False,False,37603.68914096724,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,218.62568296003926,210.4204174504263,199.46321826754436,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,200.6479197724703,,212.24012789958215,212.67765224959183,"rgba(255, 0, 0, 1.0)",7.7850969391103595,213.45843242753955,-1.9708723664644447,23.616698641301802,-20.89184162448592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-404253.0,157117.3067937264,False,False,False,False,38190.43814653364,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,218.39235378397285,210.3104388845108,199.44861019199712,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,200.6258073616766,,212.10741469677208,212.43948906230773,"rgba(255, 0, 0, 1.0)",8.45911717381634,213.2278402275078,-1.9810389054993425,21.470174918779986,-23.16815445065885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-449024.0,147719.7671535136,False,False,False,False,38292.462361316066,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,199.44431417009056,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,,212.050798125086,212.33809926573443,"rgba(255, 0, 0, 1.0)",9.020400015599954,213.12935243674644,-1.73045013633004,21.234932927346975,-23.67740409450772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-428346.0,138788.51494958313,False,False,False,False,38019.36992160574,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,199.4113057300715,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,,211.8958814947718,210.59188397368447,"rgba(255, 26, 202, 1.0)",9.732421685524066,212.3883589331716,-2.011663650198418,19.836594496124814,-25.314780099279627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-471046.0,129333.71626819423,False,False,False,False,38091.9378297979,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,199.4015581190334,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,,211.811599350351,210.57708115751876,"rgba(255, 0, 0, 1.0)",10.235438004508575,212.3447128140328,-1.510410478498624,23.014667673127583,-25.314780099279627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-441718.0,120480.20128729199,False,False,False,False,37956.06282468475,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,199.39690603502217,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,,211.76499561229897,210.54355322262623,"rgba(239, 83, 80, 1.0)",10.698290314281204,212.29985817486644,-1.4217092383969727,25.329777544353952,-29.50981903829181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-424830.0,112025.7795619076,False,False,False,False,37629.4261917439,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,199.37157652773115,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,,211.63649673218572,210.3227874545017,"rgba(255, 0, 0, 1.0)",11.25034705450642,212.07505006456898,-1.647953611985918,25.47539729178063,-29.198036873409542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-463071.0,103109.55042141292,False,False,False,False,37638.907956212985,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,199.3623364209252,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,,211.55052410693975,210.22750651562203,"rgba(239, 83, 80, 1.0)",11.640109664431623,211.96553519615298,-1.2676457199747075,29.036433942811378,-25.699822573702686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-431579.0,94819.80545363907,False,False,False,False,37543.607057667046,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,199.34934770611005,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,,211.4353767395911,210.08285284527668,"rgba(239, 83, 80, 1.0)",12.010915596592254,211.80533237239132,-1.2592988644997791,31.142787393442745,-23.654860512321186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-473937.0,86001.8704853656,False,False,False,False,37618.24880871097,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,216.97963815570492,209.61750178976885,199.33379406349,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,200.46422079281226,,211.27985733251424,209.88381401981417,"rgba(239, 83, 80, 1.0)",12.291094202091177,211.58584535134014,-1.1496816409507251,33.30650498952494,-21.554899248736568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-414100.0,78248.35311349946,False,False,False,False,37962.72557136661,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,199.35404080579235,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,,211.22593663374295,209.87909256327788,"rgba(239, 83, 80, 0.5)",12.401946364608474,211.5563049156424,-0.5802560907841466,40.17598968098493,-15.218710909690564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-373806.0,71239.75849158474,False,False,False,False,37998.869360957826,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,,211.18919630234214,209.88601779280344,#000000,12.468852424854004,211.82554075628929,-0.4708164437480709,45.73156909170376,-10.344211081961546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-338322.0,64889.963786288856,False,False,False,False,37959.87913830731,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,199.38797006189554,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,,211.1528000097302,209.8571439350941,"rgba(239, 83, 80, 0.5)",12.512701070915304,211.72186733301743,-0.6782602161530421,47.37682011051469,-9.056344891198577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-363236.0,58252.35194464096,False,False,False,False,37757.61744624053,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,199.3975900230568,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,,211.12753465888682,209.83984175924104,"rgba(239, 83, 80, 0.5)",12.56945531763318,211.68670944712107,-0.6692182942343271,48.50315722983359,-8.014041173693734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-343727.0,52020.113929995365,False,False,False,False,37474.69314474843,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,199.38437769008425,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,,211.00173400967967,209.6517003035435,"rgba(239, 83, 80, 1.0)",12.727149866003264,211.31406019611597,-1.1144726309858588,45.24965468209103,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-394765.0,45093.21293883264,False,False,False,False,37684.97697196163,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,216.1654061569302,209.2710774959377,199.3668156611456,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,200.46827356954168,,210.8449018495587,209.42292822841156,"rgba(239, 83, 80, 1.0)",12.799301834844542,210.97982430145402,-1.0570751808212482,43.35991321444783,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-330601.0,39268.496459160815,False,False,False,False,38095.504460768425,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,215.96702406066788,209.1803996232542,199.3668353024504,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,200.46109312786817,,210.73357615377938,209.27953961847396,"rgba(239, 83, 80, 0.5)",12.78098254622243,210.813250000085,-0.8824243331291,43.935127829782786,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-274040.0,34411.00039002654,False,False,False,False,38381.791213314646,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,215.81532673402157,209.125500316769,199.39132696213713,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,200.4797683114395,,210.660177968571,209.21079352925625,"rgba(239, 83, 80, 0.5)",12.848984887166234,210.7637125729555,-0.5637575759148596,47.31728356301805,-8.014041173693734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-216137.0,30526.535267700543,False,False,False,False,38684.44561310821,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,215.3960829330476,208.88980797181247,199.32176521832415,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,200.39540353909013,,210.38862995804928,208.79933645276836,"rgba(239, 83, 80, 1.0)",13.176058231600159,210.2299213792295,-1.443521350992058,43.032214122291585,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-302607.0,25361.67425579821,False,False,False,False,39425.306921432115,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,199.14095305117698,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,,209.90213022842488,208.05667411945268,"rgba(255, 0, 0, 1.0)",13.72369515712739,209.29535213250844,-1.9284421454642753,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-416201.0,18515.741321599788,False,False,False,False,40575.20913970448,False,False,False,False
