date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.265222011640147,38.941200240298244,0.3626239153925233,47.47692865415507,1.0497819281830019,False,True,False,True,False,1.8008050320744573,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12201316805651671,False,False,False,False,-5467.0,-3716.5881158145057,False,False,False,False,144.5172816148924,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.250552137517125,38.941200240298244,0.3668777541835772,47.08320961351858,0.4352805121906016,False,True,False,True,False,1.8008050320744573,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12098224004019772,False,False,False,False,-5467.0,-3743.7262845615674,False,False,False,False,142.2767036053592,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 1.0)",1.2568060655831066,38.941200240298244,1.3397450933852249,53.74707477359908,0.004000915093669732,False,False,True,False,True,6.383752769898308,0.0,0.0,0.0,0.0,0,0.9154971411598724,0.8372317516893143,False,False,False,False,0.1719507425092885,0.1464664912747431,False,False,False,False,-5467.0,-3770.443706506349,False,False,False,False,140.07086323938464,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,37.86804954902869,,38.66138861899975,"rgba(38, 166, 154, 0.5)",1.2602794449165948,39.493228449769774,0.6639571514122427,56.06835741227857,1.9926363499520647,True,False,True,False,True,5.150632587427523,0.0,0.0,0.0,0.0,0,0.9305680793507665,0.835362188157499,False,False,False,False,0.20992691574681716,0.17819670351078012,False,False,False,False,-5510.0,-3797.4135715217544,False,False,False,False,138.5658886155182,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2579532102901445,39.4745085761271,0.34619047855718843,54.9462621881625,1.9926363499520647,False,False,True,False,True,3.4243191561621984,0.0,0.0,0.0,0.0,0,0.9291894353369762,0.8348512446873099,False,False,False,False,0.16492758044368294,0.17156214197723152,False,False,False,False,-5515.0,-3824.0428184749057,False,False,False,False,136.49509964473498,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2583422957738226,39.4745085761271,0.3222425450012741,54.01392864718737,1.9926363499520647,False,False,True,False,False,3.301397586463448,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.1660144302715715,False,False,False,False,-5515.0,-3850.2592088861475,False,False,False,False,134.37889654946775,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2463184270569152,39.4745085761271,0.8468874414104289,56.64011964591222,2.2652973181401848,True,False,True,False,True,5.7027685276410445,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19110894561613795,False,False,False,False,-5515.0,-3876.0691436320985,False,False,False,False,132.29550280451477,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2217304519808365,39.4745085761271,0.8639315015530588,58.39091364506211,3.9458755757604678,True,False,True,False,True,5.702768527641034,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365620328842118,False,False,False,False,-5515.0,-3901.478924350981,False,False,False,False,130.2444097377781,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,37.900943478923715,,38.75280690452823,"rgba(38, 166, 154, 1.0)",1.2134981152336737,39.69465614981149,1.0468445185379545,61.42657813095107,6.81083706125365,True,False,True,False,True,7.28317534642116,0.0,0.0,0.0,0.0,0,0.9361381286285154,0.8314106913971198,False,False,False,False,0.23601066303137222,0.2198334331598967,False,False,False,False,-5324.0,-3923.5335146711204,False,False,False,False,131.18635687362652,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,37.928950988172176,,38.82821396446372,"rgba(38, 166, 154, 1.0)",1.1963175178871228,39.82321937415368,1.1675668081106458,64.40838858391751,9.569846191458048,True,False,True,False,True,8.194535106405112,0.0,0.0,0.0,0.0,0,0.94296435272045,0.8291181988742962,False,False,False,False,0.27351934537794553,0.2466763892689211,False,False,False,False,-5174.0,-3942.920591963041,False,False,False,False,131.47804126318272,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,37.95685274626531,,38.890202117225726,"rgba(38, 166, 154, 0.5)",1.1766631013395707,39.86929261461139,0.8759579392055397,63.79286022257126,9.569846191458048,True,False,True,False,True,6.785080569920389,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514492763462467,False,False,False,False,-5338.0,-3964.549730072141,False,False,False,False,131.982257677707,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,37.95885958019981,,38.89438393868012,"rgba(38, 166, 154, 0.5)",1.1742251729360766,39.871991908148175,0.9223172154824695,63.64468831452652,9.569846191458048,True,False,True,False,True,6.987165432483575,0.0,0.0,0.0,0.0,0,0.9392987964416535,0.8334454660985272,False,False,False,False,0.2509304463086164,0.25118986132743154,False,False,False,False,-5326.0,-3985.657486195053,False,False,False,False,130.12206763619216,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 0.5)",1.1658163130080477,39.99243607295228,0.9671883250101112,64.35481926069247,9.904405022097436,True,False,True,False,True,7.598416585071764,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.25846423392867635,False,False,False,False,-4896.0,-3999.7713236183854,False,False,False,False,134.77133790539847,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 0.5)",1.1573226791970277,39.99243607295228,0.9742865557858438,64.82823989146976,10.653376977373995,True,False,True,False,True,7.598416585071764,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113320890382,False,False,False,False,-4896.0,-4013.66634185686,False,False,False,False,132.68185979833802,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(0, 255, 255, 0.75)",1.1853136126613757,39.99243607295228,1.828683906009399,69.08687947400048,14.829499965894996,True,False,True,False,True,11.352528494852614,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301978873049684,False,False,False,False,-4896.0,-4027.3459334559784,False,False,False,False,130.62477670068938,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 255, 0.75)",1.2359750208852331,40.2005416232239,1.9453939894788255,72.9908401693902,18.46054915190375,True,False,True,False,True,12.863595867666898,0.0,0.0,0.0,0.0,0,0.946387294012378,0.8237267914398629,False,False,False,False,0.3428282456111431,0.32292401717082,False,False,False,False,-4893.0,-4040.7669267357305,False,True,False,False,128.64609799215154,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 255, 0.75)",1.2818155866575336,40.2005416232239,1.8758223895887953,75.59348063298334,20.809473843833217,True,False,True,False,True,12.863595867666909,0.0,0.0,0.0,0.0,0,0.9542831447200782,0.822828449374204,False,False,False,False,0.3428282456189854,0.3328761313949027,False,False,False,False,-4893.0,-4053.9798426002926,False,True,False,False,126.65158484498639,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,,,,,,,,,39.22249917736098,38.27379131518244,,39.96162527901752,"rgba(38, 166, 154, 0.5)",1.284454057265274,40.34432132264217,0.6350392003077802,67.37493807348926,22.95181694088754,True,False,True,False,False,6.334776748037669,0.0,0.0,0.0,0.0,0,0.9481976960237832,0.8327759197324416,False,False,False,False,0.21386099405607295,0.2733685627254878,False,False,False,False,-6439.0,-4090.956899304164,False,False,False,False,148.65698663033544,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,,,,,,,,,39.22839730971129,38.2769132438524,,39.964730915037464,"rgba(38, 166, 154, 0.5)",1.288315559939404,40.3467211217566,0.6856075527683141,62.2187934010849,18.595649711106518,True,False,True,False,False,6.586066248859488,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160925699627,False,False,False,False,-6418.0,-4127.035086911851,False,False,False,False,146.67780854304343,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,,,,,,,,,39.28586342909257,38.307312483346664,,39.99989697520363,"rgba(38, 166, 154, 0.5)",1.2999160298591148,40.37576005440641,0.795620579973673,59.64750901243884,16.53840507220312,True,False,True,False,False,7.236765080608016,0.0,0.0,0.0,0.0,0,0.9570722205573872,0.8308360803116573,False,False,False,False,0.23342466377803306,0.24124313651751467,False,False,False,False,-6220.0,-4159.484155331822,False,False,False,False,147.47350143384895,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,,,,,,,,,39.33676286772912,38.33376856854873,,40.0401158801976,"rgba(38, 166, 154, 0.5)",1.3171285756085782,40.41222392573771,0.9701225058243756,59.24331835817891,16.227983080813914,True,False,True,False,False,8.244581518481436,0.0,0.0,0.0,0.0,0,0.9623800959232618,0.8256894484412473,False,False,False,False,0.2663631670831661,0.2538031518003404,False,False,False,False,-6063.0,-4188.996028892569,False,False,False,False,147.62119908603734,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3174430702095787,40.41129994090487,-0.17556731378766402,52.27590121492198,9.73793300721455,False,True,False,False,False,1.9470262468334347,0.0,0.0,0.0,0.0,0,0.9597226320448513,0.8342431395691948,False,False,False,False,0.14764309292381814,0.2007231223620793,False,False,False,False,-6068.0,-4218.127873405862,False,False,False,False,145.41001770485846,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3177871227557578,40.41129994090487,-0.1755214760493136,47.630956452750695,5.564516374149534,False,True,False,True,False,1.9470262468334347,0.0,0.0,0.0,0.0,0,0.9593296089385478,0.8395530726256987,False,False,False,False,0.14084077396318118,0.17078194816263023,False,False,False,False,-6068.0,-4246.808061415074,False,False,False,False,143.15559882571335,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3181447582126937,40.41129994090487,-0.1754738540389859,44.53432661130317,2.7619851226188175,False,True,False,True,False,1.9470262468334347,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136106290572,False,False,False,False,-6068.0,-4275.043595346624,False,False,False,False,140.9361321772527,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,,,,,,,,,39.51213653316603,38.50348316793151,,39.89662355636094,#000000,1.3109342586989736,40.18154236294977,-0.05457357031829524,42.18626794222642,0.5078490775438738,False,True,False,True,False,1.6613754196749682,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820232516,False,False,False,False,-8159.0,-4335.259973713342,False,False,False,False,171.16968051558985,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,,,,,,,,,39.51886447699364,38.578261788550066,,39.766634003832785,#000000,1.2898218397819035,39.99596424184078,-0.3535094753224841,38.50949050944192,-3.074003378013721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11954792497087385,False,False,False,False,-9861.0,-4420.930361717787,False,False,False,False,194.9034839184489,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,38.60084286929558,,39.77539493772834,#000000,1.2612294945162963,39.99884445609723,0.18327794022246358,40.35080120780058,-3.074003378013721,False,True,False,True,False,2.0633056301401886,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.13499794254905828,False,False,False,False,-9538.0,-4500.26477471441,False,False,False,False,196.8894764158373,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,38.60084286929558,,39.77539493772834,"rgba(239, 83, 80, 0.5)",1.2307869378923713,39.99884445609723,-0.9496724576056924,37.1865390653347,-4.564032355161224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.07941366619742289,False,False,False,False,-9538.0,-4578.369196811861,False,False,False,False,193.83692639388633,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,,,,,,,,,39.532876897036466,38.598643439534094,,39.76488811584542,"rgba(255, 26, 202, 1.0)",1.21001169676425,39.98677206554779,-2.5014403361899924,31.88667147612783,-9.71208254865931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758633806,False,False,False,False,-9569.0,-4655.743317791523,False,False,False,False,191.3123228839036,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.15227627376173,"rgba(255, 26, 202, 1.0)",1.2488021287444817,39.62050832891041,-3.027307723050767,27.126858317427786,-14.234801097244244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.199998251000866,False,False,False,False,-9732.0,-4734.444971779251,False,False,False,False,190.87337214151748,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 26, 202, 1.0)",1.2716510442642552,39.510092884590065,-2.0053401411434244,28.42506401632201,-14.234801097244244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.24575633669476946,False,False,False,False,-9321.0,-4805.554352061744,False,False,False,False,194.2861880773079,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.2847790219080975,39.510092884590065,-1.984849410759197,29.290534482251495,-14.234801097244244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390005264749172,False,False,False,False,-9321.0,-4875.561261332105,False,False,False,False,191.273999114869,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.29918349965113,39.510092884590065,-1.962842727970946,29.867514792871148,-14.234801097244244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.2356226213649911,False,False,False,False,-9321.0,-4944.482792164165,False,False,False,False,188.30851075649895,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.3011803373361674,39.50851835560029,-1.0863354717564395,34.62605719406844,-14.234801097244244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301057826,False,False,False,False,-9296.0,-5011.948175231388,False,False,False,False,185.77659586104934,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.2992676662137255,39.50851835560029,-1.0879346822502771,37.798418794866635,-19.806072780970236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.1605770658525996,False,False,False,False,-9296.0,-5078.367583367335,False,False,False,False,182.89633856087804,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,"rgba(239, 83, 80, 0.5)",1.2768342326463722,39.51753594539024,-0.514973618797353,42.51284490256031,-15.210677451607857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886748,False,False,False,False,-9203.0,-5142.315372772492,False,False,False,False,181.50259687776366,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,"rgba(239, 83, 80, 0.5)",1.2479819313198783,39.51753594539024,-0.526879379331099,45.65579564102276,-12.149260590956949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609601,False,False,False,False,-9203.0,-5205.27172358222,False,False,False,False,178.68860312772082,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,#000000,1.2343168296819211,39.52310021163283,0.4916888223290033,51.384522270197905,-6.733386057219526,False,False,True,False,True,2.5704811626476314,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.004614893512153918,False,False,False,False,-9188.0,-5267.019448798,False,False,False,False,176.15079532729104,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,#000000,1.2278772974762788,39.52310021163283,0.4535467750008849,54.99533202281478,-3.359166287847785,False,False,True,False,True,2.400122330193849,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273571683565,False,False,False,False,-9188.0,-5327.809844940667,False,False,False,False,173.41977524469738,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 1.0)",1.2317370105111949,39.533393676165346,1.0120718247455185,59.10823442143304,0.5252082140582743,True,False,True,False,True,4.608583828508667,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029874,False,False,False,False,-9165.0,-5387.301165174145,False,False,False,False,171.0876857060199,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 0.5)",1.2342036970313117,39.533393676165346,0.9290251897580925,61.3720434477313,2.759699532125886,True,False,True,False,True,4.257130087813984,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914985,False,False,False,False,-9165.0,-5445.870139357492,False,False,False,False,168.43516344701183,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.236969294702188,39.56453767360864,1.2008886014822184,63.80706351632325,5.27694801721524,True,False,True,False,True,5.416941648568049,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1378854888173845,False,False,False,False,-9098.0,-5502.492307739546,False,False,False,False,166.8625252540349,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2389529399405692,39.56453767360864,1.1989658997561377,65.43041022871789,7.131790864893077,True,False,True,False,True,5.416941648568049,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9098.0,-5558.2366130459095,False,False,False,False,164.27550935862348,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(0, 255, 255, 0.75)",1.247947514921999,39.56453767360864,1.5909822349503657,67.78925999027236,9.734857951426335,True,False,True,False,True,6.985929762152388,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9098.0,-5613.116665556825,False,False,False,False,161.72860223678435,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.372832632676136,"rgba(0, 255, 255, 0.75)",1.267620182833928,39.82724753127879,1.8718165747539741,70.75200435426163,12.879803048556951,True,False,True,False,True,8.961226805373656,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-8943.0,-5664.742763765246,False,False,False,False,161.62428282226057,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.473460379332,"rgba(0, 255, 255, 0.75)",1.2893327941435628,39.88607914558798,1.7830313979868004,72.62690466883461,14.99870985311128,True,False,True,False,True,8.903845907071226,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9083.0,-5717.738999985941,False,False,False,False,161.28902262346583,False,False,False,False
