date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.8956574262658847,11.996932458049947,-1.4871003343353635,42.534214489300176,-11.67404426554171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446035034846489,0.8775663966848749,False,False,False,False,-0.2598436156456252,-0.2722432253373003,False,False,False,False,-701769.0,-337516.85438542307,False,False,False,False,75752.42795268004,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.9010662502765215,11.996932458049947,-1.295057336452049,45.15301001302527,-9.036549794577219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442707842952641,0.8753413049618681,False,False,False,False,-0.24550277260113926,-0.2588729989692198,False,False,False,False,-701769.0,-343164.17447247077,False,False,False,False,74577.97170535167,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.9056522809853998,11.996932458049947,-1.2884994412869586,46.89887369550867,-7.2857227618048555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474430185788163,0.871576326374258,False,False,False,False,-0.24550277260113926,-0.25218788578517953,False,False,False,False,-701769.0,-348723.9392093317,False,False,False,False,73421.72408201288,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,11.741918958431123,12.191404047224482,,,,,,,,,10.591976258061532,11.999457204567074,12.28352983186299,,11.761657260029441,"rgba(239, 83, 80, 1.0)",0.9121414660314802,11.989549268420474,-1.3589441052531799,47.108347346078304,-6.926636073814699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425242159777501,0.8752277740481446,False,False,False,False,-0.2587908010144894,-0.2554893433998345,False,False,False,False,-739640.0,-354784.65333011723,False,False,False,False,72870.55006523749,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,11.726049281873259,12.184201473011571,,,,,,,,,10.588516486395138,11.989520694172079,12.277645931066985,,11.753186773303806,"rgba(255, 0, 0, 1.0)",0.9211691943854226,11.98123104216909,-1.5862786674536833,44.78843383002668,-6.926636073814699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452633609878448,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074396120516675,False,False,False,False,-771320.0,-361242.5656815883,False,False,False,False,72231.93688593149,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,11.688741408960475,12.16585969137215,,,,,,,,,10.606425256549873,11.964847340542732,12.262510442430859,,11.737676827971217,"rgba(239, 83, 80, 1.0)",0.9275375323262546,11.962735598141398,-1.3667755254732712,45.582080378643425,-6.926636073814699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841727316836487,0.8775351770984959,False,False,False,False,-0.2615995607637621,-0.26617176098446443,False,False,False,False,-679637.0,-366178.9135004784,False,False,False,False,72533.50375591705,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,11.672031500689535,12.157936116719476,,,,,,,,,10.598319767130675,11.954037615214173,12.256007525206893,,11.727666504992149,"rgba(255, 0, 0, 1.0)",0.9368239039579589,11.953347937229823,-1.5887168665762557,43.787210526826065,-6.926636073814699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320433436532,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.28287433246689825,False,False,False,False,-713929.0,-371570.3877097733,False,False,False,False,71940.61222481755,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,11.652222793939083,12.147591287926332,,,,,,,,,10.606952350862878,11.940355533445228,12.247412360098085,,11.71890686525432,"rgba(239, 83, 80, 1.0)",0.9429067191833373,11.942989311485931,-1.334160936487429,45.32611366936668,-6.926636073814699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8398576512455515,0.8748677503125903,False,False,False,False,-0.26019467898703164,-0.2715345057269649,False,False,False,False,-660534.0,-376050.443714273,False,False,False,False,71653.08335311495,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,11.627236601930512,12.133436449292283,,,,,,,,,10.629871294868417,11.922091023875833,12.235536803856256,,11.709634434764661,"rgba(239, 83, 80, 1.0)",0.9473308734459084,11.930063645159601,-1.187614250411993,47.68781443993282,-6.225118186376562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.843358395989975,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.25782177316693144,False,False,False,False,-579571.0,-379205.8011760672,False,False,False,False,71797.42314608992,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,11.606508411706887,12.123398417659914,,,,,,,,,10.609451324561084,11.908446524263805,12.22728357316383,,11.695017650271103,"rgba(255, 0, 0, 1.0)",0.9626010558859766,11.917410037332886,-1.8204946136486115,43.70893268265038,-2.09480994200797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.2948175859176335,False,False,False,False,-619055.0,-382924.3934058956,False,False,False,False,71296.43984149938,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,11.555659488769118,12.098855285752043,,,,,,,,,10.550783553230001,11.874994662895464,12.207125621144154,,11.657483722358156,"rgba(255, 0, 0, 1.0)",0.9803841497500281,11.741448128599789,-1.7609914736381516,40.134771113173464,-5.298077810170213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846450617284,0.8702739197530864,False,False,False,False,-0.34282825441539394,-0.3188229201665137,False,False,False,False,-708180.0,-387967.11598874995,False,False,False,False,71572.85162690248,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,11.52637183697359,12.084177904414789,,,,,,,,,10.521494400945528,11.855214929591234,12.19501350342787,,11.636454515070602,"rgba(255, 0, 0, 1.0)",0.9968279058462791,11.725354403995137,-1.6957334300950104,38.008141200561404,-7.157358805745929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.3286786709891748,False,False,False,False,-653166.0,-392078.72659357556,False,False,False,False,71316.12524509004,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,11.478390315941883,12.058951439309345,,,,,,,,,10.482863890382406,11.821721038248636,12.17406623855946,,11.603198584488347,"rgba(255, 0, 0, 1.0)",1.0109694214817655,11.700420682471965,-1.617675715725357,37.009564067032024,-8.07835491876682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470503058988,False,False,False,False,-553118.0,-394575.45951460535,False,False,False,False,71761.58066764678,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,11.464792780573129,12.051603594581048,,,,,,,,,10.472740860678412,11.812045623338664,12.167943297336189,,11.593825231301487,"rgba(255, 0, 0, 1.0)",1.0242870427502002,11.692903971234632,-1.579541577418159,36.49696309859343,-8.686527177804159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594255465150475,0.8680521517498287,False,False,False,False,-0.32607849723941,-0.3264627737726544,False,False,False,False,-523513.0,-396574.49115003785,False,False,False,False,71107.99026969876,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,10.898333333333335,11.453494813881726,12.042763914013758,,,,,,,,,10.495089465903478,11.801586796202203,12.160273496552149,,11.475256969981109,"rgba(239, 83, 80, 0.5)",1.0258175293899048,11.641230880345093,-0.7469465654391786,44.51825568948573,-10.84655727827861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.27229454693830474,False,False,False,False,-462808.0,-397601.36725623877,False,False,False,False,70946.70359885071,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,10.771036805507187,11.439070552147573,12.033158638697232,,,,,,,,,10.501051637307349,11.789728141691716,12.152062355383505,,11.447684688455759,"rgba(239, 83, 80, 1.0)",1.0317184213247843,11.6284291232782,-1.0065043928795994,47.14420991359948,-8.619520034129295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.2629252279590931,False,False,False,False,-516959.0,-399451.8731902506,False,False,False,False,70686.30509344218,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,10.728855585083945,11.4277636452144,12.025528840081183,,,,,,,,,10.505035098931247,11.780348329371801,12.145527349023244,,11.43550980795097,"rgba(239, 83, 80, 0.5)",1.0371668443712745,11.621628129300804,-0.9898389394843609,48.93695693509933,-7.030805384047525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548945857666042,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.25960259329073176,False,False,False,False,-473775.0,-400604.1697299366,False,False,False,False,70259.91276641206,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,10.692384557167644,11.420702088680109,12.021074360783318,,,,,,,,,10.503827306747175,11.77476372980225,12.14173943893653,,11.425748580352838,"rgba(239, 83, 80, 1.0)",1.0418884102721673,11.615524517113768,-1.1570572291891166,48.39053146955003,-7.030805384047525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546300040436718,0.8697937727456531,False,False,False,False,-0.2806248666634435,-0.2701137299770876,False,False,False,False,-496315.0,-402088.05857133295,False,False,False,False,69520.06915763048,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,10.701699884881446,11.411786470996715,12.014411408145653,,,,,,,,,10.511422518565503,11.76680774435614,12.135968261542024,,11.423682714747914,"rgba(239, 83, 80, 0.5)",1.0453962910807606,11.613751183098417,-0.840591448999632,50.912573872857955,-4.983102628248417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523058374359491,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.25522085533630523,False,False,False,False,-454226.0,-402896.3987485216,False,False,False,False,69094.78126371372,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,10.715529272037122,11.394693201126978,12.001236261280678,,,,,,,,,10.526011932928734,11.751223081498749,12.124511221590948,,11.418867495077201,"rgba(239, 83, 80, 0.5)",1.0490514806285791,11.609041253151274,-0.8856012029024577,52.0281879960865,-3.7313197599947188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538105771164286,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820502521,False,False,False,False,-539439.0,-405013.33830280806,False,False,False,False,69344.67612784219,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,10.606214648412392,11.359958613574873,11.979128555599416,,,,,,,,,10.509408541594656,11.723619244760332,12.105659669158731,,11.380664878850068,"rgba(239, 83, 80, 1.0)",1.0573142586012196,11.579601674164726,-1.1865929774034352,49.50743313301136,-3.7313197599947188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27492641152175884,False,False,False,False,-646437.0,-408756.3408097413,False,False,False,False,69928.44859097642,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,10.512062048636796,11.32829963185138,11.959722307602881,,,,,,,,,10.485044661629452,11.699104310641216,12.089180188789868,,11.345568858191934,"rgba(239, 83, 80, 1.0)",1.0700788175062999,11.551517027689016,-1.4265463466012667,45.656049045330235,1.4655903867333961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846053424382406,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.30530247709503566,False,False,False,False,-730370.0,-413742.59909176076,False,False,False,False,70145.57341902329,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,10.133146295623545,11.218424389912046,11.899419913688186,,,,,,,,,10.343002676293874,11.61999993749796,12.038749746058073,,11.208790493178947,"rgba(255, 26, 202, 1.0)",1.104142413128159,11.442994393229158,-2.149174205260533,38.73576056774313,-4.921139596863917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.32406536575521483,False,False,False,False,-908711.0,-421416.5277880125,False,False,False,False,71823.02189314696,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,9.646672468145324,11.025307867122203,11.792030071243701,,,,,,,,8.443333333333332,10.088857034900132,11.479592479930764,11.948772313253444,,10.632080795418414,"rgba(255, 26, 202, 1.0)",1.1553756145993461,11.079120154191877,-2.266899284610674,32.47727459159298,-10.466023532661296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100853044,False,False,False,False,-1182464.0,-433215.71340370225,False,False,False,False,74953.71922813694,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,9.531904289344487,10.953029132473711,11.748623535094797,,,,,,,,8.506469681514222,10.006904874723688,11.424303973409495,11.91197221219559,,10.583315385536569,"rgba(255, 26, 202, 1.0)",1.195812031388889,11.028070651585685,-2.013753489993578,29.77929928515502,-12.71976407765952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.3258725185591934,False,False,False,False,-1059182.0,-442920.61707186187,False,False,False,False,75702.99489901852,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,9.506628339630575,10.89933474366632,11.711785494861948,,,,,,,,8.712091803100616,9.965433707041546,11.379411565961881,11.880139545413337,,10.57926074281089,"rgba(239, 83, 80, 1.0)",1.2131473845236542,11.006167679133945,-1.37754711459905,33.46068043986526,-12.71976407765952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931827149,False,False,False,False,-922259.0,-450352.219907957,False,False,False,False,76652.1422649252,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,11.85070234185851,,10.540043637126931,"rgba(255, 0, 0, 1.0)",1.2426599014334683,10.967058591683534,-1.7961942677226062,33.59756348543033,-12.71976407765952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.3001089882576572,False,False,False,False,-1027730.0,-459303.81339775614,False,False,False,False,77098.94626081784,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,11.826997834279792,,10.520443787637149,"rgba(239, 83, 80, 1.0)",1.2423955173863228,10.942738946508229,-1.4872389031114586,35.96142363443866,-12.71976407765952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.28876250657165425,False,False,False,False,-930885.0,-466615.1496241475,False,False,False,False,77405.08662886718,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,11.808961589210806,,10.504923190434198,"rgba(239, 83, 80, 1.0)",1.2380272996160473,10.92411117491961,-1.485517464348304,37.49377262239581,-19.930466255852778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327407,0.9005658852061441,False,False,False,False,-0.27847287008786037,-0.2836176883297573,False,False,False,False,-1005420.0,-474968.71319586615,False,False,False,False,77360.58916175296,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,11.79389061410473,,10.493780436311694,"rgba(239, 83, 80, 1.0)",1.2459549939090315,10.909744492293356,-1.440456919445031,38.727794615525895,-18.374706299746396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232572486119681,0.9061279045856471,False,False,False,False,-0.26530499550330267,-0.27446134191653,False,False,False,False,-940168.0,-482181.1052393411,False,False,False,False,77172.85909722965,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,11.7766197906625,,10.48182028960932,"rgba(239, 83, 80, 1.0)",1.259541447375856,10.893901984460289,-1.3527954860161369,40.12429645147959,-16.627842314472353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.2683097698189366,False,False,False,False,-863157.0,-488087.7082588862,False,False,False,False,77170.34965386175,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,11.747783710253078,,10.452343152126359,"rgba(255, 0, 0, 1.0)",1.2784924504845363,10.862072560236438,-1.5033898397350658,39.64017191028929,-16.627842314472353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973768,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.27988956350962646,False,False,False,False,-981633.0,-495739.5732471205,False,False,False,False,77810.74733364682,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,11.735300208819899,,10.441108111574664,"rgba(239, 83, 80, 1.0)",1.281231484594851,10.849279213700912,-1.4394582367635982,39.89227985831303,-15.90153635646869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.2799744200427695,False,False,False,False,-927806.0,-502438.2775378628,False,False,False,False,77438.90628971432,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,11.72539112807543,,10.432146766575471,"rgba(239, 83, 80, 1.0)",1.2737174895726495,10.83913032677383,-1.4439075712078702,40.027663078274784,-15.21999149529671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837601701084,False,False,False,False,-970727.0,-509698.5678085936,False,False,False,False,76903.74495188928,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,11.717858783337455,,10.425951468593292,"rgba(239, 83, 80, 1.0)",1.2632573546764545,10.831805747761022,-1.4025691132546911,40.74941283315491,-14.010967082587186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270234,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770682933907368,False,False,False,False,-937022.0,-516323.7372999332,False,False,False,False,76233.99696813906,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,11.700321245488338,,10.403833524481808,"rgba(255, 0, 0, 1.0)",1.2685343035485046,10.810147672137592,-1.758050740842515,38.106211163313375,-14.010967082587186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157896,0.8928421052631581,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-1003935.0,-523883.60183791874,False,False,False,False,76089.48538723768,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,11.692456493768272,,10.395073651198038,"rgba(255, 0, 0, 1.0)",1.2650882460406787,10.801151725285703,-1.6411121767856063,37.916011342507545,-14.010967082587186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793128,0.8932038834951456,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-972145.0,-530833.3909567107,False,False,False,False,75402.67166030376,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,11.68284183483132,,10.383545277145412,"rgba(255, 0, 0, 1.0)",1.2380556610346043,10.789668888111033,-1.7767124349424148,36.93228606051101,-14.010967082587186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1009687.0,-538257.4779186221,False,False,False,False,74815.68450277968,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,11.677449106796095,,10.377220641287158,"rgba(255, 0, 0, 1.0)",1.2168791200414295,10.783319861189181,-1.7736518160618118,36.70103463290256,-14.010967082587186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-988411.0,-545236.6022919767,False,False,False,False,73985.6118748296,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,11.66924938598405,,10.367162520501742,"rgba(255, 0, 0, 1.0)",1.1854644925357631,10.773403972375059,-1.8629018298567352,36.1072228014452,-14.010967082587186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723992,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-1020004.0,-552597.3371401632,False,False,False,False,73328.3620783206,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,11.655973060674759,,10.348929763249833,"rgba(255, 26, 202, 1.0)",1.1578242448584302,10.756173042429838,-2.108414168446029,34.01493874175988,-12.744070572318144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-1067699.0,-560583.4094325637,False,False,False,False,72930.94561199004,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,11.64040757518025,,10.325791283944477,"rgba(255, 26, 202, 1.0)",1.1478424413961539,10.734906454191373,-2.3478017165086538,31.10075063983126,-15.564081761660134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742447,0.9036762299552745,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-1120149.0,-569258.8449452372,False,False,False,False,72613.41157149407,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,11.608183923919798,,10.279083888524397,"rgba(255, 26, 202, 1.0)",1.137304581768545,10.691651944245136,-2.353504933641308,29.028340455013545,-17.50238440788099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-1229269.0,-579491.5605274815,False,False,False,False,73179.40519054067,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1256209497528624,10.659021120215138,-2.317850534665302,28.239162711808916,-18.265586557547376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307276,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-1142183.0,-588215.4588138771,False,False,False,False,73395.01131161756,False,False,False,False
