date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561136,8.319012317491332,0.8046277196874349,63.672248746142884,19.760494068968754,True,False,True,False,False,6.870958506989371,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817794412,False,False,False,False,487133.0,182581.80490310935,False,False,False,False,54656.668923659294,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804842,8.335419253698944,1.0876902328392766,63.24229940977703,19.21959138992976,True,False,True,False,False,8.780663262631428,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653719757,False,False,False,False,558306.0,188406.986222441,False,False,False,False,54912.73607212969,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.8548803614731306,8.361217838289019,1.1741785247952863,63.71719712002721,19.21959138992976,True,False,True,False,False,9.536835660292894,0.0,0.0,0.0,0.0,0,0.893141457440294,0.8231781996325781,False,False,False,False,0.15399658657137985,0.1330552265542887,False,False,False,False,655052.0,195641.79263759693,False,False,False,False,55561.3138074455,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928232,8.369628942587086,0.8890815654793363,61.17480360734743,16.74706398357499,True,False,True,False,False,7.388244760597807,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433651,False,False,False,False,607112.0,202021.17569747914,False,False,False,False,55443.15390345409,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242007,8.420851230834495,0.6208274846508045,57.56220083071412,13.18168255343862,False,False,True,False,False,5.783489092577959,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.836818806289116,False,False,False,False,0.07151701756349811,0.09581041390391731,False,False,False,False,566072.0,207665.3745238748,False,False,False,False,55219.849191772635,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738537,8.447406395745626,0.8900253861589301,57.44037752650542,12.877483972499846,False,False,True,False,False,7.6428712607111535,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098669,False,False,False,False,642448.0,214406.19042272947,False,False,False,False,55547.85152988469,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040354,8.456674342594644,0.8920937955744066,57.403366336494756,12.509969466543225,False,False,True,False,False,7.679778232781583,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956636,False,False,False,False,683351.0,221676.65258671815,False,False,False,False,55320.79956818105,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269807,8.483069081911486,1.2028708124041536,59.701547807315954,12.509969466543225,False,False,True,False,True,9.723599891828435,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016948,False,False,False,False,754613.0,229939.23161638144,False,False,False,False,55567.94996247282,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691057,8.498206521056874,1.0671899273136554,59.91394337151408,12.509969466543225,False,False,True,False,True,8.796473182602409,0.0,0.0,0.0,0.0,0,0.8896781018588487,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944322,False,False,False,False,690615.0,237081.49159132128,False,False,False,False,55698.64841266704,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771885,8.516929946291373,1.2755617086038353,61.66427963084718,12.509969466543225,True,False,True,False,True,10.242670471361283,0.0,0.0,0.0,0.0,0,0.8901567016582994,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257708,False,False,False,False,751819.0,245061.91807827752,False,False,False,False,55784.00270084274,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.837511500526119,8.533369711172657,0.9452172159188803,59.54948913854167,12.509969466543225,False,False,True,False,False,7.842098208594528,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.835092550099434,False,False,False,False,0.14591043555500802,0.15635837421879256,False,False,False,False,658712.0,251475.09764295537,False,False,False,False,56362.65382175991,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359526,8.565219003879259,1.1603506098458378,60.01221705851703,12.509969466543225,False,False,True,False,False,9.436304141840608,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,796868.0,259930.80155546768,False,False,False,False,57630.76771599618,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358589,8.665623385876575,1.1296082573122461,60.957678574785994,12.509969466543225,True,False,True,False,False,10.008761766153171,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,874496.0,269458.9441670108,False,False,False,False,57940.80232505051,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093674,8.681103306480027,1.060307503078025,61.095427135711276,12.509969466543225,True,False,True,False,False,9.678691777327685,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,787944.0,277497.47216442146,False,False,False,False,58384.38678512724,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690744,8.68987672191796,0.9644967292745451,60.22941067348106,12.509969466543225,False,False,True,False,False,9.060174448388842,0.0,0.0,0.0,0.0,0,0.883875968992248,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,725138.0,284437.6353866785,False,False,False,False,58452.93892799348,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458927,8.691354287325957,0.6972538396347912,56.64494652068172,10.176144133979392,False,False,True,False,False,6.945963186452445,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,684152.0,290634.75731866795,False,False,False,False,58182.1336732959,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891223,8.683427744022366,0.309859757302768,50.78988735626957,4.81130274774835,False,True,False,False,False,3.8433085445593385,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787192,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,617259.0,295698.69906566537,False,False,False,False,58317.1858644076,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.8810873349968714,8.681511012711868,0.4352451477349787,48.309792637048474,2.7321002628261297,False,True,False,True,False,4.709177191126209,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,722783.0,302320.16109565506,False,False,False,False,59049.07445565709,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.8855579246090202,8.68209190505483,0.4267457660796369,46.604791439286586,1.277277909760599,False,True,False,True,False,4.6642146560192295,0.0,0.0,0.0,0.0,0,0.8790334913595353,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,669955.0,308019.9260399085,False,False,False,False,58952.62368890272,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445478,8.690142576493933,0.6940462084568231,48.63560101343222,1.277277909760599,False,True,False,False,True,6.631830648256582,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,752253.0,314907.2605199099,False,False,False,False,59314.56750767942,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052248,8.689916083967585,0.3572134308611685,46.75341254251999,1.277277909760599,False,True,False,True,True,3.928175858626876,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,640417.0,319953.92314750823,False,False,False,False,60128.85328275416,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536953,8.776994737623143,1.025841146352749,51.6930610293613,-3.62709009387995,False,True,True,False,True,9.123059603165444,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,718923.0,326139.4902304926,False,False,False,False,60413.77028612231,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011595,8.768698182187718,0.6237345223674169,51.653866923932874,-3.62709009387995,False,True,True,False,True,5.932414668897163,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,557877.0,329732.3198393221,False,False,False,False,61973.95989408941,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553445,8.74219210107566,-0.04060571465250892,47.52472046476743,-3.62709009387995,False,True,False,True,False,0.8915747335454611,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.8547251759772349,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,396544.0,330768.15984181326,False,False,False,False,63514.41012828957,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.91422666083821,8.683903101517997,-0.10818225474557513,44.13991310414579,-0.047532556379096036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026118,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,129817.0,327652.63798380067,False,False,False,False,66664.99291699825,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.9146974737411624,8.680173892119468,-0.054852990808265015,42.30017796265886,-1.7735570107501886,False,True,False,True,False,0.32999531723988795,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,289869.0,327066.84514684253,False,False,False,False,68112.8534919285,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.9124582823982218,8.66348900904881,-0.14081631075899825,40.49089429143761,-3.5661880761588023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,93764.0,323449.74677247286,False,False,False,False,70097.22785639472,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825217,8.658439366383304,-0.15298257181168443,39.186657604188596,-4.967060132258979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814624565644357,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,17895.0,318712.4638767756,False,False,False,False,70186.71269583044,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.8922456384198664,8.663102051624145,0.23748835438536642,42.020731285820446,-4.967060132258979,False,True,False,True,True,2.214872123902758,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,117330.0,315590.2551345,False,False,False,False,70640.17451449974,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,#000000,0.8842887557826342,8.674101173729774,0.4929372033962322,45.922494491173424,-10.060447908862358,False,True,False,True,True,3.9482050618610245,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,226986.0,314216.54575256974,False,False,False,False,71245.07103365478,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.8684955149334135,8.67832114438586,0.39341464606220283,47.675363224725444,-8.338876797417392,False,True,False,False,True,3.220245779459187,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,182309.0,312171.46752384776,False,False,False,False,70833.16295561362,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,#000000,0.857536924322546,8.693581108167198,0.49142944155521134,49.71055116640987,-6.28666852716421,False,True,False,False,True,3.926124106101419,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,354048.0,312820.7160893695,False,False,False,False,72397.59453769714,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830962,8.699000814697898,0.5023394587777494,51.163893731188715,-4.727878420836284,False,True,True,False,True,4.001118656461433,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,420093.0,314483.8522740304,False,False,False,False,72299.10469990337,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.8389835924906182,8.702606977590126,0.40810455111933924,51.17049446966671,-4.418780443533677,False,True,False,False,True,3.326447649036691,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,361990.0,315220.3816961384,False,False,False,False,72079.01005339323,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.8255694567557129,8.700884796234778,-0.01318459173326621,47.58442561548971,-4.418780443533677,False,True,False,True,False,0.4103500595234699,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,267160.0,314475.25949929905,False,False,False,False,72431.73857969721,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787017,8.701508290521144,0.1144613320661529,46.493570585120985,-4.418780443533677,False,True,False,True,False,1.2391588611150581,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,392970.0,315692.23222024017,False,False,False,False,73259.30852419803,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344259,8.701508290521144,0.1150978211648632,45.7663338982085,-4.418780443533677,False,True,False,True,False,1.2391588611150581,0.0,0.0,0.0,0.0,0,0.8388416745357254,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,392970.0,316890.33714705816,False,False,False,False,72123.50529126472,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816913,8.702943711963677,0.2505612835404006,46.76359274081726,-4.418780443533677,False,True,False,True,False,2.1224839825194195,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,438484.0,318775.51021454565,False,False,False,False,71710.95482163271,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536124,8.700319888919578,0.06816474089024376,45.65494748566941,-4.418780443533677,False,True,False,True,False,0.8584144022566527,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,283754.0,318232.5410639325,False,False,False,False,72998.07180114227,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.798409691847507,8.705437011350657,0.2812628540739623,47.27783893245902,-4.418780443533677,False,True,False,True,False,2.2774067144589125,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,328484.0,318391.4784117786,False,False,False,False,72559.80712205479,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.7952628722856556,8.708933710102306,0.2528299722075696,48.09280433007103,-4.418780443533677,False,True,False,False,True,2.1053116793583264,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,258589.0,317464.308203844,False,False,False,False,72518.49228295316,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520885,8.716698294764756,0.42734600293051206,50.5548354232035,-3.6227226536882497,False,False,False,False,True,3.286793046244682,0.0,0.0,0.0,0.0,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,339097.0,317799.698774327,False,False,False,False,72642.36061965156,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.7898150541866207,8.717265087867467,0.18705000790935225,49.52578887959243,-3.6227226536882497,False,True,False,False,True,1.6261828205558615,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,302767.0,317566.6336770506,False,False,False,False,72079.37828446315,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.7905115062043284,8.725234646140734,0.613229978380563,52.828455090979105,-1.3480343510432675,False,False,True,False,True,4.400894252253853,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,354717.0,318142.6083487242,False,False,False,False,71767.2949002079,False,False,False,False
