date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_49,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,,67.76411034356835,,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.249346856388676,67.47917909825028,2.0777423727251527,58.70630172759094,3.097768719806936,False,False,True,False,True,10.930442186884434,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,25808.0,-87982.39651444927,False,False,False,False,14089.28498423952,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,,67.76411034356835,,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.2363228972671423,67.47917909825028,2.0996302078427154,58.87480632858356,3.80091204611918,False,False,True,False,True,10.930442186884434,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,25808.0,-86218.2043204268,False,False,False,False,13870.846457352085,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,70.36891009180523,69.70938352475495,69.07879606154958,67.66788988803248,67.36635369994755,67.08344814499148,65.99193828695621,66.03413119355346,66.1744045203422,66.3640978765307,66.08914757176684,66.04503939269604,65.74618646904884,65.68670993631207,,,,,,,69.96055084289137,70.00646178646662,69.17866691967576,67.84102259348158,67.4318861379593,67.29163522712585,66.24789048863141,66.00106158423395,66.08156229583291,66.10908028875937,66.2273944557397,66.45102767705643,66.16015669427999,66.05019455242208,65.82602501158595,65.43208967020398,,67.84102259348158,,,67.31868369619147,"rgba(0, 255, 0, 1.0)",1.2567691023323724,67.57516051296307,3.3934948584605107,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,62877.0,-83906.65076507135,False,False,False,False,14230.507752586936,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,70.43878847626178,69.76718983226674,69.13079408962477,67.71835368046533,67.41695366528357,67.13425715610434,66.03862806437382,66.07434139405784,66.20995788364945,66.39365960940098,66.11322093734688,66.0675945219343,65.76593075850448,65.70631633278374,,,,,,,70.15896206769165,70.0661423258101,69.23386211805288,67.89104310613394,67.48250931201282,67.34230389173509,66.2987086403229,66.04274423212226,66.12029079216421,66.1462615741989,66.26059290455012,66.4774402017442,66.18461694402286,66.07388581922996,65.84592720132898,65.45129122559685,,67.89104310613394,,,67.3686203487451,"rgba(0, 255, 0, 1.0)",1.2686866728529311,67.63223657756836,3.182632488250079,73.34769844777786,17.302955369032773,True,False,True,False,True,19.325097503795043,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,36423.0,-82041.07478421752,False,False,False,False,14420.019260298766,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,70.54422227406636,69.85396622739941,69.20825749768359,67.79238166482182,67.49101177946243,67.20847823198028,66.1065835406731,66.13303502386817,66.26199340886667,66.43708668951147,66.14860922431396,66.1007632024074,65.7949480449085,65.73512285155051,,,,,,,70.41012826610039,70.1563196064827,69.315998174655,67.96454492694137,67.55663412812567,67.4164226128266,66.3726254906797,66.10354040575432,66.17686985833689,66.20062332449338,66.30924525781306,66.51631750085437,66.22058375186403,66.10870978643229,65.87518818120535,65.47946863295667,,67.96454492694137,,,67.44056754616027,"rgba(0, 255, 0, 1.0)",1.2879211442765703,67.71427118243534,3.4479819182245306,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,73972.0,-79622.2674232219,False,False,False,False,14778.608108976303,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,70.63165389868605,69.92754147449091,69.27434985978698,67.8555407401049,67.55417701257593,67.27176306258902,66.16459600436386,66.18328621334325,66.30664658160653,66.47447030121124,66.17912962484432,66.12938558768634,65.81999946927263,65.75999001001763,,,,,,,70.59105929901651,70.2325164714148,69.38587405470558,68.02728168381931,67.6198584109812,67.47963376055546,66.43562088964723,66.15555582019554,66.22534562871914,66.24723350864429,66.35104416040156,66.54984185791483,66.25160324243234,66.13874569690698,65.9004534995294,65.50378167590155,,68.02728168381931,,,67.50057477035831,"rgba(0, 255, 0, 1.0)",1.3128134048816151,67.78243712873918,3.361150072701099,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,105862.0,-76746.54234689288,False,False,False,False,15043.901006511553,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,71.945,70.70833403064482,69.99831218321283,69.34060512161759,67.92142784537552,67.62039943163525,67.33838032419949,66.22653470841836,66.23707568104926,66.35448947158143,66.51457403330615,66.21202782154138,66.16026939453064,65.84711795708489,65.78692045054363,,,,,,,70.73429743854474,70.30377433263992,69.45539841075052,68.09253498976342,67.68607280186593,67.54597802332252,66.5025908047652,66.21121228667369,66.2772488512813,66.29716311363576,66.39585835505856,66.58583452135767,66.28501578352767,66.17113651813658,65.92778793133769,65.53015551243539,,68.09253498976342,,,67.79160561463075,"rgba(0, 255, 0, 1.0)",1.3161342075385412,68.1325372162203,2.790340652757606,77.60131524258884,23.397464997361737,True,False,True,False,False,18.582831597703283,0.0,0.0,0.0,0.0,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,69998.0,-74471.4331632201,False,False,False,False,15366.693238968739,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,71.78783491998499,70.79871349721685,70.09516005657015,69.43723576348577,68.02344977600958,67.72369623188193,67.44291339195138,66.32574689259437,66.32354943359717,66.43150691314268,66.57924642418057,66.26544941245854,66.21049406707303,65.89142695407985,65.83094922676658,,,,,,,70.88273950542131,70.3970030611829,69.55566908065389,68.19313269385972,67.78919688743864,67.64963424981933,66.60919914065907,66.30063861135554,66.3607222805046,66.3775172243696,66.46806784987366,66.643944094235,66.33921694386558,66.22376921700985,65.97241287002309,65.5733772775513,,68.19313269385972,,,67.87204737345252,"rgba(0, 255, 0, 1.0)",1.3052826382690634,68.21968376923027,2.5820585764008253,73.6462314602737,23.397464997361737,True,False,True,False,False,16.857773272438603,0.0,0.0,0.0,0.0,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,8172.0,-73190.13962580584,False,False,False,False,16086.99256859713,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,71.77728018791323,70.80547069598683,70.103106466097,69.44546477845358,68.03243069322832,67.7328254354253,67.45218137551852,66.33464421940299,66.33132425406036,66.43843979252385,66.58507732604161,66.27028599897662,66.21504541022605,65.89545288139263,65.83495095251871,,,,,,,70.89288061051154,70.4044503139214,69.56415057058112,68.20196764127972,67.79830315853151,67.65880324541432,66.61872447462048,66.3086753985244,66.36822999924955,66.38474813256148,66.47457278750161,66.64918840406655,66.34412137347206,66.22853617881368,65.97646579845762,65.5773103809568,,68.20196764127972,,,67.87909389335455,"rgba(0, 255, 0, 1.0)",1.300707666016211,68.22727844961422,2.489200021633019,69.79175452471972,27.386449962633336,True,False,True,False,False,15.86409592636764,0.0,0.0,0.0,0.0,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,2410.0,-72018.04443780884,False,False,False,False,15926.915164432834,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,71.74256860175679,70.81108388082234,70.11172789726571,69.45513042650333,68.04370856645554,67.74437741620595,67.46398090282938,66.34617883086027,66.3414091515088,66.44742387379473,66.59262266102655,66.27657257126164,66.22096580869422,65.90070928950655,65.8401790234983,,,,,,,70.90054172938497,70.41198761595818,69.57400814326955,68.21300793963087,67.8098080671365,67.67042530758914,66.6310231661146,66.31910178921221,66.37796512401137,66.39412355221559,66.48300003917437,66.65597061306063,66.35049026832422,66.23473549038766,65.98175293844774,65.58246166047698,,68.21300793963087,,,67.88672952541492,"rgba(0, 255, 0, 1.0)",1.2910789258576414,68.23525025391044,2.288589556309869,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709837190730479,0.0,0.0,0.0,0.0,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-5554.0,-70987.59413644747,False,False,False,False,15803.45911537186,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,71.72028664040015,70.81778670804131,70.12093681799001,69.4651714801129,68.05516893195308,67.75608791525335,67.47591931881793,66.3577905779634,66.35156720470859,66.45648083471578,66.6002383329689,66.28291275578925,66.22693626774861,65.90600528237412,65.84544542909292,,,,,,,70.90994480690108,70.42025889375383,69.58428014709408,68.22424516237298,67.82147653422213,67.68220049776666,66.64341353775693,66.329601520209,66.38777358851664,66.40357155662495,66.4914988092181,66.66282018555013,66.35691514957895,66.24098686955347,65.98708135006844,65.5876465250099,,68.22424516237298,,,67.89513391633122,"rgba(0, 255, 0, 1.0)",1.2715612805095338,68.24416751464159,2.5447711682930203,63.238099833047194,21.25819821563509,True,False,True,False,False,15.23457371174824,0.0,0.0,0.0,0.0,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,2320.0,-69851.04228937076,False,False,False,False,15680.52176474594,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,71.70353920719512,70.82607998931917,70.13173952523512,69.47678375330503,68.06826775272485,67.76945510741916,67.48953243952863,66.37099805240808,66.363128117025,66.46679564564084,66.60891998481155,66.29013897429581,66.23374127744867,65.91203906082325,65.85144483966127,,,,,,,70.92163553189566,70.43009571663727,69.59617617058794,68.23710053237808,67.83479921843482,67.69563759189528,66.65750975010587,66.3415490742475,66.39893908959448,66.41432871727197,66.50118097638308,66.67063238322251,66.36423887380313,66.24811146747349,65.99315299626214,65.59355033916962,,68.23710053237808,,,67.90516808701463,"rgba(0, 255, 0, 1.0)",1.2756192702070221,68.25489845297903,2.477307783621138,61.634190252905654,19.533726841777153,True,False,True,False,False,14.724066058369509,0.0,0.0,0.0,0.0,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-6551.0,-68869.6462848844,False,False,False,False,15574.947783897163,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,71.68663447102392,70.83709688085607,70.14598507258627,69.49208895025102,68.08552754464762,67.78706848290501,67.50746988962766,66.38841198148286,66.37838242871398,66.48041338481465,66.62039045074258,66.29969229048912,66.24273929070961,65.9200192033961,65.85937949789366,,,,,,,70.93697131366486,70.44309012345296,69.61184820206019,68.25404066627239,67.85235379840894,67.71334302670404,66.67608601101465,66.35731085549263,66.41367424426396,66.42852760500838,66.513967234208,66.68095850056628,66.37392084523441,66.25753076590989,66.00118329133647,65.60135828910073,,68.25404066627239,,,67.91861017017969,"rgba(0, 255, 0, 1.0)",1.2722501064391107,68.26930482559571,2.5511455318236416,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254698273375421,0.0,0.0,0.0,0.0,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,5162.0,-67721.86882310324,False,False,False,False,15515.072624456896,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,71.69213807943586,70.89683681897156,70.21610240212996,69.56530756407213,68.16604386951805,67.86899733746654,67.59071307923742,66.46883262285735,66.44898816962416,66.54358452108838,66.6737656743087,66.34416052596251,66.28463428277989,65.95715151532035,65.89629084898411,,,,,,,71.01919592429509,70.50880091053605,69.68699196271652,68.33322825969175,67.93405534672566,67.79564638472189,66.76186520289248,66.43021970842217,66.48192541342057,66.49433710572069,66.57334484959122,66.72908763953886,66.41899993443005,66.30137148458485,66.03856231053564,65.63764101824438,,68.33322825969175,,,67.98572677229502,"rgba(0, 255, 0, 1.0)",1.2743295463865736,68.34201932327825,2.713568626362801,62.84665910706773,18.806799307777254,True,False,True,False,False,16.746096026183103,0.0,0.0,0.0,0.0,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,58148.0,-65770.39798863653,False,False,False,False,16096.017234930432,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,71.69545097312086,70.9099700109701,70.23164009404772,69.58164204396019,68.18411480986175,67.88739935359527,67.60942189576967,66.48697415856125,66.46495218982018,66.55789026227592,66.68587942257422,66.35427606044567,66.29417021187263,65.96561277195724,65.904702204884,,,,,,,71.03653467577814,70.52332708031635,69.70371581437344,68.3509956653661,67.95240294647556,67.81413553418457,66.78117818134179,66.4466962656082,66.49736465444623,66.50923216543629,66.58680301142324,66.74002417214466,66.42925264089423,66.3113458678878,66.04707924979328,65.64591038668817,,68.3509956653661,,,68.00085096331166,"rgba(0, 255, 0, 1.0)",1.27438017083634,68.3583787685381,2.598613276671258,62.43610245799566,18.806799307777254,True,False,True,False,False,15.69235756053309,0.0,0.0,0.0,0.0,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,46066.0,-64036.50034540185,False,False,False,False,16033.784409582673,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,71.67924916379496,70.91779350575746,70.24380341667353,69.59559854449591,68.20075073527723,67.90448628465306,67.62691379540883,66.50429337514548,66.48021003600213,66.57155382732726,66.69743756746834,66.36398004161337,66.30332722726384,65.9737728881137,65.91281981365134,,,,,,,71.04547824761555,70.53389219279431,69.71783000145841,68.3672631392366,67.96940918327205,67.83133621271489,66.79952483301892,66.46244492980493,66.51211715216245,66.52346526660436,66.59965590471059,66.75045546004858,66.43907794784515,66.32092025839357,66.05528530248402,65.65391302074337,,68.3672631392366,,,68.01352083059618,"rgba(0, 255, 0, 1.0)",1.268592690510028,68.3717810100896,2.2648869187124534,58.12004136920951,14.663440912938356,False,False,True,False,False,12.345737138239148,0.0,0.0,0.0,0.0,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,33657.0,-62521.872433070035,False,False,False,False,15977.586201682167,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,71.6669461397417,70.9223279258084,70.2515020028079,69.6046486519095,68.21174870998021,67.91580693031844,67.63852279957806,66.51585237604765,66.4904013002002,66.58068216700768,66.70516145348176,66.37047628842643,66.30945954660633,65.97924432087945,65.91826365911251,,,,,,,71.05033575081993,70.54043849758118,69.72694935048249,68.37800310963296,67.98067127858263,67.84273767442231,66.81175041797637,66.47296295913695,66.52197143014185,66.53297389774391,66.60824418691112,66.75742775247245,66.44565359824614,66.32733087018576,66.06078628613838,65.65928327575834,,68.37800310963296,,,68.02176786597833,"rgba(0, 255, 0, 1.0)",1.2695067389980383,68.38046039578111,2.347005740647344,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977663859942016,0.0,0.0,0.0,0.0,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,42094.0,-60899.920922479796,False,False,False,False,15860.67788847779,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,71.64732993103017,70.9246911647787,70.25788741502923,69.61283613806097,68.2223328582187,67.92677298247004,67.64982629426036,66.52727967718049,66.50048483706954,66.58970971317171,66.71279459403787,66.3769211662682,66.31554767943709,65.9846929200249,65.92368742439382,,,,,,,71.05182355588704,70.54540388192306,69.73510808401966,68.38829557391985,67.99156603428102,67.85379789311445,66.82379382115286,66.48337021697367,66.53171979687647,66.54238064467373,66.61673715578716,66.76431647249574,66.452172405807,66.33369354114946,66.06626066760901,65.66464407207795,,68.38829557391985,,,68.0291740923395,"rgba(0, 255, 0, 1.0)",1.2615710390174528,68.38810500403864,2.0901676674625143,52.18368590925455,8.606902142401879,False,False,False,False,False,10.416835536921884,0.0,0.0,0.0,0.0,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,33335.0,-59438.91439654987,False,False,False,False,15750.574355323095,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,71.61178392542058,70.92409519558062,70.26366678539786,69.62158684669643,68.23479826200133,67.93981064655875,67.66336431422914,66.54125814698041,66.51283238982246,66.60075611460645,66.72212458734232,66.38484011674676,66.32303534769834,65.99142168700072,65.93038994407543,,,,,,,71.04828501201357,70.54898579406148,69.74366406639034,68.40034291417706,68.0044940863728,67.8669746110592,66.83845502899797,66.49611515606439,66.54365371144213,66.55389658563186,66.6271282035143,66.77273327176248,66.46017408822982,66.341516064927,66.07301516342298,65.67128613358342,,68.40034291417706,,,68.03703279444403,"rgba(0, 255, 255, 0.75)",1.2522913845079402,68.39595196871183,1.955653501721143,48.23912247767097,4.826758262407189,False,True,False,True,False,9.075069191283674,0.0,0.0,0.0,0.0,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,21916.0,-58177.59789427778,False,False,False,False,15683.418163767697,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,71.51305319665133,70.91696650597237,70.27498417180048,69.64182035095705,68.2659908337245,67.9726719146395,67.69767790698265,66.57728113055009,66.54470611521634,66.62927523989168,66.74621578083057,66.4053835662348,66.34247783857725,66.00895252262923,65.94786087543811,,,,,,,71.03116055125756,70.55396094355898,69.76310935814824,68.43034832882802,68.03703103786702,67.90023837989287,66.87607874118302,66.52900967176738,66.57446012932235,66.58363125270321,66.65396270964726,66.79447166756725,66.48091581719709,66.36181911866969,66.09060139757963,65.68863234277724,,68.43034832882802,,,68.05577621209567,"rgba(0, 255, 255, 0.75)",1.2293855126606368,68.41426264775885,1.855184829130753,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.966837334104948,0.0,0.0,0.0,0.0,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-8965.0,-57414.61188041301,False,False,False,False,15919.039587585254,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,71.48788543892888,70.91673459816393,70.28079317063582,69.65060004195956,68.27858479000174,67.98585996180584,67.71138604781859,66.59151316164734,66.55731318546141,66.64057495931245,66.75578437390166,66.41353071946328,66.35018748995246,66.01589230233765,65.95477437952084,,,,,,,71.02853394949608,70.55764010318829,69.77167567306967,68.44251357475153,68.05010449443989,67.91357066875865,66.89096726491509,66.54201473757479,66.58665190009083,66.59540382394843,66.66460298959724,66.80311640992034,66.48914576259966,66.36986897078849,66.09756671034373,65.6954861389527,,68.44251357475153,,,68.06426007205805,"rgba(0, 255, 0, 1.0)",1.2020989076548239,68.42283242167146,2.0814989202594156,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.32139597645929,0.0,0.0,0.0,0.0,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,2887.0,-56479.703169088774,False,False,False,False,15855.98471025835,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,71.46423111427869,70.92050906010236,70.29250924288472,69.66624702928334,68.29954937497223,68.0076750270916,67.73395099833424,66.61464523246462,66.57781796949187,66.65898070151181,66.77140316498581,66.4268000318638,66.36274079538822,66.02716789867718,65.96600256714342,,,,,,,71.0306076859312,70.56647671338843,69.78714314512494,68.46285124575934,68.07175743224461,67.93559400659996,66.91521992752126,66.56315925271164,66.60649093306749,66.61456689015839,66.68194515226294,66.81724175618758,66.50255785843822,66.38297580749517,66.10889038822845,65.70659845091264,,68.46285124575934,,,68.07959723786645,"rgba(0, 255, 0, 1.0)",1.1809055656385528,68.43868104325914,2.283263823287075,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.535056129068796,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,21466.0,-55271.242654839334,False,False,False,False,15898.202001572174,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,71.43479933864725,70.92275285551518,70.30434247602568,69.6829596157249,68.32277290317562,68.03193166135634,67.75911574225054,66.64068867887379,66.60093773889045,66.67974406956459,66.78903425753087,66.4418249917739,66.3769642292094,66.0399702323402,65.97875454123866,,,,,,,71.03007563014573,70.57484364753341,69.80354144491136,68.4853274722268,68.09581502917297,67.96010234768808,66.94245141204301,66.58699531195529,66.62886312632988,66.63618268947431,66.70151598493267,66.8331943110885,66.51773749656796,66.3978211907525,66.12174259178352,65.71923209162834,,68.4853274722268,,,68.09630200933597,"rgba(0, 255, 0, 1.0)",1.1508061686656932,68.45580211363242,2.223830525113414,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.623257791501292,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-77.0,-54415.51796251624,False,False,False,False,15985.718249609814,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,71.42325289156472,70.92488954668171,70.31118558719885,69.69223376163532,68.33537282944604,68.04506565953302,67.77272052806326,66.6547217129888,66.61340700222266,66.69095364528633,66.79856613404841,66.44994767304179,66.38465435258358,66.04688944114389,65.98564566859044,,,,,,,71.03120695764339,70.57995939204382,69.81267788594212,68.49753931808597,68.10884638322057,67.97336683800982,66.95712737426277,66.59984734694794,66.64093305481829,66.64784779707756,66.71208675157686,66.84182508068332,66.52594500582931,66.4058463625903,66.12868998811321,65.7260556747953,,68.49753931808597,,,68.10566104631411,"rgba(0, 255, 0, 1.0)",1.1082153171610585,68.46546603491882,2.3817880191756795,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.15229286332832,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,11431.0,-53394.641715035366,False,False,False,False,15916.29626124377,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,71.4172202729599,70.92870119879585,70.31904955873891,69.70220375616437,68.34835190328023,68.0585381195146,67.78663030766398,66.66894604507426,66.62605204879439,66.7023327884744,66.80825610893649,66.4581927295367,66.3924588886255,66.05390135031604,65.99262711112664,,,,,,,71.03477469422371,70.58629992632702,69.82257557049209,68.51015408016787,68.12222486178203,67.98696064302108,66.97202604257717,66.61287736377122,66.6531772377165,66.65968392139537,66.7228218898426,66.85060517686433,66.53427953195248,66.41399074687865,66.13573327151357,65.73296062707186,,68.51015408016787,,,68.1157174311227,"rgba(0, 255, 0, 1.0)",1.0691314863646821,68.47596747330174,2.6320733816068715,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.234597299817842,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,22802.0,-52213.29843263172,False,False,False,False,15845.82655176712,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,71.41316180967269,70.94677814737969,70.34908210939933,69.73857550651059,68.39424228698928,68.10602477301116,67.83553954564529,66.71868311840097,66.67032675603518,66.74223566727078,66.84230803198011,66.48716089064632,66.4198825514867,66.07852268452076,66.01713627027102,,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,67.02414451572278,66.65848106427568,66.696069258679,66.7011637729357,66.7604932890976,66.88149409360166,66.56356946380838,66.4426023663272,66.16047216639957,65.7571797189466,,68.55485283837525,,,68.1525299056529,"rgba(0, 255, 0, 1.0)",1.0282066430937624,68.51470124025741,2.811009614804662,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902581882000245,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,61913.0,-50443.898456932,False,False,False,False,16206.526915305614,False,False,False,False
