date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_76,aVWAP_valley_878,aVWAP_valley_848,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_778,aVWAP_OB_bull_525,aVWAP_OB_bull_434,aVWAP_OB_bull_368,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,,,,,,,,,,,,,1.4995891955138263,1.6644605531407473,1.728527499287583,1.770923453159503,1.7791710923515531,1.7181899701981158,1.696178694653415,1.695862851517083,1.6791612566925107,1.6570504864952156,1.6570504864952156,1.6259854491330017,1.6058553323376343,1.5562147460649556,1.561003049445549,1.5610515131486191,1.5659176320833914,1.566028750510386,1.5601952536031518,1.5588640062641257,1.53804135127289,1.5657884290318116,,,,,,1.4904773626265966,1.5250543702426038,1.6785484895972502,1.7312824392901363,1.7305407937925932,1.7275517321807632,1.688221978560217,1.669323406713081,1.6690475211899176,1.6633880058363022,1.6603126576152194,1.6363535215860134,1.621391515657987,1.6194285864436722,1.5831157119883132,1.5534821681593693,1.5551055854549993,1.562710515852546,1.561898993280598,1.555747554808608,1.5391207765820591,1.6121377597554498,1.6083439394294314,,1.7312824392901363,1.669323406713081,1.6363535215860134,1.6644605531407473,1.666545791341058,"rgba(239, 83, 80, 0.5)",0.14314699809308618,1.6614077054178753,-0.9529204750013107,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049904030710171,1.006717850287908,False,False,False,False,-0.24155118126983344,-0.23117811293302631,False,False,False,False,-6038.0,-5612.207963678735,False,False,False,False,1840.7879042422696,False,False,False,False
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,,,,,,,,,,,,,1.5012908514394838,1.6624849688261036,1.726405392245695,1.769129182648472,1.7773859642032193,1.717293489216706,1.6954431200510829,1.6951298861761996,1.6785406587973368,1.6565555997906205,1.6565555997906205,1.6256425143053297,1.6056021005225218,1.5561472704961925,1.560925391510498,1.5609737530331647,1.565831256418098,1.5659421788133743,1.5601262856708906,1.558799745629769,1.538028023251646,1.5657244014754104,,,,,,1.4932480638749912,1.525289084585571,1.6764953905456343,1.730288335828026,1.7295521395227114,1.726585187549853,1.6875407570948078,1.6687615926993193,1.6684871838026034,1.662858524591954,1.6597997406967333,1.6359616042333367,1.6210698918546136,1.6191157071672924,1.5829496111218009,1.553420531450334,1.555040635888605,1.5626340288890996,1.5618247646874415,1.555691579998131,1.539105661915752,1.6120092888388629,1.6082265926961383,,1.730288335828026,1.6687615926993193,1.6359616042333367,1.6624849688261036,1.665911788974841,"rgba(239, 83, 80, 0.5)",0.14077161876119626,1.6607376420395432,-0.9642401162538838,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904397705544933,1.0038240917782029,False,False,False,False,-0.24155118126983316,-0.23636464710142974,False,False,False,False,-6038.0,-5618.809390598444,False,False,False,False,1842.682665416808,False,False,False,False
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,,,,,,,,,,,,1.58,1.507049384262158,1.6606985049690195,1.7240940446721649,1.7670419353904323,1.7752900294573475,1.716318557451229,1.6946801131958213,1.69437018211665,1.6779275320333942,1.6561085979935926,1.6561085979935926,1.62539690157261,1.6054727204783252,1.5562444345585913,1.5610002323794598,1.5610483791916723,1.5658842269717421,1.5659946838073724,1.5601975213805284,1.5588740213170296,1.538158198557103,1.5657641508324855,,,,,,1.5011414821044762,1.5280339333356237,1.674529228894764,1.729182815358024,1.7284539703847828,1.7255167605316322,1.6868489230604329,1.668225793674575,1.6679533732617373,1.662365858209588,1.6593290945337116,1.635651583226967,1.6208519905015848,1.618909294995706,1.5829355088452117,1.5535318095625765,1.5551431294043339,1.562697464461359,1.5618909264624956,1.555775369296527,1.5392286799551684,1.6119334272889374,1.6081624590137584,,1.729182815358024,1.668225793674575,1.635651583226967,1.6606985049690195,1.664092687907373,#000000,0.13729858302582665,1.6560026892792699,-0.37147280150499423,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584906,0.9943396226415095,False,False,False,False,-0.20186085025997172,-0.21911274868070074,False,False,False,False,-3117.0,-5580.021648108546,False,False,False,False,1859.4007636274,False,False,False,False
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,,,,,,,,,,,,1.5841422366992401,1.5087924367544892,1.660357044551925,1.7235844031182996,1.7665617779284715,1.7748051779348681,1.7161031992345066,1.6945169346744644,1.6942078007402934,1.6778010836039505,1.656023151779578,1.656023151779578,1.6253612527656356,1.6054655058321048,1.5562909430228136,1.56104016182815,1.561088246025403,1.5659175103548408,1.5660278273480686,1.5602347532955179,1.5589116238902476,1.5382082587589347,1.565789033338034,,,,,,1.5034365301527415,1.5289648498205761,1.674134656304931,1.728935069983796,1.7282080554537984,1.7252782412988106,1.6867032238961737,1.6681183862843245,1.6678464611389596,1.6622691459293644,1.6592378335406464,1.6356000669153896,1.6208231318922832,1.6188832661917139,1.5829567936048647,1.5535825714212086,1.555191193329299,1.562733023575032,1.5619271287253647,1.5558151523547359,1.539276395088866,1.61192604425128,1.6081576174680388,,1.728935069983796,1.6681183862843245,1.6356000669153896,1.660357044551925,1.6642804868913925,#000000,0.13391902891786964,1.6563615617046477,-0.4581989744137088,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121756487025947,1.0349301397205588,False,False,False,False,-0.15980476773358715,-0.18945875820714395,False,False,False,False,-3880.0,-5553.66472333167,False,False,False,False,1842.4023021758123,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,,,,,,,,,,,1.6049999999999998,1.587863514719001,1.5106475768093584,1.6600324459559832,1.723075961804718,1.766076315855369,1.7743141454304476,1.7158879397962583,1.6943554650655042,1.6940471484613011,1.6776774354717374,1.655941811952459,1.655941811952459,1.625331330428478,1.605464863288697,1.5563451668459423,1.561087301534112,1.5611353184578545,1.5659574473973532,1.5660676131909395,1.56027861504501,1.5589557648764008,1.5382648996700852,1.5658188909575257,,,,,,1.5058499673260857,1.5299822976777901,1.6737530131566842,1.7286863629446416,1.7279612407371234,1.725039069620232,1.6865597628391407,1.6680143725633176,1.6677429597011983,1.6621761818186735,1.6591504991321626,1.6355537759456407,1.6208002044274912,1.6188632579176279,1.5829855840265132,1.5536413962148667,1.5552470884901677,1.5627752267718757,1.561969987943437,1.555861499319778,1.5393304564432548,1.6119215543274505,1.608155654930466,,1.7286863629446416,1.6680143725633176,1.6355537759456407,1.6600324459559832,1.6636532430694912,#000000,0.1299972972691978,1.6526485609393078,-0.36653501219057955,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904665314401622,1.0365111561866127,False,False,False,False,-0.15682379479280217,-0.17314127649997307,False,False,False,False,-3080.0,-5515.313332272264,False,False,False,False,1826.2410261730863,False,False,False,False
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,,,,,,,,,,,1.599741357557406,1.5882594072594074,1.5116523840129494,1.6597723671624574,1.7227100502745325,1.7657356835019618,1.7739708218632784,1.7157313974957467,1.6942349763080142,1.6939272151258353,1.6775824034055642,1.6558751502942182,1.6558751502942182,1.625299142162035,1.6054524708383606,1.5563707558005344,1.5611086419951545,1.5611566183050927,1.5659745452425735,1.5660846213357833,1.5602986311709524,1.5589761550103811,1.5382943758396102,1.5658317025533415,,,,,,1.5071577890231178,1.530515205783836,1.6734589627409053,1.728507525938915,1.727783661560904,1.7248665754800738,1.6864513749279264,1.667932523702818,1.6676614522926243,1.662101720418338,1.6590798063067589,1.6355105811959674,1.6207727384588657,1.6188377560043816,1.5829929618053966,1.5536697066566827,1.5552736855384708,1.5627940017212791,1.56198921951153,1.5558834585433592,1.5393584774005535,1.6119130066529996,1.6081489834156266,,1.728507525938915,1.667932523702818,1.6355105811959674,1.6597723671624574,1.663443821757111,"rgba(239, 83, 80, 0.5)",0.12604292848001702,1.6524649540528618,-0.5352537811239269,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875128998968008,1.03921568627451,False,False,False,False,-0.1687648288164915,-0.1709530526582323,False,False,False,False,-3601.0,-5485.634055802926,False,False,False,False,1806.0047311936585,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,,,,,,,,,,,1.5851455725544739,1.5846377707560564,1.5149909671883113,1.6584149985275847,1.7209564191924527,1.7641375905241579,1.7723652477828078,1.7149706802596716,1.6936359470856321,1.693330712289972,1.6770980753428895,1.655518209669812,1.655518209669812,1.6250970293869127,1.6053400706991263,1.5564347298151464,1.5611558876291478,1.5612037025912284,1.566005491654545,1.5661152196709043,1.5603440627514948,1.559024154952519,1.538386599180272,1.5658550920964085,,,,,,1.51149291937504,1.5321922339405563,1.6719688928003251,1.7276474263646602,1.726929152295956,1.7240346884351856,1.6859067706208672,1.6675074636240066,1.6672379157984651,1.6617097303124886,1.6587047092747076,1.6352588792225093,1.62059199215723,1.6186658654420651,1.5829695817284508,1.5537441950344966,1.5553416591680136,1.5628332383918504,1.5620305893902096,1.555938943545675,1.5394454583015946,1.6118482050577205,1.6080934846154487,,1.7276474263646602,1.6675074636240066,1.6352588792225093,1.6584149985275847,1.6624524473163362,"rgba(239, 83, 80, 0.5)",0.12169571416794309,1.651507318439883,-0.6286771803179612,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946819603753908,1.0239833159541187,False,False,False,False,-0.18977908061307985,-0.18036606663565607,False,False,False,False,-5875.0,-5491.670737108307,False,False,False,False,1813.260471795307,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,,,,,,,,,,,1.5837204868749084,1.5839092750101258,1.5163226776318695,1.6578717059738333,1.7202437945824205,1.76348311270461,1.7717071629647596,1.7146588104466922,1.6933907797977452,1.6930865853821877,1.6769002408900924,1.6553730222935163,1.6553730222935163,1.6250158936635757,1.605296041372019,1.5564635588046796,1.5611776749922108,1.5612254220942294,1.5660203954940177,1.566129976652677,1.560364920194664,1.5590460407131983,1.538426709688456,1.565866347104116,,,,,,1.513191979400549,1.532882923297288,1.6713699164570246,1.7272945493704435,1.72657858265112,1.723693454858289,1.6856840634102375,1.6673341128245378,1.6670651952602844,1.6615500543054338,1.6585520185120441,1.6351572295159122,1.62051969301457,1.6185972308461285,1.5829624271750655,1.5537774581986743,1.5553721699330911,1.5628515507078051,1.5620497837159282,1.5559639186722836,1.5394833374986188,1.6118224557537022,1.6080715605019644,,1.7272945493704435,1.6673341128245378,1.6351572295159122,1.6578717059738333,1.6622557902683774,"rgba(239, 83, 80, 0.5)",0.11734268748543791,1.6513765184774325,-0.6508843466441893,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066808059384941,1.0169671261930013,False,False,False,False,-0.1867673054509591,-0.1835666860433076,False,False,False,False,-5875.0,-5497.613826455465,False,False,False,False,1799.8920923876278,False,False,False,False
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,,,,,,,,,,,1.5830215352094068,1.583494463535701,1.5169824055042924,1.6575830857229514,1.7198676053681006,1.7631377779256603,1.7713599873262704,1.714493413719121,1.6932604366505348,1.6929567897655906,1.6767947911384544,1.6552952604334419,1.6552952604334419,1.6249718294198916,1.60527152257383,1.5564775327865423,1.5611879971193034,1.5612357089878728,1.5660271582258558,1.5661366633455407,1.560374851503246,1.5590565349278593,1.5384468865937766,1.5658714664280262,,,,,,1.514029111275234,1.533224818187024,1.6710524739775374,1.727107619756763,1.7263928642220014,1.7235126376788776,1.6855655296490073,1.667241539856404,1.6669729535579956,1.6614646712561911,1.6584703088360024,1.6351023681426284,1.6204802821449775,1.6185597491360457,1.5829573232851404,1.5537937261078294,1.5553870168564272,1.5628601266778834,1.5620588261980255,1.5559760506435751,1.5395023702666342,1.611808260639939,1.608059401286818,,1.727107619756763,1.667241539856404,1.6351023681426284,1.6575830857229514,1.6621471883651453,"rgba(239, 83, 80, 0.5)",0.11264778081489821,1.6512990677215946,-0.6773241973312247,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189187,1.0054054054054054,False,False,False,False,-0.18977908061307985,-0.1866728833281937,False,False,False,False,-5875.0,-5503.464774882512,False,False,False,False,1779.7387266141761,False,False,False,False
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,,,,,,,,,,,1.582652179438302,1.5832668906308327,1.5172277615709493,1.657463479038601,1.7197141912394673,1.7629975383531724,1.7712190912238763,1.7144257686302224,1.693206892625855,1.6929034666595348,1.6767512712063435,1.6552628818838846,1.6552628818838846,1.6249530114803459,1.6052605853059938,1.5564821949900647,1.5611912337998362,1.5612389318840794,1.5660290141677524,1.5661384897145207,1.5603780085472707,1.5590599352180459,1.538454248024673,1.5658728809221878,,,,,,1.5143403215085363,1.5333497065280006,1.6709216287508537,1.7270313239063915,1.7263170546475146,1.7234387963149618,1.6855167391937536,1.6672032027782084,1.6669347496000002,1.6614292254705987,1.6584363406646383,1.635079202264243,1.6204633397837056,1.6185435837680595,1.5829542034801762,1.5537992794359785,1.5553920204646374,1.5628627266013384,1.5620616154194424,1.5559801182911508,1.5395092955751357,1.611802047520696,1.6080540240822199,,1.7270313239063915,1.6672032027782084,1.635079202264243,1.657463479038601,1.662094103440505,"rgba(239, 83, 80, 0.5)",0.10680271447776328,1.6512549793768856,-0.713979787402896,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094922737306843,1.0143487858719646,False,False,False,False,-0.19581290964762244,-0.19124289648790807,False,False,False,False,-5875.0,-5509.225010930844,False,False,False,False,1755.246653333336,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,,,,,,,,,,,1.5817892007321537,1.5826357421875001,1.5189221206220187,1.6567344407873146,1.71875127161309,1.7621081498747535,1.7703243498131533,1.7139999363054785,1.6928719373260597,1.69256992841227,1.676480856529013,1.6550643375894516,1.6550643375894516,1.624841998526414,1.6052003211835952,1.556521710820877,1.5612211040036412,1.5612687091112196,1.5660494527696291,1.5661587270420192,1.560406615302602,1.5590899550165491,1.5385092897648767,1.5658883331061413,,,,,,1.5164668205570495,1.534248816262594,1.6701166520658013,1.7265496484590714,1.7258385212246874,1.7229729761741388,1.6852124045591947,1.6669662010214064,1.666698608463423,1.661210895923923,1.6582275502319672,1.6349401468301323,1.6203644088405778,1.6184496642340795,1.5829444127251637,1.5538448663722066,1.5554338396101934,1.562887841067045,1.562087939727455,1.556014377454693,1.5395612813892476,1.61176668419615,1.608023910605999,,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.661870634046204,"rgba(239, 83, 80, 0.5)",0.10198732477329331,1.651127126848516,-0.7464371383182985,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936877076411959,1.0121816168327797,False,False,False,False,-0.1867673054509591,-0.18900510096943357,False,False,False,False,-5875.0,-5514.895940993932,False,False,False,False,1748.343604444447,False,False,False,False
2025-08-13 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,1.5817892007321537,1.5826357421875001,1.5189221206220187,1.6567344407873146,1.71875127161309,1.7621081498747535,1.7703243498131533,1.7139999363054785,1.6928719373260597,1.69256992841227,1.676480856529013,1.6550643375894516,1.6550643375894516,1.624841998526414,1.6052003211835952,1.556521710820877,1.5612211040036412,1.5612687091112196,1.5660494527696291,1.5661587270420192,1.560406615302602,1.5590899550165491,1.5385092897648767,1.5658883331061413,,,,,,1.5164668205570495,1.534248816262594,1.6701166520658013,1.7265496484590714,1.7258385212246874,1.7229729761741388,1.6852124045591947,1.6669662010214064,1.666698608463423,1.661210895923923,1.6582275502319672,1.6349401468301323,1.6203644088405778,1.6184496642340795,1.5829444127251637,1.5538448663722066,1.5554338396101934,1.562887841067045,1.562087939727455,1.556014377454693,1.5395612813892476,1.61176668419615,1.608023910605999,,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.661870634046204,"rgba(239, 83, 80, 0.5)",0.0975084657909234,1.651127126848516,-0.7807232554734984,56.759547587917,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919821826280625,1.0155902004454345,False,False,False,False,-0.1927942617789402,-0.1908996813741869,False,False,False,False,-5875.0,-5520.478949660692,False,False,False,False,1721.2375020499594,False,False,False,False
2025-08-13 19:00:00+00:00,1.575,1.59,1.575,1.585,1806.0,,,,,,,,,,,1.582122697919158,1.582740328739831,1.5212937138973832,1.6558138302058882,1.7174915828384334,1.7609289498737535,1.7691361319484518,1.7134386992999118,1.6924333681392298,1.692133262503966,1.6761293513002617,1.6548100207634373,1.6548100207634373,1.624706177747017,1.6051330600315763,1.5565883892248098,1.5612740961017646,1.5613215696574654,1.566088942838879,1.5661979298981357,1.5604568623810404,1.559141901661338,1.5385944190249663,1.5659181067259904,,,,,,1.519395920248375,1.535565083324672,1.6690887886220451,1.7259129215327145,1.7252060458014262,1.7223576974937254,1.6848151594577125,1.6666598448216177,1.6663934188077498,1.6609298214059698,1.6579593873271594,1.6347663897547562,1.620244913845525,1.6183369500630629,1.582945545472578,1.5539202121037208,1.5555037770322582,1.5629334962142165,1.5621352186145874,1.5560719785370818,1.5396419355058135,1.611725326494967,1.6079894697871384,,1.7259129215327145,1.6666598448216177,1.6347663897547562,1.6558138302058882,1.6616932974716427,"rgba(239, 83, 80, 0.5)",0.09299874066762694,1.6511174943521454,-0.7109504266132612,58.311428508989486,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938547486033517,1.0111731843575416,False,False,False,False,-0.18375887597772209,-0.1873292786759545,False,False,False,False,-4069.0,-5497.975400053549,False,False,False,False,1722.5516493049988,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.6,1.585,1.595,316.0,,,,,,,,,,,1.5825309211031726,1.5830111093134875,1.5217548515172383,1.655677014759892,1.7172898271993473,1.7607357476220709,1.768940883381132,1.7133485033203653,1.6923639920334792,1.6920642061817364,1.676074718608029,1.6547719072797007,1.6547719072797007,1.624688226190605,1.6051267128203988,1.5566043715546147,1.5612875336190448,1.561334982846305,1.5660998301212354,1.5662087632567188,1.5604694648879895,1.5591547157638086,1.5386126030093084,1.5659262912261822,,,,,,1.5199583172860904,1.5358348728256213,1.6689321195303606,1.7258098665459702,1.7251037164728371,1.7222583013565935,1.6847527886254285,1.6666128768530153,1.666346650028394,1.6608871606624775,1.6579189245773618,1.6347419950264697,1.6202297277267943,1.6183229155379977,1.5829508365396339,1.553937824664612,1.5555203623362346,1.5629453692866173,1.5621473617567452,1.5560857200431517,1.5396592401902804,1.6117206468170449,1.607985893560149,,1.7258098665459702,1.6666128768530153,1.6347419950264697,1.655677014759892,1.6616997271755989,"rgba(239, 83, 80, 0.5)",0.08885644866000002,1.6511654197213232,-0.6320916553421398,60.856322977205366,6.474602612485249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0089585666293392,False,False,False,False,-0.17175742167710573,-0.17954335017653011,False,False,False,False,-3753.0,-5470.921517882176,False,False,False,False,1700.7446469901927,False,False,False,False
