date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,8.930201151935393,"rgba(38, 166, 154, 0.5)",0.9156509868556588,8.783148043583717,0.722821212358521,46.79465653843285,2.9411196633743515,False,True,False,True,False,6.822312700071759,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088754,False,False,False,False,0.21000965247043094,0.2201732194389544,False,False,False,False,766408.0,493239.4481493967,False,False,False,False,18523.84531855206,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,8.906043169804477,#000000,0.8466660903027123,8.773431756197377,0.3089390809417008,43.330417721179856,-0.3965476582697818,False,True,False,True,False,3.65136845412664,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127706416,False,False,False,False,702924.0,496490.3714339022,False,False,False,False,19220.901980279934,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,8.894605520646351,#000000,0.7798792930394574,8.782913750372483,0.25271378710339215,40.769942695137466,-2.870890809340281,False,True,False,True,False,3.2363397480056015,0.0,0.0,0.0,0.0,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236512,False,False,False,False,669701.0,499175.8075357022,False,False,False,False,19437.988771283344,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,8.891674084962807,#000000,0.7114774945317928,8.784546149387264,0.3801298743689921,39.72267777093559,-4.012671500960849,False,True,False,True,False,3.7594241532666963,0.0,0.0,0.0,0.0,0,0.8892820286009141,0.8074598260356771,False,False,False,False,0.14073641513113264,0.1469919248867489,False,False,False,False,684601.0,502050.61672119517,False,False,False,False,19367.632356224687,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,8.205055116714954,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,8.888872150630606,#000000,0.6358154868618294,8.784397635734454,0.41773497147178745,38.99563581000263,-4.978085386072614,False,True,False,True,False,3.720390688995753,0.0,0.0,0.0,0.0,0,0.8881180811808117,0.8084132841328411,False,False,False,False,0.13465970979830202,0.14082581734252547,False,False,False,False,671163.0,504672.5141363704,False,False,False,False,19275.700071632054,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,8.217403976532282,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,8.890703384843832,"rgba(38, 166, 154, 0.5)",0.6069300017522934,8.795005893765914,0.8238085195830349,40.85480682765026,-4.978085386072614,False,True,False,True,False,5.444001303930342,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.1563784503212121,False,False,False,False,697637.0,507664.21159162046,False,False,False,False,19387.301620909075,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,8.229847734620082,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,8.89494464672919,"rgba(38, 166, 154, 0.5)",0.5860300318227812,8.80566534084503,0.9203191472584269,42.559770967664555,-4.978085386072614,False,True,False,True,True,5.792502952269913,0.0,0.0,0.0,0.0,0,0.8911544667742411,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191212,False,False,False,False,722549.0,510995.7586987271,False,False,False,False,19472.95585934459,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,8.237226784015665,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,8.897887241467549,"rgba(38, 166, 154, 1.0)",0.5768674571017807,8.811612197598297,1.089310542076274,44.61681445372602,-4.978085386072614,False,True,False,True,True,6.45831636428122,0.0,0.0,0.0,0.0,0,0.8949142605891837,0.7965704235673453,False,False,False,False,0.18943802695560702,0.18101053489875957,False,False,False,False,737137.0,514501.824455336,False,False,False,False,19397.22010958731,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,8.24653582706928,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,8.901423859746224,"rgba(38, 166, 154, 1.0)",0.5683677990130745,8.818238072069812,1.1027400373816219,46.039733109289315,-9.270413041431823,False,True,False,True,True,6.493712035752893,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933947,False,False,False,False,756057.0,518246.8659366486,False,False,False,False,19389.82134819836,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,8.2530171397818,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,8.904412873759696,"rgba(38, 166, 154, 1.0)",0.558281686464327,8.867871492635272,1.0427146751874046,47.045975849867745,-8.044145867173668,False,True,False,True,True,6.529792403576341,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853538,False,False,False,False,768778.0,522131.06956553773,False,False,False,False,19286.428769156522,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,8.260995739506745,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,8.902515099784827,#000000,0.5530596712833179,8.850298095020664,0.361085639305338,43.900466224445644,-8.044145867173668,False,True,False,True,False,3.1690200242848583,0.0,0.0,0.0,0.0,0,0.89064769096718,0.8010455997676442,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,745599.0,525595.6886420411,False,False,False,False,19346.778710719987,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,8.273209517140803,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,8.906383257872971,"rgba(38, 166, 154, 0.5)",0.5444982151543915,8.860169434907473,0.8812344131494942,45.129051431028,-8.044145867173668,False,True,False,True,False,5.294712410533318,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,773108.0,529433.0888181335,False,False,False,False,19473.324777220452,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,8.282487593753773,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,8.906977966302462,"rgba(38, 166, 154, 0.5)",0.539152220729108,8.86064783224769,0.722156290529195,45.109354814923634,-8.044145867173668,False,True,False,True,False,4.549220407249578,0.0,0.0,0.0,0.0,0,0.8850294244294532,0.8013492177407776,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,748256.0,532825.6920922709,False,False,False,False,19556.71509075192,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,8.287550315018049,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,8.906440448024904,"rgba(38, 166, 154, 0.5)",0.5353797423030499,8.859428241778165,0.5053828840402401,43.99218945542428,-8.044145867173668,False,True,False,True,False,3.5568974785168557,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,733066.0,535930.1929900652,False,False,False,False,19489.014081592977,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,8.289574389335414,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,8.902640296387386,#000000,0.5331370697439326,8.857950041597247,0.10700805035026588,41.451627246168115,-4.16850196073225,False,True,False,True,False,1.8052798294605523,1.0,8.98,8.765,0.0,0,0.8727844482561465,0.812893081761006,False,False,False,False,0.11426070082486917,0.13510580896812638,False,False,False,False,724463.0,538853.1822460331,False,False,False,False,19320.238669475257,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,8.295555042188875,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,8.9095551312687,#000000,0.5280281865258496,8.859385927187578,0.45568414518841693,42.11270220459032,-4.16850196073225,False,True,False,True,False,3.2107498909308028,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,746031.0,542065.2414360171,False,False,False,False,19355.08768235161,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.926418010512084,"rgba(38, 166, 154, 0.5)",0.522726307729776,8.871895245748295,0.9337673406405841,45.368943353038006,-4.16850196073225,False,True,False,True,True,5.134635806791479,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,764778.0,545518.1524215052,False,False,False,False,19345.659966346157,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.926418010512084,"rgba(38, 166, 154, 0.5)",0.5189310044576244,8.871895245748295,0.9405966304939924,47.53977078533646,-6.815487787072769,False,True,False,False,True,5.134635806791469,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,764778.0,548917.5299033424,False,False,False,False,19045.727253689627,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,8.923565495438291,#000000,0.5152196942405686,8.869453777016062,0.28249351608826373,45.51966648318287,-6.815487787072769,False,True,False,True,False,2.2734643914615056,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,750640.0,552045.0100598797,False,False,False,False,18969.638459058777,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,8.926507886060273,"rgba(38, 166, 154, 0.5)",0.506979556067384,8.872132265862218,0.607258676318029,46.07233398951364,-6.815487787072769,False,True,False,True,False,3.5189911347196876,0.0,0.0,0.0,0.0,1,0.9074565281461833,0.79516651930445,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,765225.0,555350.1261829825,False,False,False,False,18901.659568220657,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,8.92383242356676,#000000,0.49705639827194115,8.870053663176911,0.42237930655954786,45.46174408662416,-6.815487787072769,False,True,False,True,False,2.6960869259645612,0.0,0.0,0.0,0.0,1,0.8995278843316613,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,740739.0,558224.3722886726,False,False,False,False,18988.23848964359,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,8.32393170440091,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,8.922983151225969,#000000,0.4919194067148746,8.869589000351837,0.4277346995787888,45.054684151364505,-6.815487787072769,False,True,False,True,False,2.6960869259645612,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790134,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,740739.0,561054.0564392358,False,False,False,False,18973.661148718882,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,8.334311063283986,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,8.933904606114824,"rgba(38, 166, 154, 1.0)",0.48558824733096395,8.880728710887787,1.0384750699464822,48.38454706911419,-5.61806770252975,False,False,False,False,True,5.02506170147802,0.0,0.0,0.0,0.0,1,0.9029140430516913,0.7961634207058131,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,765995.0,564231.4354091702,False,False,False,False,19071.061751064324,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,8.33906950597103,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,8.937239131422551,"rgba(38, 166, 154, 0.5)",0.48111872258854843,8.884378465564724,0.9677892640097351,50.15670474639045,-3.880454883147216,False,False,False,False,True,4.724359814901167,0.0,0.0,0.0,0.0,1,0.9028571428571431,0.797069597069597,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,753281.0,567162.4364105784,False,False,False,False,18972.502654148597,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,8.350135091428566,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,8.94707732502397,"rgba(38, 166, 154, 1.0)",0.47470728771425064,8.89498012763071,1.3271754798686175,53.200897743272726,-1.00130350982365,True,False,True,False,True,6.0462995045750105,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,780201.0,570465.359877081,False,False,False,False,19095.719667262572,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,8.975290541391265,"rgba(0, 255, 0, 1.0)",0.47566243992643353,8.92430780848215,2.240437970428508,58.828386526494285,4.125897806122033,True,False,True,False,True,9.392479398777645,0.0,0.0,0.0,0.0,0,0.9106524249422635,0.790704387990762,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,813406.0,574231.8814293743,False,False,False,False,19314.468199553077,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,8.997101152628273,"rgba(0, 255, 0, 1.0)",0.4790745395180435,8.947105986796572,2.354318420549141,63.09566604715593,7.834364944475851,True,False,True,False,True,9.981013725393094,0.0,0.0,0.0,0.0,0,0.9147930688815697,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,836815.0,578302.9375312445,False,False,False,False,19377.949312738303,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,9.003899015621379,"rgba(0, 255, 255, 0.75)",0.47491148535167044,8.954425314504105,1.9384131862260865,63.06598724813355,7.834364944475851,True,False,True,False,True,8.189291856183189,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,824834.0,582125.124546264,False,False,False,False,19263.267928044686,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,9.015476258453587,"rgba(0, 255, 0, 1.0)",0.4755841074334318,8.966647616752201,2.519748588141232,65.07035546261662,9.578820365840159,True,False,True,False,True,10.210428704595767,0.0,0.0,0.0,0.0,0,0.9033430232558142,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,839009.0,586107.8202897328,False,False,False,False,19184.380053191282,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,9.041392681257268,"rgba(0, 255, 0, 1.0)",0.48660371060153434,8.993759120989623,2.9104605003106854,67.79760916623715,12.201760033450121,True,False,True,False,True,11.857134236343807,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943581,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,863548.0,590409.2184247756,False,False,False,False,19267.397416707696,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,9.06261709445078,"rgba(0, 255, 0, 1.0)",0.49870947869892607,9.01598438809561,3.0258410484621887,70.20891363665031,14.529007039086679,True,False,True,False,True,12.616560883113646,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,883754.0,594957.199534469,False,False,False,False,19281.949394743235,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,9.093725082035043,"rgba(0, 255, 0, 1.0)",0.5042502417513715,9.048863438033996,2.6200018415011703,69.52475101647212,14.529007039086679,True,False,True,False,True,11.190853151950506,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,844997.0,598833.7855881981,False,False,False,False,19583.888163816984,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,9.111577758168774,"rgba(0, 255, 0, 1.0)",0.5107579776290546,9.067675352753252,2.70641812324404,69.60485128678391,14.529007039086679,True,False,True,False,True,11.733045575003946,0.0,0.0,0.0,0.0,0,0.9045081376926402,0.7940371597292233,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,866774.0,602987.8974395439,False,False,False,False,19617.889897711295,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,9.131137835322116,"rgba(0, 255, 0, 1.0)",0.5214449605153518,9.088191610074887,2.8992674287828386,70.62876317004377,15.62592741795207,True,False,True,False,True,12.745135254945946,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,888733.0,607418.0540683882,False,False,False,False,19654.18617836693,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,9.150604183582612,"rgba(0, 255, 0, 1.0)",0.533966392302098,9.108565415839909,2.8493077581169604,71.50452332001417,16.799768310699505,True,False,True,False,True,12.947718601458707,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,910264.0,612113.340051824,False,False,False,False,19683.28406707442,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,9.16657219158881,"rgba(0, 255, 0, 1.0)",0.5503311861183446,9.125255578865463,2.925046702311311,72.77540105814302,18.322520150765342,True,False,True,False,True,13.660591329924284,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,928086.0,617012.1409812531,False,False,False,False,19654.426949755438,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,9.885324893064206,9.176231470351233,"rgba(0, 255, 0, 1.0)",0.5656721904310275,9.135335770394548,2.827899721191083,73.62265288356224,19.424361455177433,True,False,True,False,True,13.660591329924284,0.0,0.0,0.0,0.0,0,0.9082383494445246,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,928086.0,621834.9915086755,False,False,False,False,19514.404826503414,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,9.913724415507115,9.189388452123934,"rgba(0, 255, 0, 1.0)",0.5840197917169645,9.14904503291076,2.929618124857018,75.04347107838983,21.033966754213083,True,False,True,False,True,14.521825952281972,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,942267.0,626802.92962482,False,False,False,False,19431.71637958088,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,8.20407771946988,,9.926534504625245,9.19733137784833,"rgba(0, 255, 255, 0.75)",0.5892032182807914,9.157419014777556,1.930710746186585,67.00814869659996,21.53998133929545,True,False,True,False,False,9.077147653558765,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,929198.0,631491.2252895514,False,False,False,False,19333.069614005984,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,8.215434619367253,,9.944447284020754,9.20817915037454,"rgba(0, 255, 0, 1.0)",0.5971039114602168,9.16881691877273,2.1707831021529493,63.36581086499073,18.414894108991334,True,False,True,False,False,10.285570199318517,0.0,0.0,0.0,0.0,0,0.8940045897877226,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,946213.0,636370.6326494033,False,False,False,False,19297.130550222948,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,8.220571404279772,,9.952778210458664,9.213170095033439,"rgba(0, 255, 0, 1.0)",0.6052912484874573,9.174048877304545,2.2484235912815396,61.61562733135892,16.96880598379795,True,False,True,False,False,10.780193831882663,0.0,0.0,0.0,0.0,0,0.8927087809769375,0.8018908465835836,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,953801.0,641292.0336935986,False,False,False,False,19115.593642467553,False,False,False,False
