date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_207,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,,,,1.5874190516614113,#000000,,1.5590384688064773,,38.182597608946416,-6.369992003498858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-930.4214634479555,False,False,False,False,15545.222977220525,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,,,,1.5829837517026657,#000000,,1.5531182839714157,,40.62720683221202,-6.369992003498858,False,True,False,True,True,1.5785215983729088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-955.4691926968244,False,False,False,False,15383.343551217105,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,,,,1.6531780658921253,#000000,,1.6103951258780889,,48.57626759900164,-7.60841436982755,False,True,False,False,True,9.82085298807856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8889.0,-802.8417633526876,False,False,False,False,15322.128922516064,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,,,,1.6209114908467133,#000000,,1.5937052381658898,,48.750375699134736,-7.60841436982755,False,True,False,False,True,2.70030254026247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,-771.0457670216382,False,False,False,False,15203.041652399535,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,,,,1.6107153494029267,#000000,,1.5873542852508007,,47.32021256049621,-7.60841436982755,False,True,False,True,True,0.19533953681750305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-777.0915690833182,False,False,False,False,15004.684417478611,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,,,,1.577935965855339,#000000,,1.5641692236933475,,43.92369434440293,-7.60841436982755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016.0,-873.8188315781504,False,False,False,False,14862.828845114602,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,,,,1.510264269550493,#000000,,1.5093929013644107,,40.53559656529706,-2.876989716649149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23833.0,-1229.7751287629853,False,False,False,False,14893.126072322126,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,,1.19,,,1.3725651866473558,#000000,,1.4120129835339261,,36.720431924892665,-6.487006502063679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37878.0,-1797.9646616503808,False,False,False,False,14879.976830890775,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,,1.2586509802585246,,,1.385048119208885,#000000,,1.4128560054714463,,37.84840847100256,-6.487006502063679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-2120.12024829146,False,False,False,False,14886.504321884715,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,,1.2588644925042067,,,1.3800947122426324,#000000,,1.4068762895147944,,38.16576898056257,-6.487006502063679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28095.0,-2522.8315622714376,False,False,False,False,14741.256192863246,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,,1.2618710794673107,,,1.3776789127005644,#000000,,1.403270749124258,,38.95728789238165,-6.487006502063679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-2843.5783597556015,False,False,False,False,14588.430515454513,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,,1.2656815338547343,,,1.3785909881406269,#000000,,1.4035010415745002,,41.607491801126486,-6.487006502063679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21660.0,-3135.3058270462125,False,False,False,False,14386.29980978855,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,,1.2732371851394646,,,1.379916368715536,#000000,,1.4033525698480118,,43.127095487013605,-6.487006502063679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25725.0,-3485.5336436811544,False,False,False,False,14226.279657698806,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,,1.3130600493999587,,,1.3992377486232794,#000000,,1.4488400614642363,,49.58636536106182,-6.435925199681279,False,False,False,False,True,4.572733311481141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-3734.393587189974,False,False,False,False,14101.65516688177,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,,1.3369648179326654,,,1.4092073887272598,#000000,,1.4400516330676767,,51.123113437240505,-4.9897883776075815,False,False,True,False,True,1.237038582505967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29162.0,-4128.6200432025325,False,False,False,False,14032.249660418485,False,False,False,False
