date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_168,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,30.72382974436727,31.089561671895723,31.133402812889962,31.170276480537318,31.27525586689301,31.33702290851499,31.372539714905496,31.518724181575767,31.67404921405985,31.623265766741213,31.597462517064837,31.556436334530407,31.262767697397752,31.212249831387442,31.148683754556874,30.908058777655413,30.634979115554433,30.647624496099485,30.653784882502904,30.511110220929567,30.203403361568682,30.218154473164546,30.24570645626471,,30.825628979886908,31.19577339727327,31.194622118669102,31.12060597172206,31.219343322996092,31.3085799701838,31.361218972850097,31.39217794762775,31.64395178233592,31.605939201031617,31.570361714674743,31.387742871953172,31.294355349435932,31.179074978890757,30.849652359345615,30.8256452670462,30.641201779745636,30.653978439921392,30.65355357069828,30.31925132116971,30.21216571779941,30.221889271078403,30.237271263296492,30.26022765622395,31.387742871953172,31.089561671895723,31.27525586689301,31.32768515258465,"rgba(255, 0, 0, 1.0)",0.6328647507902011,31.273339104785226,-1.9883223124910192,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920007222824124,1.0023474178403753,False,False,False,False,-0.3361776988095365,-0.33594157367077215,False,False,False,False,464818.0,310935.78809662344,False,False,False,False,36518.75206310884,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,30.71079101662564,31.081052596430016,31.128322188468932,31.165959806353047,31.27123544712741,31.333121500876256,31.36894707079024,31.51535494392022,31.67096606684174,31.62048508489507,31.59481705239713,31.554040799537876,31.261087472582044,31.210674862801543,31.14723178935451,30.906977462809095,30.634268149615963,30.646928937944324,30.653103695897403,30.51062042752908,30.203215365323818,30.21796534001329,30.245510486420923,,30.815580025159807,31.187904507656807,31.188365441991934,31.11600716836346,31.2152188666331,31.30462869692008,31.357435523254836,31.388791062305383,31.641052658600152,31.603247594566803,31.56783699922187,31.385804363114026,31.2926066877764,31.177566793473254,30.848649909078507,30.824673725697007,30.640501809397513,30.65329379724292,30.65286993211284,30.31895025437611,30.211979103529053,30.221699507661015,30.23707816541021,30.260027563663723,31.385804363114026,31.081052596430016,31.27123544712741,31.32318292679313,"rgba(255, 26, 202, 1.0)",0.6490549123758573,31.268003976347597,-2.0383544614195386,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060523938572717,1.0070460704607043,False,False,False,False,-0.34282825441539394,-0.339384914043083,False,False,False,False,448749.0,313072.4270408618,False,False,False,False,36201.701643525754,False,False,False,False
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,30.69966936920285,31.07365227847297,31.1238763146343,31.162176670660134,31.267707783778224,31.329696430518354,31.3657911497381,31.5123924846948,31.668252776864094,31.61803753595462,31.5924883479522,31.55193175190353,31.259608297989114,31.209288409243328,31.14595371103085,30.906026177995173,30.633643465006067,30.646317687610725,30.652505015868236,30.51019041847166,30.203051537322633,30.217800379866954,30.24533933531653,,30.8069152502049,31.18104415304047,31.182897289948006,31.11198025590157,31.211601814410002,31.30116065894489,31.354113036389286,31.38581478990455,31.638501034151222,31.600878336419978,31.565614461728853,31.384097646465765,31.291067232257213,31.176239174239267,30.847768185909867,30.823819270641053,30.639886728354526,30.652692084279035,30.65226910243044,30.31868676318204,30.211816392509824,30.221533964809584,30.23690958573453,30.25985270690833,31.384097646465765,31.07365227847297,31.267707783778224,31.319254354165636,"rgba(255, 0, 0, 1.0)",0.6628873030738565,31.26335397933591,-1.9209207559584827,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058887283236992,1.00650289017341,False,False,False,False,-0.34282825441539394,-0.34110658422923845,False,False,False,False,462966.0,315396.3584045693,False,False,False,False,35860.85355602923,False,False,False,False
2025-08-11 19:00:00+00:00,29.985,30.025,29.875,29.9,68615.0,30.64843139901166,31.03839347619874,31.10237545825918,31.143824292029404,31.25058249689337,31.313066357687454,31.35045334427552,31.497993902335306,31.655062496992144,31.606125510061464,31.58114848540087,31.541651015700545,31.2523616885023,31.202489080128608,31.13967725775455,30.9013248710072,30.630518377715973,30.643261445425644,30.649512236062467,30.508017805313415,30.20217153157059,30.216919475457647,30.244433994082172,,30.766130856637407,31.14824021760552,31.156580793115264,31.09246465179057,31.194045258618807,31.28432294127869,31.337975891593146,31.371340970686735,31.626088187204,31.58934316375555,31.55478584867087,31.375754829170834,31.283529915462772,31.169723754967983,30.84340200119753,30.81958437474669,30.636810425497366,30.64968424746131,30.649265595514574,30.317320040715437,30.21094546085442,30.220651177798644,30.23601541395281,30.25893176144017,31.375754829170834,31.03839347619874,31.25058249689337,31.300388470417435,"rgba(255, 0, 0, 1.0)",0.679406285591219,31.241074231686564,-1.973891410968569,34.317108523838684,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085156391249319,1.0048815765684322,False,False,False,False,-0.3420118727081216,-0.34155922846868003,False,False,False,False,394351.0,316620.4613750411,False,False,False,False,36368.66977996676,False,False,False,False
2025-08-12 14:00:00+00:00,29.965,30.105,29.96,30.015,34032.0,30.628474239797686,31.02311207662916,31.092825510459804,31.135609934995877,31.242841010053585,31.305512265051625,31.34346028032209,31.491369612958536,31.648945074311044,31.6006057741358,31.57589672208494,31.536893331160478,31.2490490292452,31.199389559811348,31.136827265678527,30.899233120865155,30.6291848246946,30.641953307139786,30.648229328076646,30.507120306120417,30.201887980957803,30.216627712752178,30.244121036198532,,30.74939553058657,31.133803065198443,31.144900050728737,31.083783255808974,31.18614668059698,31.276690933637937,31.330630181297938,31.364727691264008,31.620334179655295,31.584000024079508,31.549774243379893,31.37191786572729,31.280078761029518,31.166759519039203,30.841472381137134,30.817718471999513,30.635495661409028,30.648394876994796,30.647978187062456,30.31680965138852,30.210660059567047,30.220356913778065,30.235710021755413,30.2586072946936,31.37191786572729,31.02311207662916,31.242841010053585,31.292069131798073,"rgba(255, 0, 0, 1.0)",0.6917287261857702,31.231308853211083,-1.7583610556668292,36.15753486521325,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059334298118665,1.004884225759768,False,False,False,False,-0.3153089336100452,-0.3284340810393626,False,False,False,False,428383.0,318353.21391186217,False,False,False,False,36332.44234151766,False,False,False,False
2025-08-12 15:00:00+00:00,30.015,30.075,29.95,29.97,36847.0,30.607310693307493,31.00662286868962,31.082405239046214,31.126627458083437,31.234376126340656,31.297253719398135,31.335810472529918,31.484126868742567,31.642258476421045,31.59456599798943,31.570147153443912,31.53167967460084,31.245399821276266,31.195971394956263,31.133679608999067,30.896906425609544,30.627680004579975,30.64047827480354,30.646783201866793,30.506095251868775,30.201532531315063,30.216265857058726,30.243739186235235,,30.731431902118185,31.118195575895353,31.13220878254774,31.074294139181358,31.177508344119563,31.268346445508175,31.32259828253237,31.357490266972228,31.614040786229133,31.578151460687874,31.544284776834836,31.36770107464746,31.276279461145396,31.16348804781674,30.839321111702645,30.815636099031202,30.634012568539248,30.646941512658024,30.646526986550263,30.316205295025394,30.21030461469519,30.219992855287682,30.235335691526803,30.25821421985263,31.36770107464746,31.00662286868962,31.234376126340656,31.28302864188052,"rgba(255, 0, 0, 1.0)",0.7040382744509357,31.220713962415328,-1.776485750566237,36.820907969979075,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012836738383652,1.0063279696257454,False,False,False,False,-0.32174121304172865,-0.3250876470405456,False,False,False,False,391536.0,319487.830750438,False,False,False,False,36340.41997963366,False,False,False,False
2025-08-12 16:00:00+00:00,29.965,29.995,29.865,29.885,37597.0,30.584371964349188,30.98899007954324,31.07117366818687,31.116941017479526,31.2252824519609,31.288400184696396,31.327613346479048,31.47639832703726,31.63514835137825,31.588130748063094,31.564014843920607,31.526109048911152,31.24145086577364,31.192262360756605,31.13025134856601,30.89432570356819,30.62594960131184,30.638785757494595,30.64512548291901,30.504882624042125,30.201022908414018,30.21575715922456,30.24321889412719,,30.711981986377523,31.10155393953886,31.118614875529143,31.06404460943551,31.168208911586355,31.259392294464956,31.313992631901268,31.349736172648647,31.60734081877094,31.571915709589806,31.538423694236347,31.363164837516553,31.272174693216606,31.159931420913697,30.83692095085922,30.813306688010837,30.63230893745086,30.64527557839752,30.64486340510617,30.315429952563143,30.209801058798142,30.219483422641325,30.23482108536331,30.257686149075788,31.363164837516553,30.98899007954324,31.2252824519609,31.273324768272722,"rgba(255, 0, 0, 1.0)",0.7166053294514068,31.20934343834846,-1.848079247976429,36.21124605667946,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0065934065934063,False,False,False,False,-0.34282825441539394,-0.33395795072796974,False,False,False,False,353939.0,320021.9574054699,False,False,False,False,36359.90184041453,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,29.935,29.855,29.925,42047.0,30.560097154014517,30.969755612835993,31.058759546634295,31.10620130313535,31.215183305705597,31.2785610092819,31.31849321676839,31.467789937233437,31.62721986430333,31.580949316147834,31.557169050952716,31.519885993191913,31.237029101383648,31.188107406561016,31.126408731523217,30.891426240587737,30.623997232803145,30.636876220106437,30.64325515921234,30.5035094584906,30.200435257866058,30.215171434449267,30.242621298486167,,30.691039701530794,31.083327260370346,31.103643861889648,31.05269661218111,31.157888042302083,31.24944419697121,31.304424300341786,31.3411027001609,31.599866249982952,31.5649552937849,31.53187857137321,31.35809032969338,31.267579698114446,31.155945998993847,30.834222472121684,30.81068695693751,30.630386773051757,30.643396033699872,30.64298649293321,30.314544816228615,30.20922089808115,30.21889706015492,30.234229591369733,30.25708031955222,31.35809032969338,30.969755612835993,31.215183305705597,31.262640085156086,"rgba(255, 0, 0, 1.0)",0.7290771842133748,31.196853307491864,-1.7444700438186218,36.71399898794301,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074176329836183,1.00662617338487,False,False,False,False,-0.34282825441539394,-0.33839310257168187,False,False,False,False,395986.0,321199.6944999587,False,False,False,False,36448.073904904224,False,False,False,False
2025-08-12 18:00:00+00:00,29.925,30.0,29.895,29.985,22565.0,30.54880644786526,30.960230823070436,31.052518150519123,31.100776149996154,31.210051784381445,31.27354732570271,31.31383542217722,31.463370144715853,31.623129768888536,31.577246180246163,31.553639950498756,31.516679052974787,31.234765639044625,31.185983750377172,31.124448882274653,30.889963576704556,30.62303364171308,30.635932241018825,30.64232980908519,30.502842604329253,30.200179381679487,30.2149135852685,30.24235356471589,,30.68099828969613,31.07421877711887,31.09612251181068,31.04698520626587,31.152658573765546,31.244381407228115,31.29954245183355,31.336687679791307,31.596011233541766,31.56136679596131,31.528505656623615,31.355484101006017,31.265225478857435,31.153911175926208,30.832866071872456,30.809372269236164,30.629437301764312,30.642466124256803,30.642057924349437,30.31413495179237,30.20896658234801,30.218638261797118,30.233965916474663,30.256806706971023,31.355484101006017,30.960230823070436,31.210051784381445,31.257280774581467,"rgba(255, 0, 0, 1.0)",0.7396916998390445,31.190612242417252,-1.6298847785903123,38.421866917311746,-14.307236797728976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083687419176055,1.0040642896730092,False,False,False,False,-0.3261583327848174,-0.3322757176782496,False,False,False,False,418551.0,322709.0170658508,False,False,False,False,36232.83244901424,False,False,False,False
2025-08-12 19:00:00+00:00,29.985,30.035,29.855,29.89,63686.0,30.517435629861406,30.93342837601798,31.03475330490997,31.08529849389496,31.19541242002936,31.25924658307701,31.30054072602179,31.45076111818724,31.61146444026116,31.566671820954106,31.543556660854392,31.507506410079298,31.228254535447096,31.179867613376487,31.11879555987441,30.885713034737904,30.620193119618815,30.633151474164407,30.639604701899774,30.500854284622836,30.199360322306624,30.214093856486105,30.241511774544595,,30.652846460987195,31.048544746027357,31.074811199351107,31.030698485324386,31.137736840656828,31.22993927747343,31.28561538537916,31.324079853713243,31.58500850245884,31.551115836671297,31.51886311203641,31.348006130666263,31.258458051934277,31.148046090849725,30.828915129633895,30.80553884242392,30.626639312124848,30.639727682350948,30.639323342897104,30.312874868585496,30.208155884219842,30.217816851576874,30.23313425296265,30.255950770403192,31.348006130666263,30.93342837601798,31.19541242002936,31.24207199467314,"rgba(255, 0, 0, 1.0)",0.7512361404636392,31.172931680465826,-1.7077608642124706,38.09098167468986,-14.307236797728976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023985239852397,1.0051660516605163,False,False,False,False,-0.32694811509313965,-0.32961191638569465,False,False,False,False,354865.0,323207.55943692283,False,False,False,False,36658.46295368068,False,False,False,False
2025-08-13 14:00:00+00:00,30.005,30.135,29.825,29.835,24651.0,30.506221643307736,30.923473072958867,31.028056986524962,31.079441914691387,31.18985718804934,31.253812834820074,31.295481372158164,31.445951731549442,31.607005355306196,31.562627443338386,31.539699149548333,31.503995433697085,31.225761258094256,31.177525534447017,31.116630740602545,30.88408635119407,30.619107729048626,30.632088540976774,30.638562813694755,30.500095012603367,30.19905039245831,30.213783311308102,30.24119230130566,,30.642576952367197,31.03895574790867,31.06680428005087,31.02454875587389,31.13208156718001,31.224454894217672,31.280319736071608,31.319277293587614,31.580801224818448,31.547194524365505,31.51517347793005,31.345142704317002,31.255866676882146,31.14580014014268,30.82740349126868,30.80407234823129,30.625569956861124,30.638680720678614,30.638277856672055,30.31239561041419,30.207848886812716,30.217505585759632,30.23281877964597,30.255625665141938,31.345142704317002,30.923473072958867,31.18985718804934,31.23635287846083,"rgba(255, 0, 0, 1.0)",0.7628677934414573,31.083846357319963,-1.6370416578817064,37.06914229932916,-14.307236797728976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986251145737852,1.004399633363886,False,False,False,False,-0.3159264509567183,-0.32276918367120644,False,False,False,False,330214.0,323316.18642239686,False,False,False,False,36472.30073734454,False,False,False,False
2025-08-13 15:00:00+00:00,29.835,29.945,29.665,29.685,18656.0,30.495635964526166,30.914825267773853,31.022280779659283,31.074411117530104,31.185132692905825,31.249215355843052,31.29121232933207,31.44193377885522,31.603312247228793,31.559268489823236,31.536490703969335,31.501068137850314,31.223638500993246,31.175522534031423,31.11476793785699,30.882644165652273,30.61808997171158,30.631095339422707,30.63759091599514,30.499353649103277,30.198670405140362,30.213410166221884,30.24082100772123,,30.63322030966542,31.030731559211223,31.05993995359239,31.019237350301633,31.127247407239476,31.219803851431546,31.27584753179659,31.315230742576226,31.577310985300965,31.543934595799964,31.51209982850972,31.342728717007855,31.253666239769224,31.143873327366446,30.826050623721194,30.80275436163158,30.6245689915381,30.637704133262996,30.63730253733692,30.311875279566276,30.207477068079278,30.21713337582779,30.232448576724998,30.25525369917298,31.342728717007855,30.914825267773853,31.185132692905825,31.231431437499978,"rgba(255, 0, 0, 1.0)",0.7770284526426208,31.074705716141874,-1.788487553339368,34.46609715996737,-12.879579148350842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942570647219689,1.0102096627164994,False,False,False,False,-0.34282825441539394,-0.33279871904330016,False,False,False,False,311558.0,323133.8889584837,False,False,False,False,36196.07902048649,False,False,False,False
2025-08-13 16:00:00+00:00,29.685,29.825,29.685,29.79,10768.0,30.489676172015482,30.909899531359272,31.018975199854157,31.071528570024913,31.182423192905905,31.246577617299483,31.288761795102097,31.439625695997854,31.601189292588174,31.55733724862822,31.534645843201403,31.499384639988783,31.222417475829666,31.17437037480906,31.113696412361993,30.881814684410916,30.61750478421009,30.630524212558548,30.6370320026034,30.498927393618352,30.198452225824127,30.213195873504105,30.240607715059454,,30.627920230185776,31.026039004043234,31.05601586050116,31.016196062828595,31.124476117533614,31.2171358584671,31.273281063052515,31.312907202939293,31.575304411994047,31.54206018782648,31.510332354779752,31.341340217535762,31.252400548760825,31.14276498311722,30.825272557412813,30.801996377004116,30.623993424725636,30.637142527420423,30.636741660394343,30.31157631530493,30.207263550496172,30.216919610587283,30.232235927892873,30.25503999087122,31.341340217535762,30.909899531359272,31.182423192905905,31.228617356776557,"rgba(255, 0, 0, 1.0)",0.7885782336779286,31.07060749531177,-1.6239447661889135,35.43661361526927,-12.879579148350842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053384700055035,1.0139423958906622,False,False,False,False,-0.34282825441539394,-0.3378134867293471,False,False,False,False,322326.0,323121.3635482746,False,False,False,False,35801.84523722313,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.825,29.715,29.785,26805.0,30.4754213421555,30.897907465129062,31.010875907255357,31.06445334940284,31.17576255987425,31.24008877103672,31.282728919555186,31.433936147970808,31.59594974147975,31.5525700836693,31.530091622594313,31.49522812124328,31.21940417176936,31.171527379423722,31.11105288138893,30.879770575675277,30.61606578604682,30.62911945039455,30.635657090141834,30.497880509082513,30.197920527121333,30.212673260814967,30.24008691494783,,30.61512896064984,31.01458396086974,31.046412653541196,31.00873914530542,31.117668312437477,31.21057463838123,31.266965179105423,31.30718434860697,31.570351596367814,31.53743313313977,31.50596900728578,31.33791263537355,31.249276796051458,31.140030352758167,30.823355863729816,30.80012946708107,30.62257789730345,30.63576100438874,30.635361933969264,30.31084487916198,30.206742970050694,30.216398192967862,30.23171687906889,30.25451787724861,31.33791263537355,30.897907465129062,31.17576255987425,31.22172857593928,"rgba(255, 0, 0, 1.0)",0.792127179478423,31.061761185983052,-1.6118133792906038,36.00749963348051,-12.879579148350842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9125622578859989,1.0099612617598228,False,False,False,False,-0.33831873976528637,-0.3380661132473167,False,False,False,False,295521.0,322693.4509351231,False,False,False,False,35662.35926455301,False,False,False,False
2025-08-13 18:00:00+00:00,29.785,29.87,29.755,29.825,20495.0,30.465525897053837,30.88924190818224,31.004960409581557,31.059268668225045,31.170862466263628,31.235305903098496,31.2782751269954,31.42972071484533,31.592055043616295,31.549027331913326,31.526707645419478,31.492140206632186,31.217174879982185,31.169426040320207,31.109101495914473,30.878271498197652,30.615023188131527,30.628100728028276,30.634659543314076,30.49712812531578,30.197554855886903,30.212312474258987,30.239725102610798,,30.606077051604792,31.00625568813742,31.039404120773675,31.003288306669468,31.112669349438075,31.205742531779038,31.262305748558518,31.302955541275654,31.566670498820443,31.53399487322224,31.502727533626143,31.33537161998336,31.24696453431717,31.138010428523636,30.8219531383886,30.798764439929307,30.621551820219846,30.634758668411347,30.634360922735997,30.310330352113954,30.20638411323933,30.21603790370238,30.23135694427754,30.254154058347165,31.33537161998336,30.88924190818224,31.170862466263628,31.216700748801312,"rgba(255, 0, 0, 1.0)",0.7933342626234088,31.056098704036827,-1.5518032713799779,37.48008321162169,-15.255871727616132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185185185185184,1.0020370370370368,False,False,False,False,-0.32561277784408316,-0.33183944554569994,False,False,False,False,316016.0,322589.9245640359,False,False,False,False,35427.20640773823,False,False,False,False
2025-08-13 19:00:00+00:00,29.825,29.945,29.825,29.93,101929.0,30.426214011751938,30.851323330010253,30.978393683569923,31.03579761901688,31.148476062253742,31.213358267696425,31.257761106816453,31.410144525092473,31.573833265240495,31.53245792357203,31.510885085884254,31.477705636519318,31.20684572793251,31.159709276181722,31.1001034600969,30.871458746387134,30.61041515866816,30.623588415659384,30.630236027694515,30.493866047702017,30.19614223139023,30.210903757310373,30.23828747136442,,30.56839218572351,30.96928385745829,31.007998969371197,30.97875625715154,31.089930241704998,31.18361229232068,31.240881010435128,31.283435110356578,31.549451215476328,31.517917210789307,31.487577282570104,31.323545857345607,31.236238411457474,31.128683348986975,30.815608064486486,30.792602868722824,30.61701168430643,30.630314005130575,30.629922351698834,30.30821654643244,30.204988692400363,30.214627545256107,30.229933960175995,30.252696554327937,31.323545857345607,30.851323330010253,31.148476062253742,31.1941348167834,"rgba(239, 83, 80, 1.0)",0.7925250273138991,31.03304632795289,-1.3918126115101221,41.110766306153295,-11.89896696967196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9201633865577422,0.998886000742666,False,False,False,False,-0.3041676681178285,-0.31800355683176423,False,False,False,False,417945.0,324068.297826609,False,False,False,False,36458.24196730818,False,False,False,False
2025-08-14 14:00:00+00:00,29.645,29.765,29.625,29.685,40009.0,30.406703890914798,30.834134221772043,30.966363886786453,31.02519990528982,31.13847247051495,31.20360386561357,31.248664846142983,31.401555500867072,31.56591076322973,31.52522632806989,31.503965867108413,31.471372327782817,31.202196183737364,31.155311734498675,31.09600127275458,30.868242546433905,30.60809693955989,30.62132694010693,30.628023021975636,30.49214956767198,30.19520391085073,30.209986076153992,30.237381018608588,,30.550402061011454,30.952740792055106,30.993910129768217,30.96761999261693,31.079713904994954,31.17375263341299,31.231376282541795,31.274789017302858,31.541947731459736,31.510891044622394,31.48093837899551,31.31828555693176,31.23142559532247,31.124446326997038,30.812580036949573,30.789648255875594,30.61473190055133,30.628090559234934,30.627701673441454,30.306972369081763,30.204072655239713,30.213713096455848,30.229028164068712,30.25179173372662,31.31828555693176,30.834134221772043,31.13847247051495,31.183958679805144,"rgba(255, 0, 0, 1.0)",0.7963315383173636,31.020306301099016,-1.6768220732793013,39.34951768501884,-11.89896696967196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.91198224852071,0.999075443786982,False,False,False,False,-0.34282825441539394,-0.3304159056235791,False,False,False,False,377936.0,324903.4559998398,False,False,False,False,36513.29247944294,False,False,False,False
2025-08-14 15:00:00+00:00,29.685,29.81,29.635,29.705,46281.0,30.386134799302507,30.815296842596272,30.952993310154092,31.013373373687127,31.127267712936348,31.192659182218843,31.238440393465112,31.391870213559464,31.556950225356545,31.51704472638327,31.4961368369156,31.464204108931526,31.19694165394786,31.150343893035195,31.0913696620929,30.864622552840917,30.605502613906364,30.618794579156816,30.625544079143474,30.49023487056644,30.194176513463066,30.208979579418216,30.23638407333938,,30.531071002257104,30.934499816176874,30.9782900071593,30.955223700308625,31.068290201131887,31.1626983210308,31.220702181541842,31.26506005856506,31.53345948351434,31.502941333729794,31.473426147081774,31.31233564711729,31.2259853663994,31.11966112910637,30.809175280431102,30.786327556323876,30.61217974620971,30.625599975374605,30.625214207570473,30.305597619829975,30.20306858635136,30.21270974145085,30.228032737095614,30.25079525657615,31.31233564711729,30.815296842596272,31.127267712936348,31.172654199660833,"rgba(255, 0, 0, 1.0)",0.7988834155943492,31.006815799879586,-1.6295441543383018,38.67297918901177,-11.89896696967196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.911895086811969,0.996121167343923,False,False,False,False,-0.33476700783992974,-0.3325914567317544,False,False,False,False,424217.0,326443.2008680593,False,False,False,False,36664.72980534305,False,False,False,False
2025-08-14 16:00:00+00:00,29.705,29.715,29.615,29.675,34202.0,30.370663294479556,30.80118424096342,30.942915597455485,31.00444925075655,31.118820279561604,31.18441246288501,31.23073449748503,31.384579507206684,31.550211463600284,31.510884823092752,31.490239100136,31.458798785406806,31.192956328364577,31.14657158393734,31.087847163654462,30.861849919322513,30.603491341583897,30.61683245813221,30.623623808242357,30.488737929483346,30.193343524561467,30.208165640511908,30.23558148355845,29.66833333333333,30.516537293069394,30.920840388505773,30.966557007907173,30.94586808847265,31.05967276859276,31.154366807225234,31.212659705392635,31.257725993213143,31.5270716244947,31.49695381438,31.4677639186998,31.307834618952562,31.221862096904665,31.11602457601715,30.8065619873571,30.783776420987543,30.61020169274145,30.623670735145122,30.62328733370506,30.30450273595637,30.20225575662433,30.211898858189986,30.227230295494348,30.249994812267584,31.307834618952562,30.80118424096342,31.118820279561604,31.10200314661073,"rgba(255, 0, 0, 1.0)",0.800003941431722,30.90250048537971,-1.5343680472160202,37.75204505198138,-8.90746332014195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.924971793907484,0.9973674313651747,False,False,False,False,-0.34282825441539394,-0.33770985557357414,False,False,False,False,390015.0,327428.81015692663,False,False,False,False,36626.54794789587,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.795,29.64,29.79,18333.0,30.363479237805457,30.794242110815976,30.937885614745937,30.99997418769861,31.114559317839475,31.180240718805596,31.226827443764325,31.380862768981924,31.546759090596083,31.507730594008276,31.487220044961656,31.456032912292795,31.190930991697012,31.14465735975312,31.086063371304938,30.860460004496726,30.60250106962003,30.615865108565085,30.622676442450985,30.48800930258013,30.192960325676637,30.207789490550983,30.23520770722116,29.693924272707083,30.509602956258487,30.91406089269761,30.960704374974426,30.941193722320666,31.055338337459734,31.150157570827652,31.208586060680958,31.254002552231807,31.523799955713827,31.493888501778436,31.464866538189387,31.305539565549626,31.21976481609148,31.11418115984124,30.805256061051217,30.78250333259769,30.609227110541173,30.62271895398716,30.62233674928699,30.303984875605206,30.201880781263288,30.211523706580763,30.226857429178892,30.249620641392266,31.305539565549626,30.794242110815976,31.114559317839475,31.098859173748234,"rgba(239, 83, 80, 1.0)",0.799404632064233,30.899100903980155,-1.3874086532576395,40.13068641410554,-8.90746332014195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9238617041375401,0.9943321367844321,False,False,False,False,-0.3276546070382967,-0.33268223130593544,False,False,False,False,408348.0,328683.371239765,False,False,False,False,36342.92704947888,False,False,False,False
