date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,30.0025313363,30.4884990504,29.9228644979,30.4884990504,169534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891671008965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13796496153333,30.933723090230163,,,,,,32.12464809750515,30.6544530202431,#000000,,30.6544530202431,,28.46160545584832,-15.251835793705467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292931,-356275.56186653534,False,False,False,False,223849.94682781154,False,False,False,False
2022-03-15 00:00:00+00:00,30.1857650646,30.2414521846,30.0423647555,30.1220315939,138856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.829803794326224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14632287494233,30.909006697954723,,,,,,32.10385006665725,30.628377789074424,#000000,,30.628377789074424,,28.525001074591035,-15.363275776458217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1154075,-387561.81434235745,False,False,False,False,220516.85087377974,False,False,False,False
2022-03-16 00:00:00+00:00,30.4725656828,30.4725656828,30.1698316969,30.2654319029,214625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77706833656795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.238790144004447,30.88383052652042,,,,,,32.07601150833147,30.63322966903094,#000000,,30.63322966903094,,31.855320029021016,-15.363275776458217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7187351187741071,1.1711606173862936,False,False,False,False,-0.304678978264778,-0.323753616340086,False,False,False,False,-939450,-409204.488289716,False,False,False,False,220285.7978983374,False,False,False,False
2022-03-17 00:00:00+00:00,30.7354662494,30.7673329848,30.4645989989,30.4645989989,420335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.754759753151387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.424599854352238,30.86466532637576,,,,,,32.032674437875194,30.68134164462646,#000000,,30.68134164462646,,36.58305074383296,-19.730118010406844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570998434176246,1.1395148626060891,False,False,False,False,-0.24243708751809415,-0.2830953519290901,False,False,False,False,-519115,-413514.70443521737,False,False,False,False,228130.86464742222,False,False,False,False
2022-03-18 00:00:00+00:00,30.9266666616,30.9266666616,30.6318993595,30.6318993595,461948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76714580922467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.55734017153122,30.861599769878673,,,,,,31.99359934220402,30.72869525021152,#000000,,30.72869525021152,,41.33848871394375,-15.344977631697041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841643753177552,1.1225142741000855,False,False,False,False,-0.2090232316476219,-0.246059291788356,False,False,False,False,-57167,-399540.28465344413,False,False,False,False,237300.16407301353,False,False,False,False
2022-03-21 00:00:00+00:00,30.6159659918,30.9266666616,30.5681658888,30.8788665585,190619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76302218727268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57480963242096,30.856272751111508,,,,,,31.976555597228565,30.73136819026838,#000000,,30.73136819026838,,42.17892259181298,-14.646079172522015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868581783468964,1.1078603682321635,False,False,False,False,-0.21550477331736906,-0.23078203255286253,False,False,False,False,-247786,-393589.136235662,False,False,False,False,235469.53018779733,False,False,False,False
2022-03-22 00:00:00+00:00,30.4406989474,30.5840992565,30.4327322636,30.5840992565,368316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.732140428839923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.558127469959146,30.8336170553488,,,,,,31.93944690009613,30.70796165138262,#000000,,30.70796165138262,,41.59022766833222,-14.646079172522015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7666454411161174,1.1297162205188653,False,False,False,False,-0.2647304703078909,-0.24775625143037672,False,False,False,False,-616102,-402315.13089308696,False,False,False,False,240679.1956706288,False,False,False,False
2022-03-23 00:00:00+00:00,30.4964657343,30.5920659403,30.4167988959,30.4884990504,140829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72272782896169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.554357604512955,30.826034188462508,,,,,,31.925891931325204,30.701039873979052,#000000,,30.701039873979052,,41.72948515768343,-14.646079172522015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692967017864053,1.128109968033001,False,False,False,False,-0.2655609812539412,-0.2566586163421589,False,False,False,False,-475273,-405176.2237992404,False,False,False,False,236763.50172276102,False,False,False,False
2022-03-24 00:00:00+00:00,30.5283324696,30.6000326242,30.4406989474,30.4406989474,97077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.717257050756043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.552976206760988,30.821335224162567,,,,,,31.916833193293684,30.6971894938932,#000000,,30.6971894938932,,42.14221783659262,-14.142970226769329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654383241408994,1.1412649071089755,False,False,False,False,-0.2622410724583621,-0.25944984440026053,False,False,False,False,-378196,-404118.17580711335,False,False,False,False,231285.59969441747,False,False,False,False
2022-03-25 00:00:00+00:00,30.2176317999,30.5097700963,30.2016984322,30.4725656828,183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.69719640934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53426770475607,30.806767989379967,,,,,,31.897457619391496,30.67941070116017,#000000,,30.67941070116017,,40.25852012199147,-14.142970226769329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403684176948042,1.1434225595600274,False,False,False,False,-0.2968323686090479,-0.2781411065046542,False,False,False,False,-561654,-410296.05126565794,False,False,False,False,229410.00754953834,False,False,False,False
2022-03-28 00:00:00+00:00,30.4566323151,30.4566323151,30.2279088221,30.2972986383,226829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.679022283704853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.520907071817618,30.7922686967056,,,,,,31.87517617222679,30.664066017409358,#000000,,30.664066017409358,,41.39731791255106,-14.142970226769329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739772201782805,1.1499503313196842,False,False,False,False,-0.29857297702532054,-0.28835704176498733,False,False,False,False,-334825,-407336.4021964165,False,False,False,False,229308.7915672035,False,False,False,False
2022-03-29 00:00:00+00:00,30.7752996686,30.7752996686,30.5362991535,30.5362991535,120021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.679511630956494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.528581789845386,30.790560628216664,,,,,,31.866080195586218,30.666218016339513,#000000,,30.666218016339513,,44.828103139646586,-10.977241549899858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7651842363180833,1.126381019205197,False,False,False,False,-0.226263232639254,-0.25731013720212065,False,False,False,False,-214804,-399786.11191420414,False,False,False,False,225022.99581947006,False,False,False,False
2022-03-30 00:00:00+00:00,30.9266666616,30.9564620591,30.7115661979,30.7593663009,194083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.687941683991966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.550885787564063,30.79262632767449,,,,,,31.853749246086345,30.677151266410174,#000000,,30.677151266410174,,48.22971175880441,-7.674588366456831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892768019962498,1.106895661507774,False,False,False,False,-0.18735374242183742,-0.22233193981197902,False,False,False,False,-20721,-384920.81340776477,False,False,False,False,223809.6626500791,False,False,False,False
2022-03-31 00:00:00+00:00,31.0780336545,31.101933706,30.9824334484,31.0382002353,99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.696256246693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56737873301789,30.796287100593954,,,,,,31.84874897102079,30.686640693435024,#000000,,30.686640693435024,,51.55776179476376,-4.528586549261007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804278493056457,1.0979422204895348,False,False,False,False,-0.14259573361517489,-0.18246383671357697,False,False,False,False,78440,-366749.8011172642,False,False,False,False,218921.47980105638,False,False,False,False
2022-04-01 00:00:00+00:00,30.9346333454,31.1347279983,30.8187385224,31.1347279983,137820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.962699955366666,30.70440730596779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.584601107419026,30.799463086868716,,,,,,31.841114421073886,30.76279286390555,#000000,,30.76279286390555,,52.44420927983498,-3.673366830308595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968744043059202,1.0992458206060185,False,False,False,False,-0.15130057197093955,-0.16688220434225826,False,False,False,False,-59380,-354696.0834263911,False,False,False,False,215741.02961277968,False,False,False,False
2022-04-04 00:00:00+00:00,30.9666484899,31.0146712066,30.8946144148,30.9986636343,159123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.960526865580597,30.713080794957893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.602514286897,30.80289502629967,,,,,,31.83242187305005,30.769754243433788,#000000,,30.769754243433788,,53.288220540331,-2.751443120487977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054826402803906,1.0989243624887013,False,False,False,False,-0.14548555154863432,-0.1561838779454463,False,False,False,False,99743,-336874.942899866,False,False,False,False,213520.71472600402,False,False,False,False
2022-04-05 00:00:00+00:00,30.4464023922,30.9506409176,30.4464023922,30.9506409176,157610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.840540534129513,30.709857913221363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.60305626487505,30.798955608963535,,,,,,31.82065374769165,30.73810258029737,#000000,,30.73810258029737,,49.66120348528047,-2.751443120487977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795564389632133,1.0952736813228687,False,False,False,False,-0.20458178628829538,-0.18038283211687084,False,False,False,False,-57867,-325933.4549430085,False,False,False,False,211328.13767792544,False,False,False,False
2022-04-06 00:00:00+00:00,30.2543115254,30.3503569588,30.1853989269,30.3263456004,112222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.726257397402836,30.699702485084035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59244465013632,30.791098954050646,,,,,,31.810013059415766,30.70237587166846,#000000,,30.70237587166846,,46.04210882556595,2.349557137413285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889063446126994,1.1280925408747495,False,False,False,False,-0.3096158338584628,-0.24499933298766682,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,30.3343493866,30.515154915,30.1782755573,30.3023342421,137763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.651237002565566,30.69000250922688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.583217261298746,30.78316538071368,,,,,,31.797806891391442,30.676905538451216,#000000,,30.676905538451216,,44.39400125057534,0.7937290824979542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043462207511418,1.1256328982344437,False,False,False,False,-0.2814394882666308,-0.2632194106271488,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,30.1422585197,30.3903758894,30.1182471614,30.3903758894,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.570700584391894,30.67550054731582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.568117226262505,30.771739213618677,,,,,,31.782643072697372,30.646514392897224,#000000,,30.646514392897224,,42.06169009916439,-1.4579100237965505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304215275962986,1.1195364635942944,False,False,False,False,-0.3088557652078509,-0.2860375879174999,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,29.7900919305,30.0702244447,29.7900919305,30.0302055141,143321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4730130234915,30.654383632974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.543792598271526,30.75600633735872,,,,,,31.766504148316592,30.60679889802416,#000000,,30.60679889802416,,38.591018041172944,-4.763348264431144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261781533779944,1.0945976033587301,False,False,False,False,-0.34282825441539394,-0.31443292116644694,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,29.7260616416,30.0061941557,29.6780389249,29.9021449362,134469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.394221122403046,30.63361655310046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.519909314246107,30.740435322670564,,,,,,31.750976356075533,30.572045578105044,#000000,,30.572045578105044,,35.9626332299604,-7.242556237500274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799385337664029,1.1196156433317028,False,False,False,False,-0.34282825441539394,-0.32863058779092047,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,29.7980957167,29.8645271414,29.7100540694,29.7100540694,154653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.322302083048896,30.61060900727648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.493829575429054,30.722913479300868,,,,,,31.73330575971961,30.537413536263827,#000000,,30.537413536263827,,35.032425915051164,-8.180395986693576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770095149639916,1.1358239979998739,False,False,False,False,-0.34282825441539394,-0.3357294211031572,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,29.7180578555,29.7985759438,29.6100067429,29.7340654277,265435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.21811622234389,30.570246997473678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.448422015549905,30.691783711226112,,,,,,31.70245898518292,30.482142236648397,#000000,,30.482142236648397,,33.95136133835308,-9.365204875204512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768226975702959,1.144833816497339,False,False,False,False,-0.34282825441539394,-0.3392788377592756,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,29.5819934915,29.7579967482,29.5659859192,29.7260616416,167373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.16173898178263,30.54458376521401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41980684101188,30.671721597054155,,,,,,31.682786877279774,30.44946279626567,#000000,,30.44946279626567,,32.46438076762107,-10.985965997868952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972242356452764,1.1275011159275479,False,False,False,False,-0.34282825441539394,-0.34105354608733474,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,29.4699404858,29.5579821331,29.4059101969,29.4859480581,375432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03981863156429,30.482718010188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35089558765201,30.622948826277018,,,,,,31.636704731528585,30.374095263920466,#000000,,30.374095263920466,,30.868696863334442,-12.723514216598943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057907074567401,1.1272765855123286,False,False,False,False,-0.34282825441539394,-0.34194090025136437,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,29.5980010637,29.6553081723,29.5019556303,29.5019556303,182429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00356247766129,30.458113097212948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.32460424585452,30.60274571300485,,,,,,31.616078235148823,30.3472563834334,"rgba(239, 83, 80, 0.5)",1.2249679179414872,30.3472563834334,-0.6116530145479205,31.5344999680296,-12.723514216598943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135323106125478,1.1002074204717829,False,False,False,False,-0.3092364775967662,-0.3255886889240653,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.2938571912,29.6500256735,29.2938571912,29.6220124221,213577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95310727019583,30.425603997749338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28936341247842,30.576226480114258,,,,,,31.59044398327317,30.31107529013446,"rgba(239, 83, 80, 0.5)",1.2184706676637067,30.31107529013446,-0.8348318313520606,30.24909149739135,-13.782375396058526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187585556011517,1.0926781262439447,False,False,False,False,-0.34282825441539394,-0.3342084716697296,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.1738003995,29.3098647635,29.0537436077,29.2538382607,263089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.879456653291548,30.37962357636738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23891991156329,30.538904336506782,,,,,,31.55637733718305,30.25922611943225,"rgba(239, 83, 80, 0.5)",1.217682882126142,30.25922611943225,-0.8913862023230843,28.80036563656525,-15.42771417691148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008933281190295,1.1090154314494378,False,False,False,False,-0.34282825441539394,-0.3385183630425618,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,29.3498836941,29.3498836941,29.1497890411,29.2058155439,151159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84854597910603,30.35686742185348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.21460514529872,30.51992195847134,,,,,,31.538073880565317,30.234985126182394,"rgba(239, 83, 80, 0.5)",1.2159086523697766,30.234985126182394,-0.7279341506102059,30.15079960504349,-15.42771417691148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327009652199535,1.099108023563649,False,False,False,False,-0.3197124518476778,-0.3291154074451198,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.1978117578,29.3098647635,29.1497890411,29.3098647635,111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.825383592296543,30.33972640482331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1962834023114,30.505589255474916,,,,,,31.5243935927067,30.21674566372654,"rgba(239, 83, 80, 0.5)",1.2113082558430288,30.21674566372654,-0.8411846456188796,30.1553081195488,-15.42771417691148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416365000358409,1.0898333912954912,False,False,False,False,-0.32647598759302837,-0.3277956975190741,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,28.8376413825,29.2458344745,28.7135826977,29.2138193301,235649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76088895755137,30.296261506629676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.148921073823043,30.469757661665938,,,,,,31.492447702569102,30.16895729991751,"rgba(239, 83, 80, 1.0)",1.213109646278575,30.16895729991751,-1.0974407148616387,28.391922108672553,-16.500156711171947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378602662587032,1.0700095058654109,False,False,False,False,-0.34282825441539394,-0.33531197596723405,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.1978117578,29.2178212231,28.5895240129,28.7896186658,218941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.713152211576286,30.2601520548272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.11032453387234,30.439336418191452,,,,,,31.464249830009944,30.13074130461682,"rgba(239, 83, 80, 0.5)",1.2048186275557176,30.13074130461682,-0.7743319413225749,31.272332253781187,-16.500156711171947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257600025975208,1.072193139409447,False,False,False,False,-0.34282825441539394,-0.339070115191314,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,28.9176792437,29.005720891,28.7616054144,28.9416906021,122201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68541174088944,30.23922426453515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0879235015393,30.421678713282905,,,,,,31.448117095050463,30.1085595550617,"rgba(239, 83, 80, 0.5)",1.196621170239156,30.1085595550617,-0.9952024424937178,31.690359796502122,-16.500156711171947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193984328712641,1.0897730485308736,False,False,False,False,-0.34282825441539394,-0.340949184803354,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.189334707,28.8248819221,28.1732449041,28.8248819221,703887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.474702806927535,30.089655084190355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.925514812058434,30.296500148370033,,,,,,31.341573703670644,29.94659321288659,"rgba(239, 83, 80, 1.0)",1.2041822604932075,29.94659321288659,-1.4592961244644593,29.16975668093241,-16.500156711171947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574411451154891,1.1059389444800927,False,False,False,False,-0.34282825441539394,-0.34188871960937395,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.3019633274,28.4628613565,28.2054245099,28.3985021449,196952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.424369313289866,30.050446690304234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88361427378061,30.26296660839909,,,,,,31.312380754365282,29.90534922144345,"rgba(239, 83, 80, 1.0)",1.2037338944376423,29.90534922144345,-1.33201025696175,28.553321728534126,-16.62789486195294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7558275662322376,1.1242061296628592,False,False,False,False,-0.34282825441539394,-0.3423584870123839,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,28.8972860352,28.9536003454,28.1973796084,28.2215143128,274734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.381741385266533,30.009367153573365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.841346193353093,30.22637132074298,,,,,,31.277373219981914,29.864706513233994,"rgba(239, 83, 80, 0.5)",1.187484814424355,29.864706513233994,-0.8146802942511395,32.90367507963786,-16.62789486195294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751678516158622,1.0783696421641515,False,False,False,False,-0.28454036835485474,-0.31344942768361933,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
