date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,,,,,,,106.23070265679895,106.53428715625499,107.06749262916846,106.16028293764234,103.49321050045704,102.9291732161904,102.53283887661497,100.54942843910433,98.6981407939718,98.4520042226476,98.3839552984059,98.66127515345104,98.76850616094244,,,,,,106.39911650123894,106.4902542781649,103.82893690740639,102.6982213389462,102.23626412828361,100.33555984761418,98.51769843786025,98.42159317208642,98.31385604667152,98.16901215491663,98.6697106444543,98.75699690322453,,106.39911650123894,100.33555984761418,,101.65194073610071,"rgba(0, 255, 0, 1.0)",1.1489561341484233,103.39683802538075,4.7070221515703485,77.9054403154536,19.84545358623845,True,False,True,False,True,14.22360352254784,0.0,0.0,0.0,0.0,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,-57214.0,-58377.320817388645,False,False,False,False,1293.9477778267772,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,,,,,,,106.29494174016179,106.58142874591991,107.09262143911621,106.17336521534298,103.50873664491148,102.94517100597234,102.54919735540079,100.56707869101588,98.71513460059086,98.46757271423841,98.39808562880174,98.67105033926293,98.77764696700959,,,,,,106.52928441178472,106.50324458788566,103.84412462335996,102.71442613895867,102.25286157145652,100.35333067282829,98.53373832105065,98.43656800352494,98.32743479726044,98.1818368849328,98.67941713026873,98.76619601080058,,106.52928441178472,100.35333067282829,,101.67457976967427,"rgba(0, 255, 0, 1.0)",1.1679104695412035,103.42385602792254,4.847241393684357,79.64574456469643,21.725550461838964,True,False,True,False,True,15.589312010547431,0.0,0.0,0.0,0.0,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,-55992.0,-58340.339099289595,False,False,False,False,1292.8323084031063,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,,,,,,,106.4508828334314,106.69733021783749,107.15548770330928,106.20733375169264,103.54959504983847,102.98732759093843,102.59233860573862,100.61376992212837,98.76020018648231,98.50888859770701,98.4356057689387,98.69704044481006,98.80195405737415,,,,,,106.81677386440028,106.53684137764473,103.88405627935472,102.7571485600942,102.29665707922865,100.4003528635823,98.57629570647501,98.47631766354654,98.36349921525532,98.21591120915012,98.70522505293042,98.79065782205778,,106.81677386440028,100.4003528635823,,101.73109965695787,"rgba(0, 255, 0, 1.0)",1.1863814314544834,103.490730454549,4.677475050033193,80.33288421537203,22.750251192430227,True,False,True,False,True,15.256705347465484,0.0,0.0,0.0,0.0,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,-59265.0,-58354.67492720758,False,False,False,False,1323.5325826914302,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,,,,,,,106.47351890168065,106.71461402396784,107.16540496409796,106.21247269613188,103.5554083615437,102.99328848951754,102.59841595939572,100.62026005026972,98.76641833087281,98.51458695134133,98.44078148757588,98.70063332225811,98.80531616122686,,,,,,106.85650132368933,106.54200597155547,103.8897625078687,102.76317598541415,102.30281116035044,100.40688197155855,98.58216579341642,98.48180034577142,98.36847373870455,98.22061001128753,98.70879292015368,98.79404113016659,,106.85650132368933,100.40688197155855,,101.73912570239267,"rgba(0, 255, 0, 1.0)",1.2176312220010943,103.50034695177109,4.910890046332549,81.75505278372819,24.549547316014454,True,False,True,False,True,17.367919875336813,0.0,0.0,0.0,0.0,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,-58829.0,-58362.02880430514,False,False,False,False,1309.772387610943,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,,,,,,,106.49962634003208,106.73471528590949,107.17714676541206,106.2184450073582,103.56199479685999,103.00002383604948,102.60527160071264,100.62753755724077,98.77336662736836,98.52095258137258,98.44656321675936,98.70464973848154,98.80907541166826,,,,,,106.90201100535742,106.54804585089438,103.8962397852962,102.76997981731769,102.3097456510742,100.41419960503923,98.58872372579819,98.48792499900158,98.37403032588392,98.22585774408246,98.7127814499377,98.79782400354328,,106.90201100535742,100.41419960503923,,101.74826930913805,"rgba(0, 255, 0, 1.0)",1.249237670243673,103.51136865710816,4.861870152944654,82.91219261898213,26.12055502179753,True,False,True,False,True,17.859616126834126,0.0,0.0,0.0,0.0,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,-58350.0,-58361.842311215136,False,False,False,False,1296.8921955549592,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,,,,,,,106.55953993652327,106.78097136263762,107.20423488555538,106.23249038552481,103.57766956291525,103.0160733487188,102.62162020130555,100.6449420380344,98.79001642702407,98.53621199929967,98.46042619750705,98.71428343788841,98.81809232295447,,,,,,107.00321576578087,106.56220617862952,103.9116414857566,102.7861999037109,102.32629089814691,100.43170420325596,98.60444236260257,98.5026082163183,98.38735510308807,98.2384443864361,98.72234828874912,98.80689758346543,,107.00321576578087,100.43170420325596,,101.76959705927317,"rgba(0, 255, 0, 1.0)",1.2804484363680086,103.5369533044965,4.68042798545076,83.01793506460436,26.752264163883552,True,False,True,False,True,17.43808383324333,0.0,0.0,0.0,0.0,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,-59508.0,-58379.61219786297,False,False,False,False,1294.738828182014,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,,,,,,,106.66685767452047,106.86315632257146,107.25091149417435,106.25958301106654,103.6108035388489,103.05031770693316,102.6566983668669,100.68305783780687,98.82694586176498,98.57011812543547,98.49125455026048,98.73570634119999,98.83813651045406,,,,,,107.16687109718896,106.58886108196602,103.94398875156935,102.820924150653,102.36192553213881,100.47010311111845,98.63935145718777,98.5352454329193,98.4170023695664,98.26647611302387,98.74362205296573,98.82706858591197,,107.16687109718896,100.47010311111845,,101.81139948312453,"rgba(0, 255, 0, 1.0)",1.2925418842426737,103.58560772214253,4.05355705817405,76.08155445531267,32.453617895196984,True,False,True,False,False,12.257180433633277,0.0,0.0,0.0,0.0,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,-62229.0,-58439.29262890385,False,False,False,False,1316.8514044892695,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,,,,,,,,,,,,,,106.71187861628142,106.89789862273959,107.27082350577761,106.27160411733661,103.62577198862112,103.06581524634262,102.67258984026664,100.7003935589813,98.84379046037061,98.58559480802803,98.5053335700109,98.74550058859808,98.847301355756,,,,,,107.23105377806691,106.60062599766857,103.95858418063976,102.83664871408534,102.37808065345986,100.48757323332796,98.65528250261062,98.55014610929341,98.4305452254695,98.2792856921243,98.75334825049742,98.83629134271753,,107.23105377806691,100.48757323332796,,101.82967047836287,"rgba(0, 255, 0, 1.0)",1.3088674631279948,103.60667015416225,4.093867405819808,72.1301095326659,28.71052615228416,True,False,True,False,False,12.961754911669455,0.0,0.0,0.0,0.0,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,-60973.0,-58478.57491372705,False,False,False,False,1315.9079718615287,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,,,,,,,,,,,,,,106.76293721690996,106.93772078135994,107.29413919222281,106.28559730567228,103.64294310719639,103.08356888076902,102.69077971069589,100.72018066726916,98.86299281247965,98.60324004486104,98.52138912347093,98.75668159111278,98.85776603463145,,,,,,107.30221304730286,106.61437607859291,103.97534394672017,102.85465352761047,102.39656224170253,100.50750935283949,98.67344482634876,98.56713627854714,98.44599031011725,98.29389528575217,98.76445179143334,98.8468219281814,,107.30221304730286,100.50750935283949,,101.85049340335199,"rgba(0, 255, 0, 1.0)",1.3252198593723046,103.63071941311276,4.104436368364999,70.01000364376173,26.6725602225154,True,False,True,False,False,13.490371959216546,0.0,0.0,0.0,0.0,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,-59550.0,-58495.186155374686,False,False,False,False,1317.5683133830553,False,False,False,False
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,,,,,,,,,,,,,,106.82896362515417,106.99098401904416,107.32792250808089,106.30322717492284,103.66160938323075,103.10257017532808,102.71006548735632,100.74045081846072,98.88226741462081,98.62091583118014,98.53746574170057,98.76791065379214,98.86828685499859,,,,,,107.4003298026658,106.63235922405505,103.99376039881055,102.87381564545812,102.41603309369984,100.52787493562559,98.6916480621378,98.58415256401175,98.46144739326562,98.30849975706532,98.7756040079931,98.85740780505535,,107.4003298026658,100.52787493562559,,101.87462289510857,"rgba(0, 255, 0, 1.0)",1.3706173298422635,103.65980940014383,4.76441560870071,72.48746337067995,26.6725602225154,True,False,True,False,False,18.71083598288998,0.0,0.0,0.0,0.0,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,-58254.0,-58491.44683513632,False,False,False,False,1317.233920927504,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,,,,,,,,106.89288798512318,107.04294260710861,107.36133381930968,106.32074056042023,103.6800021458364,103.12127488232684,102.7290387090327,100.76034887441911,98.90116883486861,98.63825170162562,98.55323677978653,98.77893706485452,98.87861979093186,,,,,,107.4930947089947,106.65025211080511,104.01191928387723,102.89267186481007,102.4351805905013,100.54786306709113,98.70950031280702,98.60084316456924,98.47661161437628,98.3228283320236,98.78655516287313,98.86780443881406,,107.4930947089947,100.54786306709113,,101.89815633628749,"rgba(0, 255, 0, 1.0)",1.418569362433541,103.68819353767765,4.639749480442273,74.33964908304603,26.6725602225154,True,False,True,False,True,19.056901567063044,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-56991.0,-58468.1840935063,False,False,False,False,1316.393084944132,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,,,,,,,,106.91739150667252,107.06298117937993,107.37437278686404,106.327543517314,103.687047462108,103.12842781422692,102.73628687971555,100.76792143513327,98.90834659083384,98.64483441659293,98.55922590006377,98.78312775845413,98.882547687392,,,,,,107.52831060249778,106.65722328831794,104.01888292312408,102.8998783349638,102.44249024157942,100.55546749170021,98.71627917608127,98.60718110695241,98.48237026140801,98.32826934040372,98.79071732724522,98.87175647035332,,107.52831060249778,100.55546749170021,,101.90715525997513,"rgba(0, 255, 0, 1.0)",1.4697552134238032,103.69907970380063,4.589825730561417,76.0252199872647,26.6725602225154,True,False,True,False,True,19.814227321679592,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-56517.0,-58437.933177327905,False,False,False,False,1303.3327270380212,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,,,,,,,,106.93364047668852,107.07629427229811,107.3830634475808,106.33209352952865,103.6917591392235,103.13321134719455,102.74113401188634,100.77298527197573,98.91314677375874,98.6492370372216,98.56323185039317,98.7859315282767,98.88517574342137,,,,,,107.5514752576162,106.66188548921791,104.02354007429088,102.90469761943635,102.4473784348719,100.56055261976758,98.72081285773886,98.61142016661876,98.48622217614059,98.33190894152372,98.79350202189636,98.87440066416012,,107.5514752576162,100.56055261976758,,101.91314803010908,"rgba(0, 255, 0, 1.0)",1.507574793088494,103.70632515971144,4.353797151809549,75.43391524536857,26.6725602225154,True,False,True,False,True,18.52233746849431,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-56834.0,-58413.06599628406,False,False,False,False,1288.0407467738657,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,,,,,,,106.98606712387236,107.11942167341807,107.41143214634727,106.34693613118782,103.7070153545095,103.14868626395892,102.75680586655542,100.78932369103818,98.92861684437054,98.66342578951128,98.57614342791014,98.79497344619679,98.89365206804737,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,100.57695687630248,98.73542388467074,98.6250823088103,98.49863742845588,98.34363975588734,98.80248252821075,98.88292892982821,,107.62558614856334,100.57695687630248,,101.9324977549829,"rgba(0, 255, 0, 1.0)",1.5547097524661864,103.72975070545158,4.370751057404342,75.86391277554993,26.6725602225154,True,False,True,False,True,19.643824132261255,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-55819.0,-58372.847918822285,False,False,False,False,1283.8075569014027,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,,,,,,,107.13223101690373,107.24082881686908,107.49270931050137,106.38982497558754,103.7506866195625,103.19293053928628,102.80157918463043,100.83587247495664,98.9726362518206,98.70380840640344,98.61290381854961,98.82075346781392,98.91782612865101,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,100.62368244858139,98.77700481723272,98.66397165484919,98.53398828958109,98.37704511310143,98.82808814011959,98.90725046844166,,107.82616823640217,100.62368244858139,,101.98711849308738,"rgba(0, 255, 0, 1.0)",1.602105337832867,103.79588921843273,4.237618227245122,76.3429090933649,26.6725602225154,True,False,True,False,True,19.90648951482855,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-52955.0,-58288.85027667,False,False,False,False,1308.306664546342,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,,,,,,,107.2119527644995,107.30775397565216,107.5383953619016,106.41411003570549,103.7751038320874,103.21762796270882,102.82654622483794,100.86173118370183,98.9970441496317,98.72620428275536,98.63329845284663,98.83507992684619,98.9312645520098,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,100.64963107882707,98.80006340170385,98.68554265803387,98.55360284548117,98.39558174841099,98.84231812687193,98.92077043520898,,107.93247473830014,100.64963107882707,,102.01725885299658,"rgba(0, 255, 0, 1.0)",1.655358832659527,103.83242325498074,4.275554402696064,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-51386.0,-58181.829342147976,False,False,False,False,1312.3484216851584,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,,,,,,,107.225873683293,107.3194893984515,107.54646885580854,106.41841314181164,103.7794069244231,103.22197736163143,102.83094113546723,100.86627547293007,99.00132986253885,98.73013700037558,98.63688029211642,98.83759776838328,98.93362665155462,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,100.65419052812199,98.80411236581983,98.6893307601608,98.55704781291689,98.39883749319556,98.84481904685501,98.92314683511928,,107.95084440984212,100.65419052812199,,102.02254489861805,"rgba(0, 255, 0, 1.0)",1.705636672758446,103.83883421918401,4.154557587786774,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-51112.0,-58072.21958490537,False,False,False,False,1296.2499965427528,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,,,,,,,107.28139772763257,107.36648851054821,107.57908065127286,106.43560609915926,103.79628796904446,103.23900062652119,102.84811771805454,100.8839378415751,99.01793032906966,98.74536578785754,98.65075027687254,98.84735480454576,98.94278217054983,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,100.67190346117725,98.81979238229022,98.70399945748913,98.57038687180042,98.41144179447258,98.85451068805533,98.93235757037039,,108.0244269156708,100.67190346117725,,102.0433893469092,"rgba(0, 255, 0, 1.0)",1.7599476522720154,103.86424631499838,4.142596898032492,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-50071.0,-57948.169668860326,False,False,False,False,1292.2926322552682,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,,,,,,,107.31435199759638,107.39446604379566,107.5985912693276,106.44599039739013,103.80651499087581,103.24931733466704,102.85852944552974,100.89465289055646,99.02800861380413,98.75461359669707,98.65917459679359,98.85328393598998,98.94834611726789,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,100.68264994904546,98.82931347726336,98.71290787647285,98.57848940859765,98.4190989781032,98.86040012314733,98.93795504251999,,108.06744777623148,100.68264994904546,,102.05590602141828,"rgba(0, 255, 0, 1.0)",1.8157292060074885,103.8794740949655,3.99868321829734,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-50705.0,-57835.87246469194,False,False,False,False,1282.086544933481,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,,,,,,,107.6328708482529,107.66822273272365,107.7936725725105,106.55333530488184,103.9128604467521,103.35665666352628,102.9668911007788,101.00632762677779,99.13323418574403,98.85125473987767,98.74727980562253,98.91543321237262,99.00668659042168,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,98.92878229967134,98.80603290518954,98.66325635532898,98.49924270614478,98.92213551196286,98.9966452842795,,108.46218967842421,100.79466593811878,,102.18217818884845,"rgba(0, 255, 0, 1.0)",1.872225098597615,104.0321068821437,3.873942894627928,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-44046.0,-57622.07599237113,False,False,False,False,1365.449544236838,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,,,,,,,107.72618288815933,107.7495673672508,107.8531095740273,106.58738963913804,103.94687941353385,103.3910225745088,103.00160072834653,101.04217252096193,99.16709004791132,98.88238303533554,98.77568597691601,98.9355248515073,99.02555414010156,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,98.96081020513705,98.8360406394782,98.69059698325279,98.52510657640512,98.94209419379087,99.01562528763704,,108.57105757067093,100.83062680278903,,102.2212470003796,"rgba(0, 255, 0, 1.0)",1.925957108500293,104.07894233104477,3.7441423991889162,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-41885.0,-57378.0903180708,False,False,False,False,1377.783659830065,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,,,,,,,107.82989016988408,107.8405751560601,107.92035501486974,106.6271746008917,103.98723608318576,103.43186443557889,103.04289611050679,101.08500441594958,99.20768286073552,98.91973759728792,98.80979484787126,98.95968148482092,99.04824182223265,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,98.99923435066623,98.87205974832243,98.72343582183011,98.5561854701824,98.9660913725616,99.03844797258427,,108.68720928140758,100.87361328451905,,102.2665967920403,"rgba(0, 255, 0, 1.0)",1.9758467519993568,104.13285159737215,3.59701398675587,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-44518.0,-57178.709072829384,False,False,False,False,1397.244378282312,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,,,,,,,,107.86113830012516,107.86813091990317,107.94091206872778,106.6393728024819,103.9995163812944,103.44427997960234,103.05544153710876,101.09798592252709,99.21997176380334,98.93104801990282,98.820125335069,98.967006261928,99.0551227369502,,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,100.88663903678957,99.01086789152514,98.88296702623391,98.73338241961797,98.56559968609291,98.97336795924069,99.04536967860348,,108.72202119682188,100.88663903678957,,102.28034354422367,"rgba(0, 255, 0, 1.0)",2.0224455181470007,104.1492087225145,3.4961590876197635,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-45309.0,-56994.68257557621,False,False,False,False,1387.845240634524,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,,,,,,,,107.8681920109431,107.87435948432372,107.94557163382596,106.64213387698493,104.00228447228947,103.4470770499765,103.05826691033569,101.1009057437091,99.22273378648836,98.93359010628018,98.82244730771743,98.96865322463991,99.05667002058206,,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,100.889568488362,99.01348259124475,98.88541855919267,98.73561812071009,98.5677157072749,98.97500409834936,99.04692612237712,,108.7298889440554,100.889568488362,,102.28344273093475,"rgba(0, 255, 0, 1.0)",2.0684148345839475,104.15290033309277,3.469855053689395,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-45132.0,-56810.76501626495,False,False,False,False,1369.0724462060818,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,,,,,,,,107.88091643884923,107.88560354644545,107.95400140225918,106.64707283524227,104.00717613403005,103.45201231497451,103.06324733370914,101.10603355838234,99.22757290488835,98.93804273111992,98.82651411525916,98.97153866055082,99.0593811385954,,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,100.89471157800479,99.0180627152199,98.88971244332703,98.73953355260026,98.57142100912701,98.97787059793494,99.04965325617938,,108.74426489539866,100.89471157800479,,102.28895264550175,"rgba(0, 255, 0, 1.0)",2.1168279005057,104.15949216756567,3.4913125581294384,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-44826.0,-56624.95470593526,False,False,False,False,1352.5907028540496,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,,,,,,,,107.91290700411562,107.91391300837626,107.97529958507295,106.65942941815536,104.01925948036127,103.46418326597477,103.07551696016469,101.11861568775315,99.2394165617955,98.94893793097592,98.836465028101,98.97860236531646,99.0660191158041,,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,99.02927053613817,98.90021909077353,98.74911352139708,98.58048566697781,98.9848880343613,99.05633033944638,,108.78078941909293,100.9073268301929,,102.30263153212353,"rgba(0, 255, 0, 1.0)",2.171313024934742,104.1759269919016,3.5296951292081618,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-44088.0,-56430.583315145566,False,False,False,False,1343.0621648253045,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,,,,,,,,,,,108.07740060476897,108.06029657842768,108.08669212286124,106.72404248580524,104.08156342591613,103.52681767216613,103.13858126669024,101.18297945011656,99.29984051408807,99.0045256539017,98.88724950041426,99.01470824165797,99.09996031015855,,,,,,108.9682742958787,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,99.08645117420372,98.95383057104519,98.7980073922683,98.62674976994386,99.02075853827172,99.090470341099,,108.9682742958787,100.97183348424365,,102.37299679875728,"rgba(0, 255, 0, 1.0)",2.2304263075727286,104.26072773630695,3.5124551020108497,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-40389.0,-56181.87659708129,False,False,False,False,1379.588332812509,False,False,False,False
