date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,86.84972337977689,85.09814619024031,87.34173044956462,,,,,,,,87.72651254692147,85.01362930627262,88.52980162586671,,86.75992391644043,"rgba(0, 255, 0, 1.0)",3.889148945787831,86.62483040980463,2.919705505877749,68.40966932782138,13.448138569154821,True,False,True,False,True,8.99585310582782,0.0,0.0,0.0,0.0,0,0.8750018274586627,0.825923597608222,False,False,False,False,0.04310669535591277,-0.007365454486049541,False,False,False,False,93676.0,36792.193062485916,False,False,False,False,12362.69043141927,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,87.08016593293196,85.20457101216377,87.38247028461801,,,,,,,,88.0464312294303,85.09242871307752,88.56193094994028,,86.89466635369365,"rgba(0, 255, 0, 1.0)",4.1439568537094456,86.7414878225035,2.494840690303525,69.95173317178737,14.847601966359292,True,False,True,False,True,8.05634863950701,0.0,0.0,0.0,0.0,0,0.8757999006516085,0.8283902638576395,False,False,False,False,0.04824809835343091,0.020441321933690686,False,False,False,False,88032.0,37586.608673920244,False,False,False,False,12258.524688296491,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,87.35844546013114,85.34171346990522,87.43361448967224,,,,,,,,88.41388396676493,85.19472355044445,88.60114421179537,,87.05725419145222,"rgba(0, 255, 0, 1.0)",4.324235189368526,86.88467361211528,2.0015854847961396,68.86715234541516,14.847601966359292,True,False,True,False,True,6.465363442920882,0.0,0.0,0.0,0.0,0,0.873284871839785,0.8319028434635372,False,False,False,False,0.015039331478212193,0.01774032670595144,False,False,False,False,79334.0,38233.855051068764,False,False,False,False,12203.322755144607,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,87.51062490902135,85.41708808193471,87.4627641768064,,,,,,,,88.61351415188942,85.25115934415261,88.62398232988907,,87.14652216561558,"rgba(0, 255, 0, 1.0)",4.537199321683451,86.96339083655138,2.209867465052959,69.07856898454935,14.847601966359292,True,False,True,False,True,7.703887612562909,0.0,0.0,0.0,0.0,0,0.8770141833601404,0.8258663547302236,False,False,False,False,0.03305183630482871,0.025396081505390078,False,False,False,False,83714.0,38938.97357740878,False,False,False,False,12082.03092948345,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,87.51062490902135,85.41708808193471,87.4627641768064,,,,,,,,88.61351415188942,85.25115934415261,88.62398232988907,,87.14652216561558,"rgba(0, 255, 0, 1.0)",4.736913849735912,86.96339083655138,2.116696541569487,69.21951341063881,14.847601966359292,True,False,True,False,True,7.703887612562909,0.0,0.0,0.0,0.0,0,0.880123913554146,0.8219256518675123,False,False,False,False,0.03951794387807558,0.03245701269173283,False,False,False,False,83714.0,39633.16003357298,False,False,False,False,11894.71262049921,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,87.83156593492023,85.57680535132634,87.52658503645863,,,,,,,,89.03214060077013,85.37116991184865,88.6749151253924,,87.33553032678607,"rgba(0, 255, 0, 1.0)",4.940230715515481,87.13025816916861,2.1901288530615557,69.98333185899408,15.67160164531218,True,False,True,False,True,8.531941207433807,0.0,0.0,0.0,0.0,0,0.876418272071859,0.8225091596737976,False,False,False,False,0.05929335190514096,0.0458751822984369,False,False,False,False,92198.0,40448.11879274239,False,False,False,False,11841.833355065111,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,87.98757359914006,85.66124179095951,87.55919397898121,,,,,,,,89.22277924152509,85.43520945265605,88.70002331028215,,87.42767022892401,"rgba(0, 255, 255, 0.75)",5.02992457361105,87.21339764953721,1.6275795453102633,66.57117431730812,15.67160164531218,True,False,True,False,False,5.835965514327498,0.0,0.0,0.0,0.0,0,0.86673761203873,0.8285919841721875,False,False,False,False,0.031778594107111466,0.03882688820277418,False,False,False,False,86525.0,41162.4890440177,False,False,False,False,11746.1925278548,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,88.20913787428375,85.77687679401849,87.60644367915835,,,,,,,,89.50145158909773,85.52290729354787,88.73788728290224,,87.55911741883473,"rgba(0, 255, 0, 1.0)",5.218786341082949,87.33082894191503,2.2283286377406664,67.05137680327454,15.67160164531218,True,False,True,False,False,8.876185695648807,0.0,0.0,0.0,0.0,0,0.8731254285799469,0.8161503831132048,False,False,False,False,0.08449527975679659,0.06166108397978538,False,False,False,False,92802.0,41963.10161697866,False,False,False,False,11661.3988452524,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,88.87858407442788,86.11814057122419,87.75454640869057,,,,,,,,90.35706373647959,85.78227415265515,88.86098470200821,,87.95859894091426,"rgba(0, 255, 0, 1.0)",5.5388658448139845,87.68552198422148,2.876848521380583,69.84702061853206,15.673142456105609,True,False,True,False,True,12.543213455080025,0.0,0.0,0.0,0.0,0,0.8860585857989911,0.8041387651553141,False,False,False,False,0.26754631564421505,0.1646036998120002,False,False,False,False,106775.0,42967.93725082395,False,False,False,False,11697.237622845387,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,88.87858407442788,86.11814057122419,87.75454640869057,,,,,,,,90.35706373647959,85.78227415265515,88.86098470200821,,87.95859894091426,"rgba(0, 255, 0, 1.0)",5.8462841220758435,87.68552198422148,2.8264924643982505,71.97285611946435,17.73748543810993,True,False,True,False,True,12.987512593546715,0.0,0.0,0.0,0.0,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23825203478688856,False,False,False,False,106775.0,43957.19403763287,False,False,False,False,11515.885101560962,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,87.8663842745331,,,,,,,,90.889487075604,85.9844014263963,88.95137159483576,,89.73120372130347,"rgba(0, 255, 255, 0.75)",5.889255811136844,88.91714622613107,1.6950959669625691,67.17090693979598,21.756412923976967,True,False,True,False,False,7.591795430795859,0.0,0.0,0.0,0.0,0,0.9081422429236833,0.7896661889406427,False,False,False,False,0.17829479411359717,0.20827341445024286,False,False,False,False,91992.0,44701.91971146802,False,False,False,False,11566.538045722808,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,87.93714776565155,,,,,,,,91.19252402448336,86.11187519053752,89.00840999461741,,89.84920266021027,"rgba(0, 255, 255, 0.75)",5.958603562447707,89.04118684307309,1.5261651596085222,63.237398845761184,18.256921993787415,True,False,True,False,False,6.853877216897072,0.0,0.0,0.0,0.0,0,0.9155588306063525,0.7885436717998076,False,False,False,False,0.17284431813841333,0.1905588662943281,False,False,False,False,82102.0,45281.76591749177,False,False,False,False,11540.545207804626,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,88.01089934380836,,,,,,,,91.50910487500767,86.24083576986433,89.06897537628066,,90.05578378974428,"rgba(0, 255, 255, 0.75)",6.09065996808613,89.22238348042129,1.7399783562221747,61.90016540172082,17.130401953090995,True,False,True,False,False,8.195375873420097,0.0,0.0,0.0,0.0,0,0.9247141759681865,0.7813427327639447,False,False,False,False,0.2181769106579523,0.2043678884761402,False,False,False,False,90958.0,45989.924585437635,False,False,False,False,11498.92435186967,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,88.04128756515239,,,,,,,,91.6235195141066,86.29510132029623,89.09346386897192,,90.09795205148336,"rgba(38, 166, 154, 1.0)",6.164433460740085,89.26970219446652,1.4616587011471662,59.398242042388645,14.80431804577735,False,False,True,False,False,6.69554528551696,0.0,0.0,0.0,0.0,0,0.9250354902230159,0.7790600051899681,False,False,False,False,0.1637633222995877,0.18406560538786396,False,False,False,False,86520.0,46618.29784767891,False,False,False,False,11389.452656491845,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,88.09072836246463,,,,,,,,91.79829030883273,86.38358259090104,89.13313572015493,,90.15944474163271,"rgba(38, 166, 154, 1.0)",6.253406423053916,89.34192940295026,1.411721868021248,57.61221379058907,13.093186828314039,False,False,True,False,False,6.588339801270283,0.0,0.0,0.0,0.0,0,0.9217888252193015,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16731541071307945,False,False,False,False,78924.0,47119.1614469397,False,False,False,False,11330.639437011352,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,88.13831231505895,,,,,,,,91.95545537077923,86.4686980287039,89.1712082885546,,90.21698217744225,"rgba(38, 166, 154, 1.0)",6.324547238005727,89.4100786299372,1.2909890720710917,55.73487955176196,11.23228119383586,False,True,True,False,False,6.001647104779309,0.0,0.0,0.0,0.0,0,0.9098169819757312,0.7933145227192128,False,False,False,False,0.14723088733109263,0.15727314902208606,False,False,False,False,71303.0,47494.10468032048,False,False,False,False,11273.125647290246,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,88.21370838812281,,,,,,,,92.21555609161518,86.59973535897902,89.23271570887968,,90.36187347030753,"rgba(38, 166, 154, 1.0)",6.411462997301463,89.55122867212638,1.4565741597205248,55.86903903161328,11.170474862772672,False,True,True,False,False,7.102723996767416,0.0,0.0,0.0,0.0,0,0.9105748648690272,0.7876711274004033,False,False,False,False,0.18678138255330096,0.1720272657876935,False,False,False,False,81742.0,48025.079801555825,False,False,False,False,11260.193466712102,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,88.30608084323443,,,,,,,,92.50303578601942,86.76013200284177,89.30775202641284,,90.51402009546325,"rgba(38, 166, 154, 1.0)",6.521297452843918,89.70708875448001,1.4112086301946898,55.98010400751806,10.955170784036262,False,True,True,False,False,7.119535320004616,0.0,0.0,0.0,0.0,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945544746919453,False,False,False,False,95461.0,48760.520424787515,False,False,False,False,11298.314498235946,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,88.33365452553782,,,,,,,,92.57842928565302,86.80839040474898,89.32991550785745,,90.54956586712106,"rgba(38, 166, 154, 1.0)",6.602584951065464,89.7471538927577,1.1605827360094387,53.975594014089864,8.743232923919798,False,True,True,False,False,5.592395504963534,0.0,0.0,0.0,0.0,0,0.9056683388813355,0.803631987747511,False,False,False,False,0.15079529144057707,0.1601253694548858,False,False,False,False,90877.0,49413.4891003722,False,False,False,False,11194.21659903849,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,88.36015744708463,,,,,,,,92.63922952213197,86.85568020110937,89.35081578917153,,90.5705612086286,"rgba(38, 166, 154, 0.5)",6.6516242682073905,90.31080126906024,0.8162214989937978,50.607110491274646,5.388138362312418,False,True,False,False,False,3.9249721110129983,0.0,0.0,0.0,0.0,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365072227999115,False,False,False,False,85740.0,49976.690819746276,False,False,False,False,11100.306264169676,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,88.38992729776336,,,,,,,,92.71407962007417,86.90772930241015,89.37466363384986,,90.60684607340174,"rgba(38, 166, 154, 1.0)",6.722160288623446,90.38724722022276,1.0186833526368517,50.408905726951126,5.027081894752747,False,True,False,False,False,5.243338608424981,0.0,0.0,0.0,0.0,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.1425128092541649,False,False,False,False,90943.0,50611.827396184315,False,False,False,False,11008.875159298828,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,88.38992729776336,,,,,,,,92.71407962007417,86.90772930241015,89.37466363384986,,90.60684607340174,"rgba(38, 166, 154, 1.0)",6.777411353729222,90.38724722022276,1.010378804292189,50.27676921740211,4.619206899375442,False,True,False,False,False,5.243338608424981,0.0,0.0,0.0,0.0,0,0.8961567421220423,0.8133000112141746,False,False,False,False,0.14631164729641216,0.14441222827528855,False,False,False,False,90943.0,51237.11689391789,False,False,False,False,10838.19492427094,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,88.42976342107735,,,,,,,,92.82276638790337,86.97592341296519,89.40708243758262,,90.67013969182442,"rgba(38, 166, 154, 1.0)",6.826253211015615,90.4974606030289,1.0910142309038438,51.217020168441444,4.619206899375442,False,True,False,False,False,5.8773607664074135,0.0,0.0,0.0,0.0,0,0.895452518947838,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909178027430754,False,False,False,False,97124.0,51948.541438198234,False,False,False,False,10765.990351801624,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,88.52656578851435,,,,,,,,93.04114707859236,87.1436324118965,89.48464751262782,,90.78545499978613,"rgba(38, 166, 154, 0.5)",6.878744904374603,90.60662234307522,0.9112676431623958,50.16733054266553,4.031207610969339,False,True,False,False,False,4.76250954974207,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.1500612550284903,False,False,False,False,79540.0,52376.315989544,False,False,False,False,10871.695927742683,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,88.56869315937699,,,,,,,,93.15988016895568,87.21324402188888,89.51965927357638,,90.86623545747948,"rgba(38, 166, 154, 1.0)",6.983168652727253,90.71366292974515,1.329101090323811,53.571295277696485,4.031207610969339,False,True,True,False,True,7.529750637150148,0.0,0.0,0.0,0.0,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426647192462176,False,False,False,False,85142.0,52884.3110904813,False,False,False,False,10789.995215684656,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,88.67329815202928,,,,,,,,93.42466705248549,87.38659360918298,89.60601459307352,,91.04206613331549,"rgba(38, 166, 154, 1.0)",7.026240410511616,90.91321527340959,1.2064467241839183,54.850938705932286,0.9440596965614958,False,True,True,False,True,6.8913537411612715,0.0,0.0,0.0,0.0,1,0.8953554502369672,0.8085939968404425,False,False,False,False,0.1919093868636674,0.1880879293941446,False,False,False,False,69783.0,53146.30626737306,False,False,False,False,10860.832499162412,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,98.54021263265066,92.11197845749271,88.35638886536964,88.79588442560528,,,,,,,,93.74165414602764,87.58529454853245,89.70854325076273,,91.26285090377732,"rgba(38, 166, 154, 1.0)",7.079962254314826,91.15753084546168,1.3923053259967264,57.54054835713954,3.521299373130205,False,False,True,False,True,8.305333696005338,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089585881908,False,False,False,False,86013.0,53655.86741051456,False,False,False,False,10944.075406152142,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,98.31825222008658,92.32701277013345,88.56984735032172,88.90558552766643,,,,,,,,93.91277220190001,87.76904935996174,89.79677662717667,,91.3713280081781,"rgba(38, 166, 154, 0.5)",7.053897091053382,91.24129434932286,0.7355800040318285,53.22839203713932,7.590003477556969,False,True,True,False,False,3.6068135294163177,0.0,0.0,0.0,0.0,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732167893372,False,False,False,False,63904.0,53814.75318709573,False,False,False,False,11117.17501225831,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,98.74758610327886,92.78620318665848,88.93003380466588,89.09833688818368,,,,,,,,94.37562133110744,88.07199115389946,89.95997970697736,,91.70996459639589,"rgba(38, 166, 154, 1.0)",7.120075262154113,91.60071089731186,1.4703902300494434,55.65608853008709,7.590003477556969,False,True,True,False,True,8.326927086282929,0.0,0.0,0.0,0.0,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765379656138,False,False,False,False,88246.0,54348.57096714075,False,False,False,False,11322.211058579887,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,106.855,99.43794470305787,93.28626264403539,89.29395563234009,89.29809523694232,,,,,,,,94.90819089640584,88.37574825714366,90.1329933329697,,93.94852383786186,"rgba(0, 255, 255, 0.75)",7.315701356215518,93.1632448663406,1.9276012574895987,60.29312271187544,5.182404848848634,False,False,True,False,True,12.227644412505235,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.2773829528935736,False,False,False,False,106831.0,55162.25203741764,False,False,False,False,11434.812437516634,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,90.18701816917965,,93.92174903254426,"rgba(38, 166, 154, 1.0)",7.409353345603128,93.18934369946747,1.3537829595459823,59.505470890335026,5.182404848848634,False,False,True,False,True,8.353082789270594,0.0,0.0,0.0,0.0,0,0.8899586080024531,0.8162042005212327,False,False,False,False,0.2708561917769291,0.27411957233525136,False,False,False,False,99457.0,55848.992315907286,False,False,False,False,11371.854105152035,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,90.18701816917965,,93.92174903254426,"rgba(38, 166, 154, 1.0)",7.490926418247873,93.18934369946747,1.2762982529427602,58.567171030779086,5.182404848848634,False,False,True,False,True,7.916403954227185,0.0,0.0,0.0,0.0,0,0.8901443527187199,0.8141862288428726,False,False,False,False,0.2508642381438787,0.262491905239565,False,False,False,False,99457.0,56525.085458296315,False,False,False,False,11195.546289568283,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,90.18701816917965,,93.92174903254426,"rgba(38, 166, 154, 1.0)",7.584067125966878,93.18934369946747,1.260623902944907,57.941637791075124,5.182404848848634,False,False,True,False,False,7.916403954227185,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.25667807169172185,False,False,False,False,99457.0,57190.69653646226,False,False,False,False,11021.971928489706,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,104.60504856265966,99.62059501942653,93.5526741423155,89.51834879817467,89.42337518528002,,,,,,,,95.16730299992479,88.5680387616585,90.23966336798752,,93.8368808546784,"rgba(38, 166, 154, 1.0)",7.63666666057155,93.16824236133893,1.0530455231444134,55.98444092897699,5.182404848848634,False,True,True,False,False,6.460415902898006,0.0,0.0,0.0,0.0,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847109405426,False,False,False,False,90444.0,57706.2516289202,False,False,False,False,10990.825076885214,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,104.03165445520219,99.66656496766099,93.65148173773828,89.60620440727863,89.47300541454842,,,,,,,,95.26006812392826,88.64410273049953,90.28176071445606,,93.82685531891406,"rgba(38, 166, 154, 1.0)",7.6943369985234735,93.1875293200056,1.0289997281784973,54.571807565691486,9.45430509031403,False,True,True,False,False,6.361018227002674,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811049454,False,False,False,False,83379.0,58104.27873544857,False,False,False,False,10929.959571817226,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,103.38340932953354,99.72484883936937,93.79980833928117,89.74135957466586,89.55002967874789,,,,,,,,95.39730672008598,88.761748967735,90.34706408639988,,93.83819694197734,"rgba(38, 166, 154, 0.5)",7.643040615281803,93.23215762437866,0.877640550831224,52.3886670093265,7.212292251857036,False,True,False,False,False,5.252359279934861,0.0,0.0,0.0,0.0,0,0.9011667917917922,0.7946071071071074,False,False,False,False,0.2220293919946505,0.22277526005257253,False,False,False,False,72080.0,58320.95658451138,False,False,False,False,10935.681128843315,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,89.84347944785955,89.60907190885317,,,,,,,,95.47281403423455,88.85284646210198,90.39625758631993,,93.79285299361136,"rgba(38, 166, 154, 0.5)",7.61561270508646,93.6151052197371,0.7097124012954295,49.97125808966855,4.80600095392478,False,True,False,False,False,4.380728620123918,0.0,0.0,0.0,0.0,0,0.8952107488959288,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095344146,False,False,False,False,61151.0,58364.83322661198,False,False,False,False,10935.577545450395,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,89.90500608956486,89.64476040879602,,,,,,,,95.53027313148496,88.90700859592013,90.42647134244457,,93.81155206408849,"rgba(38, 166, 154, 0.5)",7.61844066533117,93.68300176545605,0.9341804375967493,50.475106055245085,4.80600095392478,False,True,False,False,False,5.863212516385229,0.0,0.0,0.0,0.0,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611496117,False,False,False,False,66748.0,58494.80480449397,False,False,False,False,10852.808901334885,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,102.3405708952581,99.77538098847715,94.09441341644234,90.02837434046323,89.71663167979032,,,,,,,,95.65798864580842,89.01491042427116,90.48788078983704,,93.88951889754347,"rgba(38, 166, 154, 0.5)",7.6228166993856625,93.8295286686194,0.9872297377932613,51.441623780228845,4.80600095392478,False,True,False,False,False,6.321915779048378,0.0,0.0,0.0,0.0,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721145099167,False,False,False,False,76889.0,58779.98612535453,False,False,False,False,10841.773104414964,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,102.83484671182826,100.04775707488105,94.35289724551154,90.2383530882205,89.83939888563013,,,,,,,,95.92046366423361,89.19565641861222,90.5947034211155,,94.1280095637541,"rgba(38, 166, 154, 1.0)",7.675940754622133,94.95041793346482,1.3659019007177462,55.87581587832832,1.2067323351550385,False,True,True,False,True,9.577942327509422,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332945414,False,False,False,False,90033.0,59264.52897612423,False,False,False,False,10877.466544656592,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,103.3033868153264,100.35524305071674,94.65378567095149,90.48618723088887,89.98605620261269,,,,,,,,96.22444085407992,89.40997949868523,90.7225881837826,,94.3927084383805,"rgba(38, 166, 154, 1.0)",7.748028410650856,95.25555355342166,1.4757878831290718,59.746443401024464,4.782019138404841,False,False,True,False,True,10.537202473222244,0.0,0.0,0.0,0.0,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.2961842543895663,False,False,False,False,105770.0,59985.54403075796,False,False,False,False,10952.808148615404,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,103.26225347990942,100.4235904731015,94.77120762286216,90.59517922526302,90.05177727720874,,,,,,,,96.33459632658125,89.50632442973193,90.77925333885017,,94.46552277168853,"rgba(38, 166, 154, 0.5)",7.753431691838176,95.26780517966054,0.8863423440711587,56.90706418575913,4.782019138404841,False,True,True,False,False,6.136038049646853,0.0,0.0,0.0,0.0,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.2772969028154011,False,False,False,False,96763.0,60555.73714656016,False,False,False,False,10922.640580419817,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,103.10587669318572,100.41359079030956,94.81708726673665,90.64660645858689,90.08339649563354,,,,,,,,96.3714982561313,89.5530852022037,90.80604322095334,,94.47464804796759,"rgba(38, 166, 154, 0.5)",7.655159899707565,95.21767412627587,0.6168814153580945,53.03558258017199,8.627584451193393,False,True,True,False,False,4.127296388627084,0.0,0.0,0.0,0.0,0,0.889793643667663,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229296182,False,False,False,False,91095.0,61029.21409002435,False,False,False,False,10841.173284599354,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,90.69280919472293,90.1118722300323,,,,,,,,96.4061778375465,89.59502572085093,90.83024389944012,,94.4872383507196,"rgba(38, 166, 154, 0.5)",7.567517469927528,95.19170284500832,0.6644579513656321,50.75219120686214,6.574899242411675,False,True,False,False,False,4.3544420387286635,0.0,0.0,0.0,0.0,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.211381805235573,False,False,False,False,96066.0,61572.42007312474,False,False,False,False,10750.162846078434,False,False,False,False
