date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,60.65185933621631,4.709597054402934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-116.2558125041437,False,False,False,False,173.1837572623946,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,59.91158612520696,4.709597054402934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-119.95727277539729,False,False,False,False,170.49873776995437,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,56.208104386920496,4.709597054402934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-123.6013460657012,False,False,False,False,167.85534648669926,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,57.25613405073808,4.709597054402934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-127.18892209569032,False,False,False,False,165.25293801403726,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,57.95482049328314,4.709597054402934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-130.72087679188115,False,False,False,False,162.69087695955605,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,55.99517858949687,4.709597054402934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-134.19807250053415,False,False,False,False,160.16853778188852,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,53.92579389518197,11.69398363680073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-139.1717457950995,False,False,False,False,159.23569223488246,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,52.546204098972034,9.855516583413284,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-144.06830787579563,False,False,False,False,156.7669218126362,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.678227777777778,,48.85754780417085,5.94967197412096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-150.4393418622174,False,False,False,False,155.8868144977116,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6611379061632228,,48.405734592869976,5.120354595877842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-155.23873191086517,False,False,False,False,154.94283287759205,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7266276640306677,,52.9127900516594,5.120354595877842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-156.33580583472772,False,False,False,False,156.16852539111775,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8583188298834175,,56.637048000636284,-0.08624192341390113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,-140.6096693101583,False,False,False,False,170.55350949358103,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,59.74047315108987,2.9321551299952304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,-112.53820156891553,False,False,False,False,180.49841632313792,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,61.91868922799294,5.110464337943327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,-84.90195038180056,False,False,False,False,177.69999126386446,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,2.0883333333333334,,,,,,,,,,,2.0883333333333334,#000000,,1.9893978289433596,,67.47021318544348,10.379224499119616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,-33.802695337121484,False,False,False,False,198.83642550783554,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,2.080524319500223,,,,,,,,,,,2.080524319500223,#000000,,1.9996366204825122,,67.96833221298382,10.930202341743353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,5.651610016942421,False,False,False,False,206.60640340693888,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,68.60730489754371,11.820632594350243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,81.48646877636968,False,False,False,False,240.39545141613362,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,69.94685770301717,13.458629854954182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,156.1455932914647,False,False,False,False,236.668390153868,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,71.28426026338673,15.112825724492808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,229.64721200012417,False,False,False,False,232.99911278714134,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,,2.056595859391848,#000000,,2.0383727363235966,,64.8837167231893,21.245600516679005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,301.8542319691145,False,False,False,False,229.54176220129418,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,,1.9401457235212813,#000000,,1.9608338772009053,,57.520874184573074,14.486454403126118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4661.0,369.43788728742277,False,False,False,False,229.48685115941365,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,,1.9581418714243002,#000000,,1.9696225567197363,,55.057777284289344,12.377409696169167,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,456.1287727558348,False,False,False,False,246.08395424221342,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,,1.9591660164387352,#000000,,1.9701105515716455,,54.43876464868756,11.754106431381516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,543.3515824805505,False,False,False,False,244.14466812993103,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,,1.9615823065992781,#000000,,1.97167765360304,,53.90414969873312,10.977593302435807,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5982.0,627.671712984728,False,False,False,False,241.909867073653,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,,1.9646281081272816,#000000,,1.9735180636300191,,53.668425056236885,10.327688545486666,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6210.0,714.2194383648095,False,False,False,False,241.6942102197979,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,,1.995527822987323,#000000,,1.9960550549335225,,56.721454486159864,10.327688545486666,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,809.1307649017892,False,False,False,False,247.65243951871577,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,,1.99537181262105,#000000,,1.9959284830413917,,53.91234541380202,10.224320678993521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,902.2760243606762,False,False,False,False,244.10744045641007,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,53.60775032486909,9.620173061638553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,997.0779464636114,False,False,False,False,243.42360417026418,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,52.06756439479652,7.801795196912359,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,1090.4100713246407,False,False,False,False,239.64959480328335,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,50.5900961154743,6.0646616752594085,False,True,False,False,False,5.0943106228836506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,1182.2951864979023,False,False,False,False,235.934097209434,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,,1.9895821957948943,#000000,,1.991240671447424,,49.60511726259283,4.793012330183011,False,True,False,False,False,5.0943106228836506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,1272.7557262421208,False,False,False,False,237.67155306665205,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,,1.9838186857294,#000000,,1.9753570262215996,,48.948464694005175,3.811040100745764,False,True,False,False,False,5.0943106228836506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,1361.813776998057,False,False,False,False,238.76191658499852,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,50.35147814962088,3.811040100745764,False,True,False,False,False,6.979460890096288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7532.0,1457.475578905064,False,False,False,False,243.04467756817684,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,51.28682045336468,3.811040100745764,False,True,False,False,True,6.979460890096288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7532.0,1551.6542521003344,False,False,False,False,239.2765430322361,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,49.82386689801423,3.811040100745764,False,True,False,False,True,4.740431064427092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,1644.295271447616,False,False,False,False,235.64434856662004,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,48.848564527780596,2.8057668217018588,False,True,False,False,False,4.740431064427103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,1735.4999959212964,False,False,False,False,231.99094781364917,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.979024504145725,,46.02527897197868,-0.0162273183669015,False,True,False,True,False,2.3572033735277493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,1822.2054223411212,False,False,False,False,231.47946025064687,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.9762490292057602,,49.283102409976635,-0.0162273183669015,False,True,False,False,True,6.984460913549363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8860.0,1931.3185165683906,False,False,False,False,251.64256939404768,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9765926119935018,,51.60134266046194,-2.6998658882273787,False,True,True,False,True,7.136565698541698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,2043.546136466555,False,False,False,False,252.54733576003142,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9765638971247088,,50.930213570079765,-2.6998658882273787,False,True,False,False,True,4.947323399795916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9065.0,2152.405886288779,False,False,False,False,250.25978016685264,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9786726061900413,,52.878625675581006,-1.4561114843092042,False,True,True,False,True,7.250603004246784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9082.0,2259.8414539432165,False,False,False,False,246.64334946659133,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,,1.978039146002856,#000000,,1.980806880480847,,53.97733922352269,-0.31104381889530686,False,True,True,False,True,7.06704497367879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8956.0,2363.657865509988,False,False,False,False,244.77290993997752,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,,1.9794148245173588,#000000,,1.9820300798260273,,54.27443292194139,0.15754246656045012,False,True,True,False,True,6.694967376003362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8654.0,2461.182549765647,False,False,False,False,245.66015164633444,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,,1.9793917083186798,#000000,,1.9818484599622106,,52.7400949795032,0.15754246656045012,False,True,True,False,True,5.210636891067473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,2556.9626652731563,False,False,False,False,242.0840252642207,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9778207844254405,,50.683343504895966,0.15754246656045012,False,True,False,False,False,4.291843714415357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,2647.2113061216346,False,False,False,False,242.37729619035682,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,47.07262911108209,1.2192002414456908,False,True,False,True,False,2.128207699420585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2734.5103556391286,False,False,False,False,240.16989624942104,False,False,False,False
