date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_44,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,51.68,51.81,51.655,51.8,4633.0,,51.53419096455678,51.6303723383572,51.45422206892057,51.33473161957555,49.999105332496995,49.742556498992414,49.029095947913326,49.03526308366268,48.83414660602559,48.82940321259926,48.958854492143736,49.0876639153881,49.10979297252765,49.11774231093185,49.119574152190744,49.130022767406736,49.18003460264507,49.20667242025816,49.20337462044565,48.8925270955343,48.85965785153013,48.86005387336415,48.660005151117865,51.55077762406781,51.4862332462256,51.37210718833752,51.200770559539755,50.352285086095264,49.9195479557803,49.47530167794372,49.13372972104189,48.92105846430783,48.84762902251962,48.85566218076127,49.057550145249905,49.11360409303924,49.11448602422228,49.15250822744399,49.20229451997199,49.11626398332418,48.922459224295736,48.88119432113223,48.852767328919214,48.71421168270436,51.55077762406781,51.4862332462256,50.352285086095264,49.95008207700121,"rgba(0, 255, 0, 1.0)",0.43832726676828326,50.31747366740193,3.3822361623279775,52.93618068349297,-2.9037145695682653,False,False,True,False,True,6.454253809341843,0.0,0.0,0.0,0.0,0,1.0247628236050814,0.9136517124939696,False,False,False,False,0.22130240544670027,0.20286075743507395,False,False,False,False,-754959.0,-649373.6985268941,False,False,False,False,11319.672558429811,False,False,False,False
2025-09-08 19:00:00+00:00,51.8,51.965,51.73,51.89,21892.0,,51.5555114486866,51.64161176246876,51.464225890132404,51.344421276094145,50.01760249146822,49.760989335352846,49.0444394189451,49.050389927160445,48.84842164007012,48.84243551984326,48.969982522443,49.09740781714999,49.11917588749647,49.12693459308579,49.128735540861264,49.138598347612124,49.188154895301935,49.21422713688479,49.2108255100183,48.8997769854751,48.866622188641564,48.86701301743199,48.66671507140849,51.604491964400815,51.49855427466384,51.38209451118748,51.211363726108964,50.3693235360241,49.938155256235426,49.49326128378938,49.150762856543345,48.93571337079327,48.86019318251128,48.86801172298018,49.06767515958064,49.12288396671663,49.12351104804105,49.16088737496627,49.20980559326359,49.12351160889055,48.929835344734535,48.88837994459806,48.85959949196949,48.72093151624463,51.604491964400815,51.49855427466384,50.3693235360241,49.96544863128522,"rgba(0, 255, 0, 1.0)",0.44000427925819924,50.33475135590315,3.534621633041466,55.53928327207305,-0.25370635751110626,False,False,True,False,True,7.399226162658003,0.0,0.0,0.0,0.0,0,1.0271094000641645,0.9079242861726013,False,False,False,False,0.249714333107719,0.2262875452713965,False,False,False,False,-733067.0,-650671.2690923685,False,False,False,False,11483.584611787488,False,False,False,False
2025-09-09 14:00:00+00:00,51.79,51.935,51.615,51.75,5137.0,,51.55868875668466,51.643021635074355,51.465958364835124,51.34623541448863,50.02166892279238,49.76507477023514,49.0478951480781,49.05379688855497,48.85164683347742,48.84538165343153,48.972496008137,49.09960609717806,49.121292398520886,49.129008044792116,49.13080199818282,49.140532899576286,49.189985764240035,49.21593025317463,49.21250538854187,48.90141866032854,48.86820001881003,48.86858966710835,48.66823879945551,51.610810730863754,51.50060318721268,51.38392670562518,51.21344445903283,50.37301509127468,49.94225686394977,49.4972689788259,49.1545899610888,48.93902007343778,48.86303339397803,48.87080338870708,49.069960008160734,49.124977217849,49.125547027255976,49.16277715871531,49.21149901999127,49.12514792617144,48.93150489589274,48.89000733563298,48.86114758986781,48.72245661416793,51.610810730863754,51.50060318721268,50.37301509127468,49.96845982934581,"rgba(0, 255, 0, 1.0)",0.4407646713329658,50.33806690211155,3.2033717530456003,55.04032664077249,-0.25370635751110626,False,False,True,False,True,5.634732136665193,0.0,0.0,0.0,0.0,0,1.0256163944924754,0.9100224143451805,False,False,False,False,0.23175924819439808,0.2290233967328973,False,False,False,False,-738204.0,-652028.3656955876,False,False,False,False,11385.18795113962,False,False,False,False
2025-09-09 15:00:00+00:00,51.75,51.95,51.69,51.92,2790.0,,51.561077204532886,51.64430156465745,51.46715980927055,51.34741595184851,50.02397886014594,49.76738245212531,49.049828056743166,49.055702692454744,48.85344750034633,48.84702666385707,48.97390151973521,49.100837254832236,49.122478111005634,49.130169767398776,49.13195983079327,49.141617032761154,49.19101246331903,49.21688569143694,49.21344776354596,48.90233644236669,48.86908185040044,48.86947084282858,48.6690888673018,51.61583649003966,51.50206114496312,51.38513818290132,51.21474403789156,50.37513605550476,49.94458227843869,49.49952261578452,49.15673265350686,48.940867715679694,48.86461961341048,48.87236265121729,49.07123916079705,49.12614996545647,49.12668773381195,49.16383651038334,49.21244897557637,49.12606492207476,48.932438530134405,48.89091703646246,48.862012758867046,48.72330784648971,51.61583649003966,51.50206114496312,50.37513605550476,49.970295209667604,"rgba(0, 255, 0, 1.0)",0.44300751422229845,50.34011437143102,3.5662727557623413,56.714430997933995,1.324700151542892,False,False,True,False,True,7.427652002173101,0.0,0.0,0.0,0.0,0,1.0324384787472038,0.9033237456056245,False,False,False,False,0.23597330997502108,0.2324983533539592,False,False,False,False,-735414.0,-653321.166227439,False,False,False,False,11251.929223214975,False,False,False,False
2025-09-09 16:00:00+00:00,51.925,51.995,51.85,51.95,3168.0,,51.56445716939831,51.64627374584873,51.46878992510142,51.348956309656174,50.026706714096186,49.77009478085229,49.05208085148734,49.05792406255493,48.85554283225314,48.848940979949184,48.97553916498538,49.102273627061365,49.123861805082356,49.13152559465507,49.13331114626472,49.142882528424586,49.19221157734009,49.218001946080626,49.21454872752643,48.90340552198017,48.870108791097145,48.87049702354761,48.670077287283675,51.62309726999609,51.5040680168789,51.38673512427147,51.216393532731075,50.37766425250685,49.947323978575966,49.502161349893775,49.159232080879434,48.943019195666125,48.86646585451403,48.8741776665466,49.07273104891271,49.12751859343095,49.128019009484944,49.16507338130368,49.21355877727326,49.127135294188754,48.93352634498799,48.89197660592363,48.86302024765089,48.72429802155879,51.62309726999609,51.5040680168789,50.37766425250685,49.972580453587994,"rgba(0, 255, 0, 1.0)",0.44567755887664945,50.34268747036786,3.6064470773072883,58.167934294609964,2.9709481201601236,True,False,True,False,True,7.740704650568823,0.0,0.0,0.0,0.0,0,1.0343278793711905,0.9098492139878086,False,False,False,False,0.25973493949008947,0.24611664642202433,False,False,False,False,-732246.0,-654544.807061122,False,False,False,False,11126.596987196137,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.005,51.885,51.965,2623.0,,51.56735926016939,51.64799928196511,51.47018891852734,51.350269105346065,50.02898304165252,49.77235609175026,49.05395636436808,49.059773471046924,48.85728680635695,48.85053444508163,48.976902874112916,49.10347019224722,49.12501458039277,49.13265519333275,49.1344369937526,49.14393695695188,49.19321085318072,49.218932280354466,49.215466319685156,48.90429595618967,48.870964094359856,48.87135169487599,48.67090022898669,51.629234621090745,51.50579256440087,51.388098563211514,51.21779155455168,50.37977817032419,49.949611119280064,49.50435975584721,49.161313024085,48.94481011456034,48.868002763435236,48.87568863016881,49.073973739119815,49.12865883732303,49.12912816229821,49.166104030783465,49.214483727470835,49.12802722490519,48.93443242724906,48.89285910455977,48.86385934841515,48.725122500914544,51.629234621090745,51.50579256440087,50.37977817032419,49.9745019621237,"rgba(0, 255, 0, 1.0)",0.44832961249643627,50.34485384720334,3.613738882370931,59.31933134423832,4.338441501846049,True,False,True,False,True,7.899310530422504,0.0,0.0,0.0,0.0,0,1.0349006301502666,0.9154952334787525,False,False,False,False,0.26326371670543136,0.25469018156372786,False,False,False,False,-729623.0,-655708.8100524223,False,False,False,False,10994.75827421635,False,False,False,False
2025-09-09 18:00:00+00:00,51.965,52.125,51.96,52.095,2803.0,,51.571273573807666,51.650471993770594,51.47200935116282,51.3519172575089,50.03154636238491,49.774887272645934,49.05603273122539,49.06182111902529,48.85921345813967,48.852294873736675,48.97841180595402,49.104796353164865,49.12629259798899,49.133907659998876,49.13568533320632,49.14510631177213,49.194319809872944,49.21996514223759,49.21648499671613,48.90528072705779,48.87190968948042,48.872296595722325,48.67180821179613,51.6376647838877,51.50806503937785,51.38982699246682,51.219499319631446,50.38218614153106,49.95218139047229,49.50680846783637,49.16361954625921,48.94679044551723,48.86970108872743,48.877358451614185,49.075350470058126,49.129923032493195,49.13035792198936,49.1672473658061,49.21551055363646,49.129016285569826,48.93543483079654,48.893834981286055,48.86478696936487,48.72603266010469,51.6376647838877,51.50806503937785,50.38218614153106,49.976800835515824,"rgba(0, 255, 0, 1.0)",0.4529087373015542,50.34747181535953,3.858455447453495,61.62893385994889,6.754621012198093,True,False,True,False,True,9.270054241030792,0.0,0.0,0.0,0.0,0,1.0310569105691059,0.9180487804878047,False,False,False,False,0.2918396381234947,0.2732649098436113,False,False,False,False,-726820.0,-656811.3091213771,False,False,False,False,10867.754269964935,False,False,False,False
2025-09-09 19:00:00+00:00,52.095,52.095,51.75,51.805,15601.0,,51.58448953876836,51.65799916707069,51.478956039039026,51.35869820374301,50.044463601643926,49.78779233955208,49.06686061773363,49.07249852883174,48.86930510012719,48.86152021946513,48.986303400032185,49.11171588304685,49.13295839564551,49.140439426404576,49.14219537046744,49.15120420704843,49.20009687309223,49.22534342129386,49.22179003239091,48.910444260214895,48.87687139360386,48.877254627469384,48.67658996125045,51.661795610373424,51.516438362662434,51.39679316266537,51.22690770228576,50.394065332497426,49.96518393137104,49.51941512014056,49.17561149330168,48.95714389407708,48.878599116815025,48.88610634497933,49.08253777707927,49.13651639291005,49.13677211535681,49.17320686121519,49.22085805343166,49.13417797201896,48.94068751189724,48.89895310841632,48.86965519693893,48.73082142535393,51.661795610373424,51.516438362662434,50.394065332497426,49.98696635531791,"rgba(0, 255, 0, 1.0)",0.453359064584801,50.358787419220256,3.1899937461363557,58.039983786037595,6.754621012198093,True,False,True,False,False,5.525572886542989,0.0,0.0,0.0,0.0,0,1.016536964980545,0.9234760051880674,False,False,False,False,0.2567300932233969,0.2649975015335041,False,False,False,False,-742421.0,-658138.591150503,False,False,False,False,10941.13792469416,False,False,False,False
2025-09-10 14:00:00+00:00,52.185,52.405,52.01,52.015,14554.0,,51.605729484936326,51.67220617419031,51.48926107279765,51.36792846660184,50.05803351637149,49.80116585689032,49.07781293091752,49.08330141666714,48.879465838884556,48.87081209985286,48.99428407678812,49.11874267262399,49.13973295461695,49.147079870789476,49.14881417277506,49.15740745963845,49.20598394952501,49.23083008668837,49.22720164943474,48.915665016714996,48.88188441457729,48.88226399867696,48.68139862378776,51.70221652834093,51.52922138267675,51.406496091494155,51.236350332579605,50.406884373656254,49.978779896084234,49.53233604991372,49.18776878623508,48.967589270865034,48.88756693281692,48.89492533068471,49.08982899735265,49.14321838194135,49.14329285356076,49.179273984315,49.22631265761472,49.13942959613749,48.946002301110376,48.90412657150612,48.87457316848269,48.73564309719562,51.70221652834093,51.52922138267675,50.406884373656254,49.99913762139356,"rgba(0, 255, 0, 1.0)",0.45494348723368017,50.53143816335044,3.26098049160013,58.25330596263266,6.754621012198093,True,False,True,False,False,7.734128764407178,0.0,0.0,0.0,0.0,0,1.0150375939849625,0.9088145896656533,False,False,False,False,0.3413050020419522,0.30315125178772817,False,False,False,False,-727867.0,-659219.6517528207,False,False,False,False,10997.151290202777,False,False,False,False
2025-09-10 15:00:00+00:00,52.01,52.07,51.875,51.975,12890.0,,51.61770061728395,51.67981585169326,51.495820862283495,51.37417100705902,50.06893835413236,49.812033628905965,49.08691379834739,49.09227788650555,48.88794637000365,48.878572558605036,49.0009389226956,49.124590658545294,49.14536939414491,49.15260432104339,49.15432048775367,49.16256846365991,49.210877683762845,49.23538961327914,49.23169939353915,48.920032013244324,48.88608069629036,48.886457205830325,48.68543778479577,51.72097767792434,51.537099609249566,51.4129468071018,51.243015000402245,50.41698565249962,49.989745796086936,49.54293569571579,49.19783867402684,48.97629120738643,48.89505581804743,48.90228955769985,49.09589973903,49.14879428038155,49.1487185624183,49.18431977274728,49.23084609432526,49.1438031441862,48.95044523396175,48.90845503132811,48.878690644634254,48.73968965904307,51.72097767792434,51.537099609249566,50.41698565249962,50.00784684581506,"rgba(0, 255, 0, 1.0)",0.4557809158389687,50.536725385370694,3.1556271108495952,57.75064856617557,6.754621012198093,True,False,True,False,False,7.226077412823539,0.0,0.0,0.0,0.0,0,1.0198291149443819,0.917942930839916,False,False,False,False,0.27127926311780287,0.28721525745276555,False,False,False,False,-740757.0,-660483.7966868854,False,False,False,False,11026.497781827538,False,False,False,False
2025-09-10 16:00:00+00:00,51.975,52.07,51.79,51.94,14492.0,,51.628848595702785,51.6868196364006,51.50238652818262,51.380579014543265,50.080796714683,49.82389919847319,49.096936816344225,49.102164421904774,48.89730264348988,48.88713910224815,49.0082852240776,49.1310449817229,49.15159037200686,49.158701917332465,49.16039808144398,49.16826609157708,49.2162796270242,49.24042311110488,49.23666504599257,48.92486275309975,48.89072396873994,48.89109707694677,48.68991201913404,51.73630633659586,51.54484755444854,51.41952080583794,51.249962885692945,50.4278999817887,50.00168572971589,49.55454896618635,49.20891156832157,48.98588489421715,48.90332330660852,48.910419774472224,49.10260005837786,49.1549485791299,49.15470776872819,49.18988989630066,49.235851043124626,49.148634871221695,48.95535890648131,48.913243564545084,48.883247137019666,48.74417094779035,51.73630633659586,51.54484755444854,50.4278999817887,50.01694820448174,"rgba(0, 255, 0, 1.0)",0.45515607658672474,50.54405985820519,3.066948270279392,56.82097225233855,6.754621012198093,True,False,True,False,False,6.777704050069563,0.0,0.0,0.0,0.0,0,1.0221790513194107,0.9117694673789865,False,False,False,False,0.2589055595530079,0.2730604085028867,False,False,False,False,-755249.0,-661953.0246452283,False,False,False,False,11080.22649838835,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.055,51.815,51.885,14598.0,,51.63879399166882,51.69308788108096,51.50858058594044,51.38671591869409,50.09249478244273,49.835634065070145,49.10690901748021,49.112001553122504,48.906623131189725,48.8956776132893,49.01561038178144,49.137481952946615,49.15779520772245,49.16478407791874,49.1664603410196,49.17395074642095,49.22166953120117,49.245446336107136,49.24162087793032,48.92968900911332,48.89536393145653,48.89573364657466,48.69438574819744,51.748644714582674,51.55206200174843,51.42578859374282,51.25667106459106,50.438628466760505,50.01347334357932,49.56606060348275,49.219914279467105,48.995437161115966,48.91156489990226,48.91852506242854,49.109281874576844,49.161087129764844,49.160682363883886,49.19544743407462,49.24084596215034,49.15345892086785,48.96026733127604,48.9180279382477,48.88780073018609,48.74865114594218,51.748644714582674,51.55206200174843,50.438628466760505,50.02573832593632,"rgba(0, 255, 0, 1.0)",0.4480683566734204,50.55195261956702,2.975098242442026,55.2367076574261,9.473834973640216,True,False,True,False,False,6.068856491826111,0.0,0.0,0.0,0.0,1,1.0224098733354987,0.9101981162715166,False,False,False,False,0.26035720222075354,0.2667088053618201,False,False,False,False,-769847.0,-663625.7994569303,False,False,False,False,11134.765622444345,False,False,False,False
2025-09-10 18:00:00+00:00,51.885,52.11,51.875,52.015,15811.0,,51.651752367143835,51.701831612847805,51.516380807961134,51.394203783070004,50.10555726105556,49.84868917674072,49.11794206755626,49.122886660425785,48.916925415029716,48.905119921741225,49.023724771819154,49.14462410244338,49.1646821936913,49.1715359381979,49.173190309233014,49.18026373867547,49.22765915671372,49.25103132596552,49.247131023024544,48.935041130954936,48.90050876162724,48.900874740980726,48.699339637413516,51.76583600087669,51.561241532594465,51.43349841042846,51.26466459904033,50.450707308429195,50.026618346772416,49.57883146636049,49.232088503102275,49.00600031952875,48.92068171147971,48.92749236960222,49.116692586646835,49.16790107883612,49.16731511232092,49.20162105518311,49.246399356608045,49.158818666891854,48.965711568977426,48.92333328869483,48.892849800560974,48.753614030963575,51.76583600087669,51.561241532594465,50.450707308429195,50.03594693185551,"rgba(0, 255, 0, 1.0)",0.44495174351138583,50.56281064213071,3.2637007923807224,56.14249520898047,9.473834973640216,True,False,True,False,False,7.480425829863069,0.0,0.0,0.0,0.0,1,1.0247476392054706,0.9071963529794854,False,False,False,False,0.2706442491098075,0.2686765272358138,False,False,False,False,-754036.0,-665027.5079924817,False,False,False,False,11207.265380235905,False,False,False,False
2025-09-10 19:00:00+00:00,52.01,52.065,51.88,51.925,20709.0,,51.66543693517976,51.71099869489491,51.52534792369227,51.40305697243041,50.12201286298225,49.865212524263825,49.13205095140587,49.13680742149608,48.93012762838338,48.917228814246194,49.03413259084009,49.15378389055052,49.173515238969124,49.180196182785686,49.18182252131887,49.1883634395088,49.23534330448041,49.258197517274034,49.25420182898453,48.94192438194965,48.907127790999944,48.907488968430364,48.70572085623914,51.7815254767756,51.57157779065257,51.442539946145025,51.274276086959446,50.46581345540866,50.04320223954538,49.59506143100949,49.247626617093744,49.01952531531399,48.932374766554716,48.93899441996862,49.12619672022712,49.17664075724805,49.175823667223895,49.209541591874924,49.25352544328774,49.16570171693435,48.972711500166426,48.93015710330205,48.89934638002581,48.76000500577417,51.7815254767756,51.57157779065257,50.46581345540866,50.048337068599565,"rgba(0, 255, 0, 1.0)",0.4406193225304084,50.57530434367517,3.063178547354059,55.06005375898761,8.939418131313346,True,False,True,False,False,6.304247832610336,0.0,0.0,0.0,0.0,1,1.0200361307275416,0.9173920183938248,False,False,False,False,0.2593234486205903,0.26399998792820206,False,False,False,False,-774745.0,-666728.5543801952,False,False,False,False,11354.579095271007,False,False,False,False
2025-09-11 14:00:00+00:00,52.01,52.09,51.915,51.995,23748.0,,51.68181278829625,51.72244812901904,51.5361805779126,51.41364067514934,50.14096409182971,49.88423067549533,49.1483042121752,49.15284636150855,48.94534153344151,48.93119320062174,49.046152805123796,49.16437594248772,49.18373261215567,49.19021520967839,49.19180938360457,49.19773826286949,49.24424146120723,49.2664999646374,49.26239426136709,48.949892138827785,48.914790302137185,48.91514595489451,48.71310493000934,51.80034895083161,51.58404622868959,51.453373217853155,51.285653926543276,50.48326040041516,50.06229522408664,49.613739056681915,49.2655097384947,49.03510983980687,48.94586391940844,48.95226518896754,49.137183226817385,49.18675095230071,49.18566821474219,49.21871096935724,49.261781543947464,49.1736751764867,48.980814421045224,48.938056105161095,48.906867601451054,48.76740144540461,51.80034895083161,51.58404622868959,50.48326040041516,50.06279490095251,"rgba(0, 255, 0, 1.0)",0.43480655323776835,50.59054109636134,3.23007759009245,55.452614647779285,8.939418131313346,True,False,True,False,False,7.073013464156425,0.0,0.0,0.0,0.0,1,1.0105124835742447,0.918363994743758,False,False,False,False,0.2695486362686968,0.26677431209844943,False,False,False,False,-750997.0,-668035.0419091844,False,False,False,False,11546.725155809441,False,False,False,False
2025-09-11 15:00:00+00:00,51.99,52.11,51.96,52.08,38341.0,,51.70877774254611,51.742139441633455,51.554440207111774,51.431349371959776,50.17156798240113,49.91493929361865,49.17461305605775,49.178813429375225,48.96998543961372,48.953836558959786,49.06568010733273,49.18160997186175,49.20036361549326,49.20652664606202,49.20806901306328,49.21301033829902,49.25874569004636,49.28004186351957,49.275757908709615,48.9628782169599,48.92728076339729,48.92762748225822,48.725137149928344,51.83083533457336,51.604957385959054,51.471522876765974,51.30452335773427,50.51150744511485,50.093121994352444,49.643908425741344,49.294415611262565,49.06034842990661,48.96774592904224,48.97379713763647,49.15505138708522,49.20320926587387,49.20169795141935,49.23365222088366,49.275248205200356,49.18668009125674,48.99402052209951,48.950930410044045,48.91912890668469,48.77945554650693,51.83083533457336,51.604957385959054,50.51150744511485,50.08639406132557,"rgba(0, 255, 0, 1.0)",0.4285041234148795,50.615940768764325,3.41667477915531,57.00341681980806,8.939418131313346,True,False,True,False,True,8.002023852355904,0.0,0.0,0.0,0.0,1,1.0139779641506332,0.9158033218220686,False,False,False,False,0.2701021781001962,0.2684382450993228,False,False,False,False,-712656.0,-668726.839709042,False,False,False,False,11962.14026967286,False,False,False,False
2025-09-11 16:00:00+00:00,52.08,52.195,52.03,52.135,39997.0,,51.737965301783795,51.76443786080119,51.574657130208635,51.45077696743136,50.2036165727324,49.94708002754565,49.2022104347818,49.20605901332666,48.995855108161294,48.97763633083282,49.08625358311558,49.19980375855244,49.21792964739086,49.22375950994058,49.22524789188396,49.22915753339213,49.274092886531086,49.29438241005261,49.28991120831043,48.97661429857663,48.94049479694567,48.94083216120152,48.73785925182974,51.86350971883602,51.62799151582782,51.49146890695901,51.32499729454893,50.54120132397677,50.12539190070288,49.675487447945585,49.32468716995293,49.086836686368514,48.99075767816011,48.996446295517,49.17390425873662,49.22059524033069,49.21863622845982,49.24945491468253,49.289509495574826,49.20045058125094,49.00798923976154,48.96454854133979,48.93210196686188,48.79220342187367,51.86350971883602,51.62799151582782,50.54120132397677,50.111478477367854,"rgba(0, 255, 0, 1.0)",0.41969046938173576,50.64335326984578,3.5541591696176114,58.84104050715315,8.939418131313346,True,False,True,False,True,8.601612556304392,0.0,0.0,0.0,0.0,1,1.0144732413328847,0.9247728037697742,False,False,False,False,0.30147196952702937,0.2849551073131761,False,False,False,False,-672659.0,-668787.8034344831,False,False,False,False,12396.789257739947,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,52.01,52.055,42865.0,,51.761554611154814,51.78271242374244,51.592995031693164,51.468998046518415,50.23597583581528,49.979757871544514,49.23073777292579,49.234228270679964,49.02269048785512,49.00236238518711,49.10765039862111,49.21873505812408,49.23621245747544,49.24169872075591,49.24313131939395,49.24597858853745,49.29008258213719,49.30933118476409,49.304667444162114,48.990978934301886,48.95432201800285,48.954649641921016,48.75119482992831,51.88599430324351,51.64828408541641,51.50998409680339,51.344561511338505,50.570893253084805,50.15804331274822,49.70779699832707,49.35586883828351,49.11427551576543,49.01467420950807,49.019990240280315,49.19351748555702,49.23869245743314,49.2362733502232,49.26591782713087,49.304377217843125,49.21482372402189,49.02259129499818,48.97879226159605,48.945679997361985,48.80556095318322,51.88599430324351,51.64828408541641,50.570893253084805,50.13593978006774,"rgba(0, 255, 0, 1.0)",0.3991759529846639,50.66888445299705,3.4724425072173757,58.19061186777427,8.939418131313346,True,False,True,False,True,7.505697433220526,0.0,0.0,0.0,0.0,1,1.0113252197430695,0.9278228532792425,False,False,False,False,0.28824998344989944,0.28660254538153773,False,False,False,False,-715524.0,-669512.3956292974,False,False,False,False,12869.164618085064,False,False,False,False
2025-09-11 18:00:00+00:00,52.06,52.14,52.015,52.04,35748.0,,51.77844773661783,51.79605376392419,51.60708527346697,51.483236250669385,50.26202233577317,50.00616669512679,49.254043608307704,49.25724621902178,49.04466664841322,49.022638743403455,49.12522187227904,49.23429686318668,49.25124609348852,49.25645266627532,49.257839809101235,49.25982255775219,49.303246720756825,49.32164566513792,49.31682510234021,49.00283128931011,48.965735955721264,48.966055591892335,48.76221278140544,51.90078709547169,51.66359508502536,51.524372066821414,51.359967590739856,50.59468219107553,50.18435529050975,49.734009056579694,49.38127452508083,49.13672502023275,49.0342947939848,49.039308878051486,49.209634954300796,49.25357506780181,49.250782032186656,49.279468910085136,49.316625848960555,49.2266731466194,49.03463651110559,48.990546177168774,48.956890178224114,48.816595195027254,51.90078709547169,51.66359508502536,50.59468219107553,50.15541514606211,"rgba(0, 255, 0, 1.0)",0.37874615331171774,50.68889705674841,3.5673047275534904,57.40369029225773,8.939418131313346,True,False,True,False,True,7.299286104297671,0.0,0.0,0.0,0.0,1,1.009502799932123,0.9288986933650091,False,False,False,False,0.28723701247854494,0.28691977893004134,False,False,False,False,-751272.0,-670779.9863947346,False,False,False,False,13223.875244161263,False,False,False,False
2025-09-11 19:00:00+00:00,52.04,52.105,51.895,52.1,40115.0,,51.79343465583183,51.80800410419558,51.620901181589154,51.497598178027204,50.289883195125874,50.034572586636976,49.279454767608215,49.28234803137289,49.06869781087043,49.04484122423269,49.144483171684506,49.25136522504522,49.267739378537584,49.27264181003264,49.27397944493461,49.27502314620955,49.31770338254952,49.33517608809984,49.33018531575577,49.01588675743639,48.97831504804178,48.97862592585065,48.774372068983425,51.91203551112024,51.67823592547989,51.53875940212558,51.37574743682314,50.619935191765,50.212547337852364,49.76234734660005,49.408892557309265,49.16124560636785,49.055786916195366,49.06047382786997,49.22730904720048,49.26990419882171,49.26670568641795,49.294348911246026,49.330085117557715,49.23970628306978,49.04790005132264,49.00349504825787,48.9692470553026,48.828768925621574,51.91203551112024,51.67823592547989,50.619935191765,50.1758655846987,"rgba(0, 255, 0, 1.0)",0.35918516392211675,50.70938958015064,3.871569762694569,58.01798549043677,8.939418131313346,True,False,True,False,True,7.983614414706018,0.0,0.0,0.0,0.0,1,1.0069644980465433,0.9284864956684217,False,False,False,False,0.2561069096331938,0.27151334428161755,False,False,False,False,-711157.0,-671405.9866056689,False,False,False,False,13640.791907042483,False,False,False,False
2025-09-12 14:00:00+00:00,52.055,52.445,52.055,52.425,13941.0,,51.80374542446811,51.816610619130515,51.62855836971434,51.5048879987496,50.300856497892504,50.045591559136795,49.28904837388871,49.29182704949215,49.07772533569729,49.053183660444226,49.15174889867892,49.2578298292931,49.273990934693195,49.278779888156656,49.28009914450117,49.280789590502124,49.32319680407967,49.34032273395364,49.335266841418374,49.020808671397745,48.98305382462201,48.98336145832868,48.77893138643596,51.92338848384221,51.6867891673588,51.54624605121298,51.38328108162505,50.630172322584876,50.2235940678499,49.77320561046344,49.41934799097509,49.170476872643114,49.06386721885223,49.0684332337142,49.23399644896,49.27609442603352,49.27274280738533,49.29999794010606,49.335204051271724,49.24465041503199,49.05290410878024,49.0083754532228,48.973901509966566,48.83333927263101,51.92338848384221,51.6867891673588,50.630172322584876,50.18473612405446,"rgba(0, 255, 0, 1.0)",0.3445656882414311,50.71920583866444,4.9505630407991585,62.77948478492109,9.417432732594044,True,False,True,False,True,11.529689417191399,0.0,0.0,0.0,0.0,1,1.0106221547799699,0.9168774237059516,False,False,False,False,0.3428282133817339,0.30717077883167576,False,False,False,False,-697216.0,-671806.1418520927,False,False,False,False,13645.446296080585,False,False,False,False
