date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_412,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,1.9987074394279005,1.8389143264574244,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,1.8337488111026268,,,1.8337183460690898,"rgba(239, 83, 80, 0.5)",0.29929228836352145,1.8376697874783603,-0.7439877208192709,44.38381970878932,-10.004993876932268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,537.3425734409162,False,False,False,False,476.1523028517113,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,1.8389143264574244,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,1.8337488111026268,,,1.8337183460690898,"rgba(239, 83, 80, 0.5)",0.2985146713463317,1.8376697874783603,-0.7459257746833574,44.71763651880866,-9.481568729084827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,677.4147816046229,False,False,False,False,468.7700966059483,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,1.8389143264574244,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,1.8337488111026268,,,1.8337183460690898,"rgba(239, 83, 80, 0.5)",0.2974250302994825,1.8376697874783603,-0.7486585350740326,44.94018105882156,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,815.3153276262567,False,False,False,False,461.50234317019715,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,1.985250801530665,1.8377590085340305,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,1.832673084364034,,,1.8280259459388597,"rgba(239, 83, 80, 0.5)",0.2963546238260212,1.8327853510449306,-0.9879560752755927,43.21334214596802,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,949.5274930894155,False,False,False,False,455.8976556791863,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.985250801530665,1.8377590085340305,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,1.832673084364034,,,1.8280259459388597,"rgba(239, 83, 80, 0.5)",0.2960674229274784,1.8327853510449306,-0.9889144443853527,42.06211620406566,-8.991961096947506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,1081.6588497857035,False,False,False,False,448.82947497098183,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,1.9718517403952251,1.83650839318465,,,,,,,,,,,1.5881345565749236,1.8681355480411865,1.83908498830109,1.831506265863998,,,1.8225369153935123,"rgba(239, 83, 80, 0.5)",0.29550892122323813,1.8280019092749349,-0.9745963271862368,41.29463224279742,-8.991961096947506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,1211.7416583161578,False,False,False,False,443.421266056703,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,1.9548595883823812,1.8348575623469159,,,,,,,,,,,1.5811859527921706,1.8661351220471845,1.8373872321719773,1.8299671635085493,,,1.8173987702081964,"rgba(239, 83, 80, 0.5)",0.2947914975487361,1.8053376726756367,-0.7643967839960611,42.51044170721952,-8.991961096947506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615.0,1342.0247333810235,False,False,False,False,438.76357200931227,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.2936984265633121,1.8053140289668357,-0.8012097024840866,42.96707805569514,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,1470.2724119332556,False,False,False,False,431.97653988513684,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.2921272862150176,1.8053140289668357,-0.8055188271376844,43.27150228801222,-8.991961096947506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,1596.5317543839028,False,False,False,False,425.2792291892432,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.29180678230328655,1.8053140289668357,-0.5322495513672182,47.08524617138275,-6.047377004526361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,1720.8335876492686,False,False,False,False,418.68575276770457,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.29146806108153617,1.8053140289668357,-0.5328680898707037,49.62774209362976,-3.718006281259264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,1843.2082607089699,False,False,False,False,412.1945007868099,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.2911110589597175,1.8053140289668357,-0.5335215691284588,51.32273937512778,-2.195078920262631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15794602903976226,-0.15794602903976226,False,False,False,False,9614.0,1963.6856520158076,False,False,False,False,405.8038883715105,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.29073570859502573,1.8053140289668357,-0.5342103648615699,52.45273756279312,-1.1474925686691009,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389937106918239,0.9941299790356393,False,False,False,False,-0.13728717464858342,-0.14761660184417286,False,False,False,False,9614.0,2082.295176790756,False,False,False,False,399.5123552184638,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.2903419388263448,1.8053140289668357,-0.5349348757353652,53.20606968790335,-0.37822802589735716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398983481575605,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.14245188824637814,False,False,False,False,9614.0,2199.065794204853,False,False,False,False,393.31836521507677,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 0.5)",0.2899296746044042,1.8053140289668357,-0.5356955240223501,53.70829110464351,0.22733990502418067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173117,0.9804338579327944,False,False,False,False,-0.13301728668573692,-0.13773458746605755,False,False,False,False,9614.0,2314.026014449739,False,False,False,False,387.2204060644554,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.954749543313143,1.8348466441225177,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,,,1.8173705702011438,"rgba(239, 83, 80, 1.0)",0.28999638084103807,1.8053140289668357,-1.1562697023816948,45.50402416447259,-0.3999777589518487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854638734501924,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.1796525554046663,False,False,False,False,9614.0,2427.2039056985795,False,False,False,False,381.21698891616927,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,,,1.8092005606284542,"rgba(239, 83, 80, 0.5)",0.290419469850883,1.6315532955264889,-0.7112239948394107,38.90597703287294,-6.108430099202565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462526766595291,0.9888650963597432,False,False,False,False,-0.2606954055196653,-0.2201739804621658,False,False,False,False,9514.0,2537.0767133621675,False,False,False,False,376.8570355996395,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,,,1.8092005606284542,"rgba(239, 83, 80, 0.5)",0.2887769799415176,1.6315532955264889,-0.7152692557707319,34.507278945139845,-9.69734142641601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.2321867826066053,False,False,False,False,9514.0,2645.2460666433744,False,False,False,False,371.0142908616606,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,,,1.8092005606284542,"rgba(239, 83, 80, 0.5)",0.2871136573767465,1.6315532955264889,-0.7194129927976658,31.574813553317778,-12.050111937461061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.23819318367882505,False,False,False,False,9514.0,2751.7383756876634,False,False,False,False,365.2621313134178,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,,,1.8092005606284542,"rgba(239, 83, 80, 0.5)",0.2857344416957303,1.6315532955264889,-0.7228855377065149,29.6198366254364,-13.69358942922586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.24119638421493494,False,False,False,False,9514.0,2856.579641180878,False,False,False,False,359.5991525333648,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,,,1.8092005606284542,"rgba(239, 83, 80, 0.5)",0.2843401560179706,1.6315532955264889,-0.7264302672515748,28.316518673515482,-14.93467890465358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.9888650963597432,False,False,False,False,-0.236335241497261,-0.238765812856098,False,False,False,False,9514.0,2959.7954606974536,False,False,False,False,354.0239718739328,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.9392907204934118,1.8330526337670976,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,,,1.8092005606284542,#000000,0.2832842617812936,1.6315532955264889,-0.46438617768343615,33.86070497657839,-14.93467890465358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222223,0.9884444444444446,False,False,False,False,-0.19582469419494805,-0.21729525352552304,False,False,False,False,9514.0,3061.411034950206,False,False,False,False,348.5352281239493,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,1.9222207072084354,1.8309008542762115,,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8333348096282551,1.8262473617283466,,,1.7997151403526523,"rgba(239, 83, 80, 1.0)",0.2847699877900504,1.6048227548898346,-1.1582075676212056,30.568858351072592,-14.93467890465358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234032809989526,False,False,False,False,9414.0,3159.900786346327,False,False,False,False,344.68196877319036,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,,,1.7935861704222973,"rgba(239, 83, 80, 1.0)",0.2862983386936401,1.5846568304494835,-1.4134096351935022,26.924319997462586,-15.51496164102867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.29758429125764463,False,False,False,False,9364.0,3256.088371054136,False,False,False,False,340.11325607903234,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,,,1.7935861704222973,"rgba(255, 0, 0, 1.0)",0.2906251106751694,1.5846568304494835,-1.8052701269708604,23.15347018659209,-19.06151363050219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020627283651926,False,False,False,False,9364.0,3350.784675378878,True,False,False,False,334.8401823413729,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,,,1.7935861704222973,"rgba(255, 0, 0, 1.0)",0.2956248231052926,1.5846568304494835,-1.7747387548122662,20.63957031267843,-21.491873558646652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.33151726362595657,False,False,False,False,9364.0,3444.0128199466476,True,False,False,False,329.6488616849175,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,3.4042032527421373,3.140725855387179,,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,,,3.293514044234019,#000000,0.35167680699269344,3.39154978444787,-0.26032363416496895,42.27720561786302,-17.49383736147565,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.887940234791889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655480462106288,False,False,False,False,108760.0,5076.8188227381725,False,False,False,False,1865.5612824339885,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,3.3973304719955166,3.1419430989080803,,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,,,3.289925314683407,"rgba(239, 83, 80, 0.5)",0.38812903027748874,3.3848542070447065,-0.7081516341310583,54.61222488827499,-7.219069883356134,True,False,True,False,True,19.43644777511727,0.0,0.0,0.0,0.0,0,0.9036649214659687,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849319653592448,False,False,False,False,105396.0,6632.154965021302,False,False,False,False,1888.7928904582677,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,3.41211207890582,3.166461291920617,,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,,,3.308630919677534,"rgba(38, 166, 154, 0.5)",0.4549660912025684,3.3998165408865146,0.7916709971977177,64.35496424394665,0.7040861805464402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693543,False,False,False,False,0.34282822542683894,0.2356607109813817,False,False,False,False,111661.0,8260.509151610118,False,False,False,False,1956.6410626992247,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,3.418429957816977,3.174736159629357,,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,,,3.3157345794704947,"rgba(38, 166, 154, 0.5)",0.5093969407478249,3.406167899497456,0.6553476744726006,70.63889381359144,5.7411246090305355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924446977242657,False,False,False,False,110060.0,9838.795831430116,False,False,False,False,1951.1272477736552,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,3.419521384366288,3.1762535545082136,,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,,,3.316997643104358,"rgba(38, 166, 154, 0.5)",0.560793501523824,3.407267458713137,0.6468201580460955,74.89867810752528,9.372830911410595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462532481536,False,False,False,False,110388.0,11397.698221640501,False,False,False,False,1925.9624842422807,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,,5.976666666666666,3.700508965954017,"rgba(0, 255, 0, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,80.5296742137838,14.659791380293427,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.3223872463352393,False,False,False,False,115145.0,13006.183520529796,False,False,False,False,1969.8545387501522,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,,5.709096623300687,3.6946995610626487,"rgba(0, 255, 255, 0.75)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81656893965749,14.659791380293427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277825,0.9066773934030572,False,False,False,False,0.20002440539862426,0.26120582586693175,False,False,False,False,113061.0,14557.420985327783,False,False,False,False,1971.624235823793,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,,5.277437454010302,3.6541065137191797,#000000,0.8648524219262566,3.66555184805583,0.16123924545829707,72.24642333182105,14.659791380293427,True,False,True,False,False,14.093180869897811,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.1632148653122543,False,False,False,False,110842.0,16050.205156097894,False,False,False,False,1975.4595189893155,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,,5.124891488640217,3.636467683314795,#000000,0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.3330474576037,14.659791380293427,True,False,True,False,False,9.420199599084537,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991501528324043,False,False,False,False,110072.0,17507.907401739787,False,False,False,False,1956.770224121264,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,,4.8642167160427325,3.6026664000428053,"rgba(239, 83, 80, 0.5)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.40832032187435,24.857926698264578,True,False,True,False,False,6.152347594001288,0.0,0.0,0.0,0.0,0,0.8577235772357724,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.0060501864644148945,False,False,False,False,108763.0,18922.715038922117,False,False,False,False,1946.7272749100814,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,,4.826099609432355,3.5975395597054365,"rgba(239, 83, 80, 0.5)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.270440834164575,20.507383877505276,True,False,True,False,False,5.708458397238051,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727579331091,False,False,False,False,108551.0,20312.30085227216,False,False,False,False,1919.8322783998474,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,,4.80482548831252,3.594468668137264,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,51.22132038861755,16.11759322162763,True,False,False,False,False,2.7876887005070294,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503021468725,False,False,False,False,108451.0,21678.792311926856,False,False,False,False,1891.6178244711675,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,,4.782909704787465,3.591250199399825,"rgba(255, 0, 0, 1.0)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,47.86886311887251,12.28650183092509,False,False,False,True,False,1.3400620429288281,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.13685772715609204,False,False,False,False,108351.0,23022.547469881476,False,False,False,False,1863.840803936731,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,,4.782909704787465,3.591250199399825,"rgba(255, 0, 0, 1.0)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,45.48782184213767,9.260533295968827,False,False,False,True,False,1.0360815277219686,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035673735407,False,False,False,False,108351.0,24345.469214534474,False,False,False,False,1834.944047286549,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,,4.782909704787465,3.591250199399825,"rgba(255, 0, 0, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,43.90046099098111,6.8682466265129705,False,True,False,True,False,1.0360815277219686,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715279851,False,False,False,False,108351.0,25647.88054454169,False,False,False,False,1806.4953023673777,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,,4.734637335829576,3.5838908598059547,"rgba(255, 0, 0, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,41.67225200087187,3.828994586281837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.1904130592297712,False,False,False,False,108151.0,26926.998675634066,False,False,False,False,1781.5883984547052,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,,4.695617832969739,3.577897211931355,"rgba(255, 0, 0, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.40194985324976,1.680385397927516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341333900065967,False,False,False,False,108318.0,28188.874665159117,False,False,False,False,1756.5560201840897,False,False,False,False
