date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,37.10166391019412,42.1023638856829,,,,,,,,37.43237780960268,38.067145663560815,43.3319188980167,43.55451346856964,,40.264997272604475,#000000,4.769771570823714,39.56807247242296,-0.22811836086210327,57.707635360619264,5.903639649602333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.9266803231167631,False,False,False,False,-0.1948582916251898,-0.1938376595280507,False,False,False,False,-9891.0,-9270.764756314271,False,False,False,False,2650.3757207346757,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,37.11873099940964,42.053799894895555,,,,,,,,37.45856960692366,38.06596817528565,43.28068248845677,43.50739665286301,,40.24752463630571,#000000,4.674201889767557,39.54470647349478,-0.31977790192736205,54.96564430252407,10.352368015447105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263632611148,False,False,False,False,-12712.0,-9324.1172407125,False,False,False,False,2653.021058397704,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,37.12615655486408,42.03070515065597,,,,,,,,37.46904433069344,38.06498442019831,43.25631209519097,43.48495775330806,,40.2386933841518,#000000,4.566198398100012,39.53409740570331,-0.35567823911880275,52.373157051480206,7.748666582851264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211503319872,False,False,False,False,-14059.0,-9397.526275740212,False,False,False,False,2632.772669895414,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,37.13049157562385,42.01832248455119,,,,,,,,37.475353302367004,38.0647247458645,43.24317662594618,43.47284731326658,,40.234152674603216,#000000,4.476906995152295,39.529747871929075,-0.34839854247988833,51.02963457301085,6.317298894780734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700093211123198,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490695522428,False,False,False,False,-13319.0,-9458.324317976798,False,False,False,False,2603.427357183857,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,37.13231624187573,42.01440735265822,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,43.468952769040705,,40.232990537237164,#000000,4.378955573983279,39.52952163490166,-0.30133250100579817,51.67602646822901,6.317298894780734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192559,0.9190867292804654,False,False,False,False,-0.19916289225937522,-0.20247389960729975,False,False,False,False,-13070.0,-9514.31928979111,False,False,False,False,2566.9246074600765,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,37.13886134599152,41.99853433160474,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,43.45325169276607,,40.22773588970812,#000000,4.27673866124374,39.52658033775666,-0.35694964286471276,50.676539931326744,5.527705025926096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362826,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.20153663575574943,False,False,False,False,-14059.0,-9584.77945584086,False,False,False,False,2542.460660057595,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,37.223373391409694,41.89116382601879,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,43.340207648543704,,40.21459730667319,#000000,4.205804480040013,39.517309786692856,-0.1622305054671404,54.560782009394714,5.527705025926096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128471904378,False,False,False,False,-5758.0,-9525.449541796817,False,False,False,False,2631.740339746624,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,37.22783104384219,41.86951111402763,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,43.31892646877327,,40.20435211243295,#000000,4.131780940313639,39.494308468388155,-0.4729942116049856,50.564391926887836,5.527705025926096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.2018116084459233,False,False,False,False,-7078.0,-9487.504587660433,False,False,False,False,2611.4032802156685,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,37.22762243334669,41.84705567693364,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,43.29749665391648,,40.19096639138493,"rgba(239, 83, 80, 0.5)",4.0528819386961334,39.30074915424935,-0.5602801139033134,46.152612403106154,1.666246367359399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035026228,False,False,False,False,-8293.0,-9468.985136688952,False,False,False,False,2589.7536169565105,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,37.22802529264685,41.83972088750146,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,43.290415391495536,,40.18686447127772,#000000,3.958053057882036,39.296140429393276,-0.46895289230571946,45.30492909987079,0.9291124808436635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802039715,False,False,False,False,-7877.0,-9444.303196585248,False,False,False,False,2556.0520104920683,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,37.229915255796826,41.83167900996005,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,43.2824301371097,,40.18318794136159,#000000,3.851894263140506,39.300751395755434,-0.370142921470798,46.7479836138733,0.9291124808436635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21837421011223246,False,False,False,False,-7368.0,-9412.112449351367,False,False,False,False,2524.314770019323,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,37.23761989597036,41.81561782528532,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,,40.17805063370231,#000000,3.743181819673667,39.322108972379965,-0.24100057540314987,49.90724600355058,0.9291124808436635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.208388470903479,False,False,False,False,-6204.0,-9362.374271842044,False,False,False,False,2503.2246185461554,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,37.243367562271914,41.79228690338212,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,,40.167486204570416,#000000,3.6634929241648244,39.312159538266904,-0.41276442170599736,49.32457802487506,0.9291124808436635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570756841,False,False,False,False,-7718.0,-9336.8800970848,False,False,False,False,2487.887802754742,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,37.24800784094819,41.77926702130552,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,,40.16237813793093,#000000,3.572455103772307,39.311683589123625,-0.3951578251138747,49.374563616314134,0.9291124808436635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441395467,False,False,False,False,-6812.0,-9297.73466922302,False,False,False,False,2463.3624104639707,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,37.24922394756037,41.77669224103761,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,,40.16153244420382,#000000,3.5145362514937015,39.312565731235296,-0.288107920584103,51.13372527342433,-3.9353794927333894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952892843,False,False,False,False,-6621.0,-9256.234906909485,False,False,False,False,2428.131985495537,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,,40.13964278893902,#000000,3.4857459527118704,39.30925763142992,-0.28953849337320015,52.30649971149779,-2.53456863264244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797820001,False,False,False,False,-6621.0,-9215.378551763602,False,False,False,False,2456.2694740925053,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,,40.13698091764824,#000000,3.4398105201325775,39.30847967618951,-0.3396930352269744,52.18989469680823,-2.323248104944156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655933182,False,False,False,False,-7146.0,-9183.295163364166,False,False,False,False,2426.327311703474,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,,40.164598226003555,#000000,3.3917072848797916,39.49261614779739,0.12600847193031192,58.224352192508135,3.498161700384074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021531215,False,False,False,False,1759.0,-9013.647176335264,False,False,False,False,2526.771849506521,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,,40.16109357440951,#000000,3.338770727823838,39.487639276979046,-0.48450145543039486,54.49438176095303,3.498161700384074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193857745,False,False,False,False,1110.0,-8856.691406159522,False,False,False,False,2497.6591076537065,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,,40.09856114711398,"rgba(239, 83, 80, 0.5)",3.28725161771936,39.361450525513064,-0.8065858150988134,49.27993690601818,4.851004176444235,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.22038513530227521,False,False,False,False,-3696.0,-8776.68068668418,False,False,False,False,2533.4473385427964,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,,39.509756409026274,"rgba(239, 83, 80, 0.5)",3.242432628652707,39.07296190879071,-0.8752570165104518,44.842685773645904,0.9703646396080288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350612269451752,False,False,False,False,-6997.0,-8749.088738053417,False,False,False,False,2545.347379805699,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,,39.51390510826044,"rgba(239, 83, 80, 0.5)",3.1696710091595723,39.0332302804437,-0.7455758889848648,43.400349468062934,-0.21661376891204043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322775575,False,False,False,False,-3538.0,-8668.296664595224,False,False,False,False,2559.5125367079363,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,,39.484190476552115,"rgba(239, 83, 80, 0.5)",3.104516036328397,38.98198976097489,-0.7994771912694816,42.02987294794973,-1.5419350534146687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917967,False,False,False,False,-6595.0,-8636.152530260413,False,False,False,False,2567.225520634945,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,,39.87062951946809,"rgba(38, 166, 154, 0.5)",3.0598635634660885,39.36061354828873,0.7481988671148274,51.39369250287946,-5.74265312209446,False,False,True,False,True,3.153652091786718,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490155,False,False,False,False,5706.0,-8413.793576302887,False,False,False,False,2718.1367528731625,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,,39.93668938092274,"rgba(38, 166, 154, 0.5)",2.9984582254435512,39.44126845192784,0.7733079381918541,57.75631308549036,-0.18405909360221528,True,False,True,False,True,3.3887080968429792,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737478,False,False,False,False,8191.0,-8156.354916205168,False,False,False,False,2714.522229572803,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,42.737690973834184,,40.01633972609085,"rgba(38, 166, 154, 0.5)",2.8860283629431076,39.54214485190092,0.9244036484029767,62.515311854416964,3.902077690959487,True,False,True,False,True,4.3535381503618,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.1052432035242862,False,False,False,False,11334.0,-7854.178870992684,False,False,False,False,2721.1652957809765,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,42.72892409408615,,40.11781717930013,"rgba(38, 166, 154, 0.5)",2.8215414003473773,39.67774054064504,0.8017814160289964,64.86516276059498,5.930841203064475,True,False,True,False,True,3.704316431472254,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668072,False,False,False,False,6371.0,-7633.633462140085,False,False,False,False,2755.9224229781703,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,42.71701783160594,,40.16118224318614,"rgba(38, 166, 154, 0.5)",2.7304319890536024,39.74155629501161,0.5396375778248564,64.25649594989541,5.930841203064475,True,False,True,False,True,1.9786952725806266,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,2857.0,-7470.987982106904,False,False,False,False,2767.6755637071906,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,42.7126760776393,,40.21036214696377,"rgba(38, 166, 154, 0.5)",2.6497666444935555,39.81032563589677,0.8357997745595888,65.1501454433909,6.629448197251293,True,False,True,False,True,3.759413998580154,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,5830.0,-7264.771114167262,False,False,False,False,2770.8588883008774,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,42.710223721826736,,40.235497495622,"rgba(38, 166, 154, 0.5)",2.5468623215017043,39.84590685143757,0.8713047147574067,65.81011203511576,7.770719019563742,True,False,True,False,True,3.8468496937272825,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,7473.0,-7036.278538753816,False,False,False,False,2753.372703986135,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,42.70834614578547,,40.266500990160644,"rgba(38, 166, 154, 1.0)",2.402749238039889,39.88946004092236,1.0656709067012242,66.90020119249314,9.381409689401508,True,False,True,False,True,4.694323604319706,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,9413.0,-6781.250964509571,False,False,False,False,2740.76227446697,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,42.70784912490372,,40.29182807521535,"rgba(38, 166, 154, 1.0)",2.238726160078581,39.92469096318656,1.190547144327775,67.87117292818925,10.889220879626329,True,False,True,False,True,5.003672584437261,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,10904.0,-6507.061027075314,False,False,False,False,2721.386115172909,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,42.71042601749867,,40.318925959582444,"rgba(0, 255, 255, 0.75)",2.1482696263243484,39.960981880223116,1.759098612888141,70.32620660242327,13.721606519277834,True,False,True,False,True,7.4933804290558115,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,12067.0,-6219.091088671045,False,False,False,False,2697.2250901314683,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,42.71443903808478,,40.368448046574194,"rgba(0, 255, 255, 0.75)",2.0118888126819936,40.027999542620506,1.7133155846641415,70.84687827478443,14.695900285595883,True,False,True,False,True,6.809158456149287,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,9711.0,-5972.112932257541,False,False,False,False,2691.934778656562,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,42.7447761027765,,40.55868652122439,"rgba(0, 255, 255, 0.75)",2.1098028984411403,40.28103516321026,1.8480232630595712,72.29534520990029,16.535877786900116,True,False,True,False,True,8.31074696705982,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,17572.0,-5607.087925555873,False,False,False,False,2772.0753247239018,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,42.754812478269095,,40.61018957454363,"rgba(0, 255, 255, 0.75)",2.228163037688869,40.349228063288095,1.9660912880306087,74.03423088164038,18.581820350746767,True,False,True,False,True,9.459644186126145,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,19708.0,-5214.6059422139215,False,False,False,False,2762.213691782446,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,42.78059549704697,,41.316391918331036,"rgba(0, 255, 0, 1.0)",2.3808290856622825,40.804705595624355,2.0435294720125836,76.3358179872446,21.067861577974497,True,False,True,False,True,11.371333169574935,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,23776.0,-4765.139183419908,False,False,False,False,2782.4584407470593,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,42.78767408078784,,41.24265537344262,"rgba(38, 166, 154, 0.5)",2.430403610866326,40.82082109828099,0.8945752433868448,69.02353677140287,24.693952408047295,True,False,True,False,False,4.627005195036492,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,19467.0,-4389.447103056808,False,False,False,False,2806.1257517432286,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,42.79131217878381,,41.23686244734944,"rgba(38, 166, 154, 0.5)",2.482059320094673,40.85311750172323,0.9334517025920219,64.50686748765624,20.659707332729113,True,False,True,False,False,4.991931643190853,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,22742.0,-3968.8045123117417,False,False,False,False,2813.395119933256,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.23949779556399,"rgba(38, 166, 154, 0.5)",2.531716381792834,40.868875791074316,0.9049687498183432,61.46778572508822,17.987171646009187,True,False,True,False,False,4.967751989861842,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,21325.0,-3576.652504368924,False,False,False,False,2791.7455831901048,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.23949779556399,"rgba(38, 166, 154, 0.5)",2.5791109055376857,40.868875791074316,0.8883387697699774,59.44173121670954,16.137536640174318,True,False,True,False,False,4.967751989861842,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,21325.0,-3190.580372518243,False,False,False,False,2748.4627059313434,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,42.79175556131047,,41.2299548020689,"rgba(38, 166, 154, 0.5)",2.60440790248434,40.88312885303875,0.651538165485755,56.24590663511833,13.106370781431679,False,False,True,False,False,3.534118617764115,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,18866.0,-2848.6178861226117,False,False,False,False,2743.9749120409347,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,42.79044032760583,,41.22610648375,"rgba(38, 166, 154, 0.5)",2.6256388634848085,40.90017695646608,0.6397768813127693,54.11535691405752,11.019839049247494,False,True,True,False,False,3.534118617764115,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,18866.0,-2511.9571437021064,False,False,False,False,2741.8977816216952,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,42.789890751221996,,41.22747272336553,"rgba(38, 166, 154, 0.5)",2.631944956159342,40.912254917520826,0.6184571142606473,52.551288023556225,9.364169275269774,False,True,False,False,False,3.433146213565614,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,17298.0,-2204.826025195097,False,False,False,False,2723.697816015157,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,42.76652532573344,,41.03611382241213,#000000,2.607521259188018,40.680693438650955,-0.18818386884552554,45.51717516252732,2.7023278848503125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,13254.0,-1965.1543038742425,False,False,False,False,2744.1676173172473,False,False,False,False
