date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,5.858352272727273,5.513111952282634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,,6.344479461892242,#000000,2.247841841844297,6.4420097399292375,-0.470233145523258,37.007212721054984,-4.071969823342258,False,False,False,True,False,1.372863069831105,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04394190480045332,False,False,False,False,203.0,90.16977777323386,False,False,False,False,25.642315849972373,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,#000000,2.1947865068864507,6.439296143144881,-0.2958356729037761,42.273720143271156,-4.071969823342258,False,False,False,True,True,4.50412367336202,0.0,0.0,0.0,0.0,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.03647089023068246,False,False,False,False,233.0,92.38419982326124,False,False,False,False,25.709876844546447,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,#000000,2.139194158707588,6.439296143144881,-0.30352370798224276,45.78472509141527,-4.071969823342258,False,False,False,True,True,4.50412367336202,0.0,0.0,0.0,0.0,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.02485139910832775,False,False,False,False,233.0,94.564289748482,False,False,False,False,25.311274102770533,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,#000000,2.0808614705115467,6.439296143144881,-0.31203237329646083,48.12539505684468,-9.960675394851513,True,False,False,False,True,4.50412367336202,0.0,0.0,0.0,0.0,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.019041653547150393,False,False,False,False,233.0,96.71057982990088,False,False,False,False,24.918851248464012,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,#000000,2.01955100040659,6.439296143144881,-0.3215051974494135,49.685841700464294,-8.077093006151955,True,False,False,False,True,4.50412367336202,0.0,0.0,0.0,0.0,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.016339433121391213,False,False,False,False,233.0,98.82359409610396,False,False,False,False,24.53251246941806,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,"rgba(239, 83, 80, 0.5)",1.9587099381025355,6.439296143144881,-0.576550984490775,44.81848577022077,-8.077093006151955,False,False,False,True,False,0.38461039441252964,0.0,0.0,0.0,0.0,0,0.8597839634399665,1.1127960116327378,False,False,False,False,-0.0510833521543627,-0.03371139263787696,False,False,False,False,233.0,100.90384845120312,False,False,False,False,24.152163438884443,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,"rgba(239, 83, 80, 0.5)",1.8948822326666352,6.439296143144881,-0.5959716776465008,41.57358181672508,-0.6984523449200921,False,False,False,True,False,0.38461039441252964,0.0,0.0,0.0,0.0,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.042397372396119834,False,False,False,False,233.0,102.95185080079686,False,False,False,False,23.77771129254515,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,#000000,1.8225869818218068,6.439296143144881,0.044279838306783496,50.59944241648897,-7.7191875227592845,True,False,False,False,True,9.317607574684647,0.0,0.0,0.0,0.0,0,0.8625545418484725,1.1088853629512099,False,False,False,False,0.043273740330551015,0.0004381839672155906,False,False,False,False,233.0,104.9681011759783,False,False,False,False,23.40906460583902,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,5.856067415730338,5.514561762034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.331497583806989,#000000,1.745204335076895,6.439296143144881,0.04624321360716897,56.61668281633156,-2.3489509899028107,True,False,True,False,True,9.317607574684647,0.0,0.0,0.0,0.0,0,0.8625545418484725,1.1088853629512099,False,False,False,False,0.043273740330551015,0.0218559621488833,False,False,False,False,233.0,106.9530918554205,False,False,False,False,23.046133371639964,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,5.856444610778444,5.515137281597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.335841363956901,#000000,1.666991644893327,6.482963596857882,-0.05576728422284997,59.12488310211749,-0.1470278553172193,True,False,True,False,True,8.203274464794621,0.0,0.0,0.0,0.0,0,0.8602044828942192,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025737502975017562,False,False,False,False,231.0,108.87629973363103,False,False,False,False,22.71983673021919,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,5.856444610778444,5.515137281597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.335841363956901,#000000,1.5828692643766018,6.482963596857882,-0.05873106449792314,60.79701662597477,1.5327513776835104,True,False,True,False,True,8.203274464794621,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.029433248255052752,False,False,False,False,231.0,110.7696904354352,False,False,False,False,22.367591199518117,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,5.856444610778444,5.515137281597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.335841363956901,#000000,1.4876281593666334,6.482963596857882,-0.06249115161779552,61.91177230854629,2.9114953557813337,True,False,True,False,True,8.203274464794621,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.03128112089507035,False,False,False,False,231.0,112.63372624263774,False,False,False,False,22.020806839835664,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,5.856444610778444,5.515137281597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.335841363956901,#000000,1.4799514631680832,6.482963596857882,-0.06281530115783544,62.65494276359397,4.109312352571678,True,False,True,False,True,8.203274464794621,0.0,0.0,0.0,0.0,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.032205057215079144,False,False,False,False,231.0,114.46886226988366,False,False,False,False,21.679398981853716,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,5.859819624819625,5.529451393460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.253978861755974,#000000,1.4782177453618663,6.368356683376614,-0.431842118916212,55.70557568881365,4.109312352571678,True,False,True,False,False,2.5612151882082514,0.0,0.0,0.0,0.0,0,0.8414376321353063,1.106092638862195,False,False,False,False,0.007402728640273827,0.019803892927676484,False,False,False,False,131.0,114.72515897887772,False,False,False,False,22.893671865855982,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,5.859819624819625,5.529451393460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.253978861755974,#000000,1.4715595790162936,6.368356683376614,-0.43379601647073085,51.07266430562677,9.839180965441798,True,False,False,False,False,2.5612151882082514,0.0,0.0,0.0,0.0,0,0.8417404697728147,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.000745076888580172,False,False,False,False,131.0,114.97748209548425,False,False,False,False,22.53873121677294,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,5.859819624819625,5.529451393460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.253978861755974,#000000,1.466716799921235,6.368356683376614,-0.4352283163395242,47.98405671683552,6.81037253759844,False,False,False,True,False,2.5612151882082514,0.0,0.0,0.0,0.0,0,0.8417404697728147,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567625510124355,False,False,False,False,131.0,115.22589322578682,False,False,False,False,22.18929352348964,False,False,False,False
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,5.859819624819625,5.529451393460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.253978861755974,#000000,1.4631912642152058,6.368356683376614,-0.43627699193447655,45.924984990974686,4.642426814499835,False,False,False,True,False,2.5612151882082514,0.0,0.0,0.0,0.0,0,0.8403263403263402,1.1340326340326339,False,False,False,False,-0.025880327908828882,-0.01922397670947662,False,False,False,False,131.0,115.47045302073585,False,False,False,False,21.84527346886189,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,5.859819624819625,5.529451393460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.253978861755974,#000000,1.4554199944896926,6.368356683376614,-0.4386065093192828,44.55227050706746,2.9886067478101452,False,False,False,True,False,2.5612151882082514,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1342934994161153,False,False,False,False,-0.025880327908828882,-0.02255215230915275,False,False,False,False,131.0,115.71122119095699,False,False,False,False,21.506587058491938,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,5.859819624819625,5.529451393460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.253978861755974,#000000,1.442524854189685,6.368356683376614,-0.44252733775959824,43.63712751779598,1.6476170348553296,False,False,False,True,False,2.5612151882082514,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.024216240108990816,False,False,False,False,131.0,115.94825652132974,False,False,False,False,21.173151600220745,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,5.8110720562390155,5.4926240222865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,6.050817617441391,"rgba(239, 83, 80, 1.0)",1.4550926505283566,6.04242396366256,-1.4036384301171052,33.98050057068876,-7.6363087013808695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943265572106,False,False,False,False,58.0,115.04983393960369,False,False,False,False,21.976668629674684,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,5.8110720562390155,5.4926240222865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,6.050817617441391,"rgba(255, 0, 0, 1.0)",1.4679568843853796,6.04242396366256,-1.5820791389489193,27.02594274379682,-13.99220959974339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247306,False,False,False,False,-0.1880856525988174,-0.14259754262726923,False,False,False,False,58.0,114.16534039015245,False,False,False,False,21.635945085028563,True,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,5.8110720562390155,5.4926240222865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,6.050817617441391,"rgba(255, 0, 0, 1.0)",1.4786541451878115,6.04242396366256,-1.5706336544084667,22.389570859202195,-18.14107776787811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247306,False,False,False,False,-0.1880856525988174,-0.16534159761304332,False,False,False,False,58.0,113.29455991898729,False,False,False,False,21.30050407595835,True,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,5.8110720562390155,5.4926240222865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,6.050817617441391,"rgba(255, 0, 0, 1.0)",1.4864728098469984,6.04242396366256,-1.5623723140294812,19.298656269472442,-20.98967257501733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247306,False,False,False,False,-0.1884081616482354,-0.17687487963063936,False,False,False,False,58.0,112.4372799202433,False,False,False,False,20.970263702687678,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,5.8110720562390155,5.4926240222865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,6.050817617441391,"rgba(255, 0, 0, 1.0)",1.494704547622941,6.04242396366256,-1.5537679117628682,17.23804654298594,-23.077603514217657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845019777058612,1.123336929162172,False,False,False,False,-0.18873109901241233,-0.18280298932152583,False,False,False,False,58.0,111.59329108427053,False,False,False,False,20.645143335204146,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,5.744595359366157,5.441571680680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.31907874789668,"rgba(239, 83, 80, 0.5)",1.496095931428213,5.038623103181583,-0.7476947698893315,18.98904308295802,-23.077603514217657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457693680828274,1.1153159585862193,False,False,False,False,-0.1804852888581631,-0.18164413908984445,False,False,False,False,158.0,112.31277494342912,False,False,False,False,21.875451190472297,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,5.744595359366157,5.441571680680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.31907874789668,"rgba(239, 83, 80, 0.5)",1.4951014518591597,5.038623103181583,-0.7481921054859348,20.156374109606073,-23.077603514217657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.1769539137947547,False,False,False,False,158.0,113.02110401407363,False,False,False,False,21.536296908449472,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,5.744595359366157,5.441571680680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.31907874789668,"rgba(239, 83, 80, 0.5)",1.4917163371870157,5.038623103181583,-0.7498899591667753,20.93459479403811,-23.077603514217657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170424048555,False,False,False,False,158.0,113.71845123866163,False,False,False,False,21.20240083234948,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,5.744595359366157,5.441571680680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.31907874789668,"rgba(239, 83, 80, 0.5)",1.48482187787257,5.038623103181583,-0.7533719160875572,21.453408583659467,-23.077603514217657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.17626059946335096,False,False,False,False,158.0,114.4049868783723,False,False,False,False,20.873681439599874,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,5.694169684996158,5.403647189423757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,,5.28095563638092,"rgba(239, 83, 80, 0.5)",1.4713017249244906,4.9775839906704284,-0.555687509108567,26.237138063929372,-23.077603514217657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484739676840213,1.1163375224416516,False,False,False,False,-0.16610965523105514,-0.17118512734720304,False,False,False,False,250.0,116.50723514382389,False,False,False,False,21.976415060691348,False,False,False,False
