date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.10891986780672,"rgba(239, 83, 80, 0.5)",2.588319539012912,42.08804106216993,-0.8453519857924369,42.55691208563806,-11.610255008445002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22265236859433124,False,False,False,False,26987.0,131658.13361403768,False,False,False,False,40904.1119504653,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.095202648298674,"rgba(239, 83, 80, 0.5)",2.616724535998635,42.07221378522726,-0.7345877484554096,43.98450005348522,-10.023650437077947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21434186754126172,False,False,False,False,52314.0,130427.9920076185,False,False,False,False,40662.60633883018,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.06922407399615,"rgba(239, 83, 80, 0.5)",2.651725594896765,42.042353470199906,-0.9304708884464948,43.04151290277603,-10.023650437077947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22308314479379415,False,False,False,False,20264.0,128720.02313928332,False,False,False,False,40529.07755838319,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6740417530953517,42.02625930141979,-0.7502722420461208,44.28724311610334,-9.41667768688309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22144825356814793,False,False,False,False,42831.0,127388.41037743396,False,False,False,False,40250.59573577259,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.67135394020969,42.02625930141979,-0.5413956120341987,47.23177544562619,-6.531125433858733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.1957244578539297,False,False,False,False,42831.0,126077.44277468305,False,False,False,False,39626.55549180713,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6478164844141094,42.02625930141979,-0.546208285178726,49.19479699864142,-4.651637249924661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18286255999682058,False,False,False,False,42831.0,124786.80025104455,False,False,False,False,39012.19029038376,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.04727319963239,"rgba(239, 83, 80, 0.5)",2.642989508216121,42.01778104849133,-0.6461550616006756,49.30317810732423,-4.453698238379438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1834999924209357,False,False,False,False,22144.0,123195.4390068423,False,False,False,False,38728.07881301347,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.03708080888502,"rgba(239, 83, 80, 0.5)",2.632477018371139,42.006528478518995,-0.5703861678716845,50.25381525758529,-3.3905326914843883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.18218441075524863,False,False,False,False,53913.0,122121.29266565094,False,False,False,False,38620.18611823807,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.02991368171346,"rgba(239, 83, 80, 0.5)",2.622727459025102,41.998582687608256,-0.6438269755393947,49.92323525570702,-3.3905326914843883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.1779016271914248,False,False,False,False,31972.0,120723.62921347031,False,False,False,False,38361.59408539716,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.03686347522705,#000000,2.5908820074593355,42.00619706098722,-0.19730619129526106,54.35301339506191,0.7070360966126685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901044155975673,False,False,False,False,76686.0,120040.8752721762,False,False,False,False,38460.08099880186,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.074160712529064,#000000,2.549353756656089,42.046521939466906,0.2269116473234637,60.09932081039917,5.905279260114,True,False,True,False,True,0.9010002227276637,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553043191245341,False,False,False,False,123595.0,120095.97798113471,False,False,False,False,38591.07199106849,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.11970692128285,#000000,2.506141289345454,42.09496816998023,0.4548952746066134,65.08090780360234,10.20570809483327,True,False,True,False,True,2.4903489683610083,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297024662612074,False,False,False,False,168613.0,120848.17987290006,False,False,False,False,38690.71428578061,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.15982340318424,"rgba(38, 166, 154, 0.5)",2.4754494505002347,42.137374346567626,0.7867765803251617,69.73307282762624,14.151723383375838,True,False,True,False,True,4.636293927112607,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717434040728176,False,False,False,False,199063.0,122060.81274308765,False,False,False,False,38562.951273597966,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.35954320439752,"rgba(0, 255, 255, 0.75)",2.4782279196275616,42.34732404088335,1.6817161674713865,75.20870893154893,18.851114023968222,True,False,True,False,True,10.228320115349682,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898998237949633,False,False,False,False,295116.0,124743.83890210954,False,False,False,False,39454.26985850342,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.43100663973949,"rgba(38, 166, 154, 1.0)",2.4520601064748995,42.42113023505837,1.2413520194321515,74.78792557913215,18.851114023968222,True,False,True,False,True,7.34293502394177,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13847002990944224,False,False,False,False,252845.0,126729.90341525512,False,False,False,False,39497.94009325531,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.50028039086559,"rgba(0, 255, 255, 0.75)",2.443699888313635,42.49277095474661,1.6295900590319516,75.66242721611417,19.01637132438674,True,False,True,False,True,9.518851119352163,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.2000956320386269,False,False,False,False,286570.0,129208.04444757674,False,False,False,False,39408.43714607306,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.4170677362129034,42.520103175514116,1.3962773049023955,74.20374559504509,19.01637132438674,True,False,True,False,True,7.955506390120473,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.2010669158052132,False,False,False,False,270771.0,131402.8189522655,False,False,False,False,39042.399360862626,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.3925832716358357,42.57814604840607,1.6099142701772615,73.95752920430758,19.01637132438674,True,False,True,False,True,9.102782521564748,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682402403519974,False,False,False,False,301856.0,134045.50392974974,False,False,False,False,38919.02882813607,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.3598713451723787,42.61252545242711,1.6473247812960452,73.89108204441615,19.01637132438674,True,False,True,False,True,9.252992580254553,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601683224642833,False,False,False,False,319977.0,136928.16278355208,False,False,False,False,38596.57876878512,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.319756186707062,42.65668928462578,0.8980731368719933,67.9939602899868,23.84541748897948,True,False,True,False,False,4.597963001444743,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148602476068,False,False,False,False,281995.0,139177.26103496988,False,False,False,False,38587.0504157807,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.298054749267422,42.737640236424845,1.5588661517821307,66.89237195246982,22.668648270747596,True,False,True,False,False,7.989513023556416,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199742349628,False,False,False,False,328287.0,142109.1949724122,False,False,False,False,38706.506998481775,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.330859760951986,42.847390677721215,1.8716738756075906,67.44552799965831,22.668648270747596,True,False,True,False,False,9.795025829013383,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.271063954822338,False,False,False,False,384988.0,145874.75784105697,False,False,False,False,38985.491386102214,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.3794240407640026,42.8984352128382,1.9612161208825234,68.30478901214859,22.668648270747596,True,False,True,False,False,10.502342688697507,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204180107925,False,False,False,False,412102.0,150002.31198305608,False,False,False,False,38801.437256085126,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.457126245716186,43.021777196783425,2.237663942909858,70.11708212747546,22.668648270747596,True,False,True,False,True,12.367360317864389,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.3174243321063141,False,False,False,False,470726.0,154974.77226238855,False,False,False,False,39108.76381025434,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.5769266438779095,43.75724907303241,2.3236016210212598,72.65415464276617,22.668648270747596,True,False,True,False,True,14.651446605174293,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628996757876,False,False,False,False,564656.0,161326.41920405696,False,True,False,False,39958.705456606986,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.6370109631588114,43.779816181865556,1.509354293076839,68.72908744468732,22.668648270747596,True,False,True,False,False,9.552985789708448,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380537472,False,False,False,False,492263.0,166457.21890631964,False,False,False,False,40461.562736349515,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.6381312198852576,43.682271151401764,0.2038294549357642,59.961733315827864,15.846162746425989,True,False,True,False,False,1.6232448564181077,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707571594465,False,False,False,False,378100.0,169738.50233412863,False,False,False,False,41604.22067842161,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.634119932694743,43.44663704332667,-0.9478068983641792,50.72935246901656,7.7891746166097064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913224127623404,False,False,False,False,247850.0,170949.53330569252,False,False,False,False,42978.573846198015,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.63273677870498,43.28560019686721,-1.481576216968367,43.345866071452434,1.6138953117750816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904501762,False,False,False,False,160054.0,170780.61030870504,False,False,False,False,43673.41766253603,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.6552851851381862,42.799693003125284,-1.7266292256613802,37.588514226677944,-3.1251899787879864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.25584693673020575,False,False,False,False,58152.0,169034.4303039189,False,False,False,False,44576.186380946325,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.588682754564815,"rgba(239, 83, 80, 1.0)",2.6615407665959507,42.76214717644219,-1.32898478236203,35.68341119633458,-4.5595439431830656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2894805943273825,False,False,False,False,91378.0,167830.45464029224,False,False,False,False,44400.21449907118,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.54228785974115,"rgba(239, 83, 80, 1.0)",2.651596846777002,42.71328342749317,-1.1873160248021437,35.06854632008801,-5.201924724017374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845128827,False,False,False,False,140182.0,167401.79642881485,False,False,False,False,44468.490243271626,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,43.68890930477806,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,43.42979477136933,,,42.52115158630852,"rgba(239, 83, 80, 1.0)",2.638183083484138,42.69233272382293,-1.272592772215429,34.41628682504145,-6.195749606731205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361513158,False,False,False,False,121102.0,166683.9701275929,False,False,False,False,44074.87023949997,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,43.65028621608433,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,43.39758761525202,,,42.49694734359785,"rgba(239, 83, 80, 0.5)",2.63328977954629,42.65709758277316,-0.8704312000056761,36.15917053618726,-6.195749606731205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339079326,False,False,False,False,188045.0,167015.14888530466,False,False,False,False,44429.414886949584,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,43.60706884567807,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,43.361828124334195,,,42.474375871066556,"rgba(239, 83, 80, 0.5)",2.6333666356657828,42.62180569780408,-0.678525228353676,38.28167071688512,-6.195749606731205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160424205,False,False,False,False,274524.0,168681.95277855574,False,False,False,False,45081.3464390899,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,43.59825369585483,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,43.35523545459843,,,42.49592908239679,#000000,2.625445431105282,42.60485341118853,-0.2151457442216702,42.01563116781688,-6.195749606731205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850296694622482,False,False,False,False,311738.0,170899.8759912913,False,False,False,False,44959.37207569316,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,43.57967335598357,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,43.34001893852148,,,42.48713831011257,"rgba(239, 83, 80, 0.5)",2.625313928890241,42.55356488883567,-0.5574818587331155,42.9057904019048,-6.195749606731205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058631755,False,False,False,False,267715.0,172400.88566584492,False,False,False,False,44944.854679170785,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,43.57020671377955,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,43.33244561384404,,,42.48810576296359,#000000,2.6268721372052184,42.54969989759423,-0.40150408642133195,44.31846306180201,-13.178579928420476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.192448063402048,False,False,False,False,295638.0,174311.53860125816,False,False,False,False,44680.949955462704,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,43.55353225865375,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,43.31847846730494,,,42.469326904704786,"rgba(239, 83, 80, 0.5)",2.635582572315916,42.515363424557066,-0.7779545388158281,43.48784863485591,-13.178579928420476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.2203921142800494,False,False,False,False,263244.0,175690.33645240145,False,False,False,False,44490.454607315995,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,43.524163309772895,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,43.2936526293331,,,42.431141371104985,"rgba(239, 83, 80, 0.5)",2.6452597634667376,42.45985197999106,-0.8561926549787542,42.48530045998895,-13.178579928420476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572168,False,False,False,False,210924.0,176236.5948019766,False,False,False,False,44611.842907977756,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,43.48578826432651,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,43.26092088878058,,,42.37659942519057,"rgba(239, 83, 80, 1.0)",2.6630690399821764,42.3916451744558,-1.0295058570746458,40.897770422693974,-13.178579928420476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26741533178685917,False,False,False,False,148236.0,175802.47705310874,False,False,False,False,44892.09340552848,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,43.4428145610138,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,43.224512246504034,,,42.32715554323997,"rgba(239, 83, 80, 0.5)",2.6737278477069197,42.33692663390228,-0.8011012174403873,41.317043053848636,-13.178579928420476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149468389449,False,False,False,False,230005.0,176642.8262460838,False,False,False,False,45463.82839148928,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,43.43000529901311,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,43.21356534670165,,,42.310725639228,"rgba(239, 83, 80, 0.5)",2.6876044710471563,42.31892832344541,-0.9260768652002082,40.881319657920585,-13.178579928420476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.27574253864750703,False,False,False,False,207686.0,177124.1157616484,False,False,False,False,45104.993842784024,False,False,False,False
