date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,,,,,,,50.14874928940838,49.513472605578976,48.82750573258177,48.279399872052984,47.57458301739579,45.984703314515684,45.67175554707865,44.356044799765726,43.676070756216454,43.494847203412725,43.04121201422605,42.837090084947995,42.55355381767688,42.31892081452203,42.1406700004094,41.79827253528045,,,,,,,51.15300146713615,49.54248106314519,49.213618562816784,48.04157431093497,46.66436703993398,45.93902973558261,44.49217419201146,44.26096986070542,43.3864052365636,43.03073577293031,42.801726309637615,42.60865237309426,42.422699055277484,42.367818952951524,42.28133721635504,42.02383184130512,41.58236179893031,41.49955514572686,49.54248106314519,46.66436703993398,44.26096986070542,41.58236179893031,,45.88374895917401,"rgba(0, 255, 0, 1.0)",1.610417823909753,47.49776946980628,2.6683947894720625,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395444479595066,0.8460139196456823,False,False,False,False,0.3124492681416546,0.3255830211800911,False,False,False,False,14464.0,8384.142001207834,False,False,False,False,503.3617783580218,False,False,False,False
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,,,,,,,50.282761358990086,49.65045336417637,48.96374875490713,48.41207126982402,47.71435348332881,46.11606556869431,45.79018102961765,44.45536732757597,43.77059367238654,43.58691771377958,43.12821977550409,42.91682351586342,42.630162844959365,42.39151282261024,42.20996551828262,41.865239730000184,,,,,,,51.22846658283998,49.69105986471369,49.34801640335188,48.17725709586439,46.809704001495035,46.06840220223855,44.592429007501586,44.3599172277446,43.47744410256949,43.1176248909879,42.880492023762976,42.685715080486155,42.498138659707884,42.44206789321182,42.35214055044016,42.0915632581914,41.649121478279,41.56630348271238,49.69105986471369,46.809704001495035,44.3599172277446,41.649121478279,,45.994169926526546,"rgba(0, 255, 0, 1.0)",1.6596150590250716,47.6110904566578,2.5511395069103426,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355737446875497,0.8482606642531093,False,False,False,False,0.3086872605198923,0.3171351408499917,False,False,False,False,16511.0,8510.13979963872,False,False,False,False,527.2941538873548,False,False,False,False
2025-09-10 16:00:00+00:00,51.83,51.94,51.71,51.765,908.0,,,,,,,50.33396126586655,49.70491078387707,49.019325147206665,48.46698516392761,47.77273526037,46.171963766547634,45.84083683470143,44.49828544264585,43.811562521059365,43.626860859526666,43.166041616660095,42.95153996822502,42.663554239081634,42.42318645470491,42.24022493516717,41.89450797485664,,,,,,,51.25464774526965,49.749595976538274,49.40221281540504,48.233598335186294,46.87096534709185,46.12349878358367,44.635720834765586,44.402690440335924,43.51695800955612,43.15539681057543,42.91479496850553,42.719298293998904,42.531034312733226,42.47445348748619,42.38304414904534,42.121152060359826,41.67830900917154,41.59548949248747,49.749595976538274,46.87096534709185,44.402690440335924,41.67830900917154,,46.04031764922031,"rgba(0, 255, 0, 1.0)",1.7044047334756303,47.65771682020378,2.4098050768848944,71.87614443829966,27.193980678836553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365736284889322,0.8658164902149509,False,False,False,False,0.3033484986125298,0.31024181973126075,False,False,False,False,15603.0,8620.106624450522,False,False,False,False,533.1965701061555,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,51.795,51.585,51.77,1044.0,,,,,,,50.385442879220165,49.76172405864531,49.07865484015956,48.52635357971979,47.83640903116059,46.233905147630566,45.89718832005929,44.54642735157395,43.85763943789361,43.67181857943859,43.208682421781695,42.990727642833484,42.70127975667778,42.45900133134493,42.2744624359205,41.92764965358689,,,,,,,51.27757410840185,49.810291167922756,49.459460015478896,48.29470377029806,46.93834294491874,46.18458920949113,44.684253577993694,44.45068711630732,43.561450074928764,43.19798288704655,42.95352266980225,42.75723473543209,42.56821330355849,42.51106408933273,42.417996897250575,42.154642354482924,41.71137065371127,41.62855343609385,49.810291167922756,46.93834294491874,44.45068711630732,41.71137065371127,,46.090653812992656,"rgba(0, 255, 0, 1.0)",1.7421036780926267,47.70767634877143,2.3318495347396784,70.07591855992654,25.430815720277536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0204574742268044,0.8732280927835058,False,False,False,False,0.29181214412877393,0.3010269819300173,False,False,False,False,16647.0,8744.554583761364,False,False,False,False,541.1160031277655,False,False,False,False
2025-09-10 18:00:00+00:00,51.76,52.13,51.75,52.025,1686.0,,,,,,,50.475221298975086,49.85797136130801,49.17777992539844,48.62499339928384,47.94140254103178,46.33552639969169,45.989783647684966,44.62551404241692,43.9332742895386,43.74561556737327,43.27866465911028,43.05508296555809,42.76322716856052,42.51781762598286,42.330694558174194,41.98206580519348,,,,,,,51.328822515584896,49.91272238018824,49.555827637794074,48.395916932211236,47.04881154285367,46.28483998149481,44.7639969546641,44.52952196430644,43.63447770204012,43.26787507602039,43.017126802587846,42.81953105674358,42.62925821643259,42.57117929045392,42.47540699394946,42.209646968674456,41.76563740242025,41.682816811096174,49.91272238018824,47.04881154285367,44.52952196430644,41.76563740242025,,46.17454111249683,"rgba(0, 255, 0, 1.0)",1.7848425246604993,47.79316574695523,2.3709846636748626,70.02508894553,25.19459216958765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201272039288305,0.8690121568311736,False,False,False,False,0.3114554743673494,0.3062412281486834,False,False,False,False,18333.0,8893.21265223018,False,False,False,False,558.8661426141566,False,False,False,False
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,,,,,,,50.55589371289229,49.94700988406659,49.27136586452763,48.719262736872246,48.04247219569529,46.43497275968641,46.08086214319863,44.704062089030884,44.00860762579995,43.81918497507756,43.34856472385427,43.11947167443326,42.825270151064046,42.57678625418027,42.38711757717547,42.03671132117894,,,,,,,51.37273872362481,50.00673242021396,49.645991236917496,48.49288665638727,47.1559584028813,46.38302407459792,44.84314786154636,44.6078484419554,43.70731228347932,43.337688148599625,43.08077882713688,42.8819130561808,42.6904220875297,42.63142887913272,42.53298632103053,42.26486106841461,41.82014859205851,41.73732988005375,50.00673242021396,47.1559584028813,44.6078484419554,41.82014859205851,,46.2557208267888,"rgba(0, 255, 0, 1.0)",1.8266596624771518,47.8748650750608,2.225447360799784,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183945139169024,0.8730133118192825,False,False,False,False,0.3132866156399805,0.30976392189433194,False,False,False,False,16619.0,9012.992301032813,False,False,False,False,576.7751946666502,False,False,False,False
2025-09-11 14:00:00+00:00,53.59,53.635,52.82,53.115,2250.0,,,,,,,50.73181354506778,50.11822223004364,49.43736591733504,48.87945062849014,48.207187228898526,46.58833499825101,46.220550378863976,44.82178644609822,44.12041705004276,43.92814230961364,43.45155648837208,43.214213685005696,42.916301691765995,42.663133697819106,42.46962039595311,42.11636275004575,,,,,,,51.525941836212176,50.18812667257608,49.812609560226775,48.65508228589553,47.32412499638727,46.53431411383528,44.96203383553839,44.72506248229533,43.81504017402574,43.44054019548707,43.174411240460046,42.97349346179409,42.78004767577436,42.71967714075569,42.617287763460894,42.345516384325364,41.89943994503592,41.8165620118809,50.18812667257608,47.32412499638727,44.72506248229533,41.89943994503592,,46.390644938103286,"rgba(0, 255, 0, 1.0)",1.900578283262602,48.024223984204895,2.678540558222151,72.51316957486853,24.059657582520103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181273644388402,0.8602616645649438,False,False,False,False,0.34282824662924305,0.32629608426178747,False,False,False,False,18869.0,9165.798621947031,False,False,False,False,602.7166645167797,False,False,False,False
2025-09-11 15:00:00+00:00,53.12,54.265,53.055,54.23,2713.0,,,,,,,50.96420208041462,50.34156416139066,49.651804742030436,49.08530173971007,48.41681848058278,46.7818281983035,46.39712727417494,44.970322185162715,44.26121640218696,44.06532296587727,43.58113523308207,43.33351038070629,43.0308775758512,42.77181094317147,42.57346219258032,42.216539473794626,,,,,,,51.74038880575018,50.42355636918021,50.029204847310375,48.8627350994028,47.53629452979572,46.72525234013488,45.11209981765339,44.87290071442931,43.95064368657689,43.56994120468161,43.29231952173717,43.08877334927281,42.892826096480505,42.83072781400205,42.72341543385293,42.447022352237155,41.99909283802779,41.91611259342382,50.42355636918021,47.53629452979572,44.87290071442931,41.99909283802779,,46.56340566821595,"rgba(0, 255, 0, 1.0)",2.0082882137651814,48.21846267534824,2.993363842623563,76.71153887764667,21.569958715238513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216850614021455,0.8536452665941245,False,False,False,False,0.3428282463296121,0.3345621652956998,False,False,False,False,21582.0,9358.297868118394,False,False,False,False,635.4342356095427,False,False,False,False
2025-09-11 16:00:00+00:00,54.245,54.455,54.05,54.24,1377.0,,,,,,,51.083901623433924,50.45673974479746,49.762451198051416,49.19159445424553,48.5247412808279,46.881459742491494,46.488284119877356,45.04715675248731,44.33403670599199,44.13628453103915,43.648179515267685,43.39529696912392,43.090224860914724,42.82812132690051,42.627282354214636,42.26845184119851,,,,,,,51.852589969351406,50.544421954484605,50.141042452709115,48.969826447554,47.6452564555997,46.823608674186325,45.18972905096877,44.94936799344507,44.020790950390406,43.6368938773032,43.353394233571905,43.14848585232534,42.951241992807205,42.88825576119489,42.778418681223464,42.49963598747663,42.05071791771877,41.967678156068,50.544421954484605,47.6452564555997,44.94936799344507,42.05071791771877,,46.65263037641759,"rgba(0, 255, 0, 1.0)",2.1089637778337478,48.31895728174556,2.8075601774139165,79.52448574195233,24.168468102648802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368979591836738,0.8553469387755107,False,False,False,False,0.342828246820853,0.3386952060582764,False,False,False,False,22959.0,9569.161467062295,False,False,False,False,646.9313792435033,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.485,54.145,54.305,1200.0,,,,,,,51.18326842825381,50.55329798780997,49.85592182613063,49.2818345425883,48.61659116460551,46.966869328377754,46.566649206865954,45.11353847593002,44.39703607433755,44.197705348759236,43.706267420218786,43.448884764016384,43.141724563241944,42.87701452458334,42.67403485226382,42.3135646955872,,,,,,,51.94486590158125,50.64538663688814,50.23520872532048,49.06081721055894,47.73825126225932,46.9079621493748,45.25677747151782,45.015443147287726,44.081520502921975,43.69490369229838,43.40637199052437,43.20029817504366,43.001943839043506,42.93819526109859,42.82618776425921,42.54535068679589,42.095585306599574,42.01249503809173,50.64538663688814,47.73825126225932,45.015443147287726,42.095585306599574,,46.72869583986851,"rgba(0, 255, 0, 1.0)",2.204333614651659,48.40398428318437,2.677006637104765,81.50004432301509,26.023471545964384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041475409836066,0.8519672131147545,False,False,False,False,0.3428282468692135,0.3407617264637449,False,False,False,False,24159.0,9795.360514084585,False,False,False,False,655.5060865420536,False,False,False,False
2025-09-11 18:00:00+00:00,54.275,54.405,54.02,54.19,2034.0,,,,,,,51.3331246241121,50.702021745224464,50.00228710965508,49.42464285035178,48.76299726941357,47.10520094962479,46.69417135204201,45.22262893460207,44.50089267307352,44.2990568993962,43.80231832820567,43.537644119071,43.22712186819275,42.95818010436408,42.75171299516235,42.388590920323544,,,,,,,52.08002342241693,50.80006316449116,50.381534618776655,49.2051719943527,47.88762458786165,47.04468330293484,45.366888453301385,45.12407457883887,44.18177981520345,43.79082988563513,43.49414185814185,43.28619751271846,43.08605670394841,43.02106817392813,42.90551523689072,42.62133900678313,42.17023260970807,42.087068503572375,50.80006316449116,47.88762458786165,45.12407457883887,42.17023260970807,,46.85028487670553,"rgba(0, 255, 0, 1.0)",2.2902888405115025,48.53756402491153,2.468001360835377,81.71324597934077,26.357260659581343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8499427262313864,False,False,False,False,0.3351129517760448,0.3379373391198949,False,False,False,False,22125.0,9986.517715416607,False,False,False,False,676.8780852003163,False,False,False,False
2025-09-11 19:00:00+00:00,54.185,54.59,54.185,54.47,3491.0,,,,,,,51.574868853686866,50.9446060486965,50.243254130884786,49.661310424619515,49.006201281893254,47.33735834265838,46.90924119349314,45.40812139936724,44.677856982160485,44.47189310330766,43.96638569182737,43.68954949188659,43.37340397083113,43.09735920251199,42.88502232379155,42.517426587167634,,,,,,,52.29737099153869,51.05095271703115,50.62152281855936,49.44456322777091,48.136533002723525,47.274312979143055,45.55403160825902,45.30882933173838,44.352815251911096,43.95469026633383,43.64439237253735,43.43332005402607,43.230186430321545,43.16311644924094,43.04160198137172,42.751799197054375,42.29842719048333,42.21513785438174,51.05095271703115,48.136533002723525,45.30882933173838,42.29842719048333,,47.05349542147541,"rgba(0, 255, 0, 1.0)",2.3798205549730858,48.75881998246707,2.3998364101857765,82.42669551324812,27.290780625554746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040719542109567,0.848242027800491,False,False,False,False,0.3428282469245459,0.3403827930222204,False,False,False,False,25616.0,10228.83527021635,False,False,False,False,720.5078823289934,False,False,False,False
2025-09-12 14:00:00+00:00,53.625,53.935,53.415,53.905,1784.0,,,,,,,51.6587636731549,51.03529906248679,50.33850176778821,49.7580966244446,49.10830599577071,47.43980076631783,47.00527674628401,45.493282022969034,44.759877626954335,44.5522152437141,44.04308612222958,43.76085051563454,43.442288380999145,43.163093552548304,42.948125426549865,42.578593670839716,,,,,,,52.36340803807779,51.14345854773059,50.713888907267425,49.543381002597805,48.24386380519722,47.37582659100027,45.63977157826646,45.39376283088697,44.43241284286082,44.03130396252411,43.71495837328376,43.50256080405033,43.298149283994405,43.23014899888692,43.10592712730978,42.813631253964836,42.35937739012152,42.27606006427353,51.14345854773059,48.24386380519722,45.39376283088697,42.35937739012152,,47.139769673299654,"rgba(0, 255, 0, 1.0)",2.4475351638693357,48.847675932210244,2.0662927104976,77.90246778304311,27.290780625554746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302687868270244,0.8473645976269276,False,False,False,False,0.2903315505633272,0.3153571717927738,False,False,False,False,23832.0,10439.737048972685,False,False,False,False,736.9961322153656,False,False,False,False
2025-09-12 15:00:00+00:00,53.9,53.905,53.555,53.725,652.0,,,,,,,51.687509533243876,51.06672719516489,50.37180501770512,49.79213602552808,49.14435244796528,47.47629334104698,47.039586646837826,45.523886871715355,44.7894081785876,44.58115120840005,44.07075207410554,43.78659720378903,43.46717954618278,43.1868631091021,42.970955873515976,42.600736250291895,,,,,,,52.38568974294776,51.175416571854775,50.74605139995745,49.578179994048384,48.281911495573716,47.4120045566377,45.67057236943287,45.424293250782334,44.46109608025014,44.058939400562096,43.7404435670129,43.52757789067912,43.322714208481266,43.25438229688504,43.12919261123018,42.83600813670245,42.38144606602637,42.2981201689519,51.175416571854775,48.281911495573716,45.424293250782334,42.38144606602637,,47.17038246440046,"rgba(0, 255, 255, 0.75)",2.507075147017196,48.878937716648906,1.932954538325953,73.50352977127963,29.0437276262264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300995226150986,0.8538716724654102,False,False,False,False,0.2943256308018547,0.30484140129731424,False,False,False,False,23180.0,10637.26050557776,False,False,False,False,735.6783627236545,False,False,False,False
2025-09-12 16:00:00+00:00,53.74,54.045,53.68,54.015,500.0,,,,,,,51.710968395832026,51.09197694359193,50.398287694110024,49.819055416933395,49.17271695255315,47.504812414159765,47.06638279016582,45.54772892534112,44.81238885278714,44.603664325013725,44.09226581887437,43.80661740071355,43.48652907696847,43.20533759322092,42.98869844718649,42.61793858155165,,,,,,,52.404577522255195,51.201131471184915,50.77175610165181,49.6056489671778,48.31171242397302,47.4402748909278,45.69457281481783,45.44807327353573,44.48340951153415,44.08042917497159,43.76026008693155,43.5470264338629,43.34180762033193,43.27321736082886,43.147275520424614,42.853396661894635,42.398586920977685,42.31525281310445,51.201131471184915,48.31171242397302,45.44807327353573,42.398586920977685,,47.19449070719477,"rgba(0, 255, 255, 0.75)",2.5708286198794505,48.90378973129471,1.9881567480546267,71.72914517857336,27.41598437300115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572197913160555,0.845422416694716,False,False,False,False,0.30398561393307566,0.3044135076151949,False,False,False,False,23680.0,10839.47352099516,False,False,False,False,732.0244346194117,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.125,53.925,53.98,722.0,,,,,,,51.745432628089354,51.12887965411945,50.436869910880304,49.85821551980743,49.2139081395166,47.546165376792835,47.105250939407576,45.58231377599154,44.845719719594115,44.63631783206642,44.12347037923124,43.83566245457711,43.51460151607519,43.23214255034756,43.01444323658602,42.64289842868067,,,,,,,52.432737354841855,51.23871631639424,50.80926572117673,49.64558192686358,48.354925704962575,47.48126931242996,45.7293885999045,45.482566926878434,44.51577323929084,44.111598986390014,43.789010440340995,43.575242634315416,43.36950834175479,43.30054406361224,43.17351398535112,42.87862819998787,42.42345562846328,42.34010881137628,51.23871631639424,48.354925704962575,45.482566926878434,42.42345562846328,,47.22955540039753,"rgba(0, 255, 255, 0.75)",2.6031004088849903,48.94003820054387,1.9361380691476833,70.24643783788207,25.947924655869727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059571222777731,0.8398440810100845,False,False,False,False,0.31590858878044725,0.3101610481978211,False,False,False,False,22958.0,11027.357652452598,False,False,False,False,731.869017028413,False,False,False,False
2025-09-12 18:00:00+00:00,53.99,54.315,53.96,54.28,901.0,,,,,,,51.79023228164576,51.176361452154325,50.48617877097692,49.9080867340412,49.26617801973804,47.598416376945785,47.15436324743552,45.62596649414378,44.887764586747686,44.67750510650251,44.16282133979239,43.872296773999224,43.55000500203763,43.26594720273492,43.04691117613154,42.674370568314906,,,,,,,52.470271259777014,51.28710585318727,50.85736694500675,49.69636875566538,48.40958246190877,47.53306731384925,45.7733388137653,45.52609986823159,44.556592309386275,44.150905946482794,43.825273648212665,43.61082848463865,43.40444079796385,43.33500524753611,43.206606217069314,42.91044808582723,42.45480731282303,42.371442294329846,51.28710585318727,48.40958246190877,45.52609986823159,42.45480731282303,,47.274119113850894,"rgba(0, 255, 0, 1.0)",2.635966714987305,48.986392576342126,2.0082224079538005,70.48867458552242,25.947924655869727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602776837114802,0.8312732814087374,False,False,False,False,0.3240344942472719,0.31709777122254645,False,False,False,False,23859.0,11226.297843887442,False,False,False,False,734.4912028109183,False,False,False,False
2025-09-12 19:00:00+00:00,54.28,54.295,53.975,53.985,5282.0,,,,,,,52.01326549638736,51.419169379734704,50.74385768831052,50.172459737334044,49.54597067563655,47.88450634602538,47.42519980517639,45.87033250748819,45.12425699468077,44.90952320474151,44.38521732242477,44.079917102227974,43.751010079300286,43.4582228222469,43.231842140599056,42.85390065978583,,,,,,,52.65041693948676,51.53283633461367,51.10619722489808,49.9664934452019,48.70525117780692,47.81698977219897,46.01911599281925,45.76994607039345,44.78670899040288,44.3730693464755,44.03087143026964,43.81280859476252,43.60291503366848,43.53089799673405,43.39494240516218,43.09182092970611,42.63375368127915,42.55032021814636,51.53283633461367,48.70525117780692,45.76994607039345,42.63375368127915,,47.515815666351926,"rgba(0, 255, 255, 0.75)",2.655541036812765,49.23236009750299,1.789706819293301,68.02464980070758,23.43334151425377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589730554143368,0.8344348415522796,False,False,False,False,0.323847689104809,0.3204727301636777,False,False,False,False,18577.0,11340.262218400814,False,False,False,False,804.9952151704389,False,False,False,False
2025-09-15 14:00:00+00:00,55.235,55.605,54.855,55.51,745.0,,,,,,,52.05802780853499,51.464602800210365,50.78964322619608,50.218036192896825,49.59289962129472,47.93049552577348,47.468493966595545,45.90869277948449,45.1611128411338,44.94562321146895,44.419687973683125,44.11206420328289,43.78206882866265,43.48789007847942,43.260347625903826,42.88151085815055,,,,,,,52.69182518888197,51.57921678765781,51.151559797282665,50.01259840958104,48.75352571132042,47.86259034261562,46.05776015446569,45.808181996443544,44.82247827962478,44.40750108681429,44.062698992787965,43.844030708716836,43.633554015914164,43.56112928775026,43.42399932207676,43.119758400935275,42.66123259872029,42.57777289743982,51.57921678765781,48.75352571132042,45.808181996443544,42.66123259872029,,47.55621665741643,"rgba(0, 255, 0, 1.0)",2.7137002231085314,49.27555333185066,2.2973969692967073,71.20711457036,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542757706330794,0.822920119323832,False,False,False,False,0.3428282474510535,0.3316504888073656,False,False,False,False,19322.0,11464.010090983747,False,False,False,False,804.0650567957034,False,False,False,False
2025-09-15 15:00:00+00:00,55.51,55.515,54.775,55.185,150.0,,,,,,,52.06644629894464,51.473237180985635,50.798419808477874,50.22682185890825,49.601986933867444,47.93948127581396,47.47697166691166,45.91624399960813,45.168381326754336,44.95274633708578,44.42649748539074,44.118419622343346,43.78821300193591,43.49376239356379,43.26599245647051,42.886981650376796,,,,,,,52.699494679380884,51.588012702885734,51.16021884769987,50.02150003844233,48.762918393883695,47.87150316949682,46.06536420065989,45.815710662350824,44.82953809701619,44.41430308628695,44.06899196023346,43.850206503254405,43.63961677486026,43.56711226519463,43.42975170977322,43.12529212275733,42.66667897106022,42.58321464583111,51.588012702885734,48.762918393883695,45.815710662350824,42.66667897106022,,47.564065165544754,"rgba(0, 255, 0, 1.0)",2.757611672286999,49.2838672325913,2.139943352689197,71.10605849154379,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592127026132985,0.8238504796559712,False,False,False,False,0.3366775954132267,0.33416404211029616,False,False,False,False,19172.0,11583.513810503378,False,False,False,False,793.924513279491,False,False,False,False
2025-09-15 16:00:00+00:00,55.185,55.235,55.035,55.185,300.0,,,,,,,52.08311085504404,51.490354382209546,50.815840925765364,50.24427615075944,49.620051121527105,47.957369379796894,47.493856446171904,45.93129864484508,45.18287695675813,44.96695353383391,44.44008218950591,44.13110088386402,43.800474266244166,43.50548261032266,43.277259744363505,42.89790268419855,,,,,,,52.71465025408599,51.60544286117996,51.177396462436704,50.03918823506878,48.78160185798955,47.88924740355581,46.0805231127992,45.830720961889895,44.843619743587425,44.42787287103853,44.08154895125583,43.86253061850098,43.65171616970935,43.5790528479726,43.44123305233236,43.13633819519283,42.677551680861725,42.59407826940457,51.60544286117996,48.78160185798955,45.830720961889895,42.677551680861725,,47.57967956278856,"rgba(0, 255, 0, 1.0)",2.796686380649437,49.300384134264824,2.1041386357982237,71.03868777233299,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639898562975487,0.8409974640743875,False,False,False,False,0.33595560887645376,0.335059825493375,False,False,False,False,19172.0,11701.164759177744,False,False,False,False,786.2667688875608,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.365,55.045,55.305,300.0,,,,,,,52.1000619616411,51.50771444157957,50.833468610908135,50.261913232172226,49.638279277428104,47.97538339312468,47.510857346699844,45.94644533411449,45.19745620945358,44.981241763693966,44.45374215865277,44.14385252551538,43.81280251233833,43.517266327424494,43.28858777011348,42.9088813894408,,,,,,,52.73015199290201,51.62312517576309,51.19479824022626,50.05705266674303,48.800429075463626,47.907116072996445,46.09577587658666,45.84582219047465,44.85778109285549,44.44151779065216,44.09417560432126,43.87492229048507,43.66388115061518,43.59105807920463,43.45277673040083,43.14744352408102,42.68848087896067,42.60499797531419,51.62312517576309,48.800429075463626,45.84582219047465,42.68848087896067,,47.59543547347168,"rgba(0, 255, 0, 1.0)",2.8393606262262776,49.317088242704514,2.1088944116457187,71.36832261991994,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668978349120437,0.835165764546685,False,False,False,False,0.34101665727175845,0.3380382413825667,False,False,False,False,19472.0,11821.642824926927,False,False,False,False,778.7277492148854,False,False,False,False
2025-09-15 18:00:00+00:00,55.305,55.415,54.925,54.98,500.0,,,,,,,52.12674417091167,51.53528459145997,50.86166895444247,50.29026269695445,49.66768996192156,48.0046687747252,47.53854694031302,45.97122438748164,45.22134384055002,45.00466278992666,44.476155118219566,44.16478886966397,43.83305453443459,43.536633317179415,43.307212703365735,42.92694094538707,,,,,,,52.75423503580599,51.65115676365822,51.22253844662857,50.08580573586912,48.83092817392762,47.936173467328565,46.12072007130953,45.87053214046209,44.88099950462004,44.46390653886469,44.11490874586278,43.89527658574538,43.68386945666236,43.61078638364941,43.47175169170852,43.165706118060974,42.70646334246586,42.62296639061284,51.65115676365822,48.83092817392762,45.87053214046209,42.70646334246586,,47.62093107364349,"rgba(0, 255, 255, 0.75)",2.8671451302988626,49.3439099154193,1.965749841199425,69.06043607775266,23.43334151425377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062200151502399,0.8350307213197545,False,False,False,False,0.3384840447230616,0.3382611430528142,False,False,False,False,18972.0,11932.501075703254,False,False,False,False,774.4063887619413,False,False,False,False
