date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_376,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,,,5.901356850745797,"rgba(239, 83, 80, 0.5)",0.28477655220310183,5.9188782549470265,-0.5227897233647499,41.08373626259721,-14.01324603484619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.1989450008960549,False,False,False,False,-3874.0,-2114.909435075003,False,False,False,False,259.3451861399937,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,,,5.897666714564728,#000000,0.27814658459618696,5.915796639392739,-0.4522674242984881,45.544274414513524,-9.963223568656844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18297809146142704,False,False,False,False,-3595.0,-2137.8565756164758,False,False,False,False,259.6499119362729,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,,,5.89790367451376,#000000,0.2771203758345892,5.915867043938402,-0.23768387199978983,49.76492508470707,-6.207068085021092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16476125912843598,False,False,False,False,-3481.0,-2158.6805046766854,False,False,False,False,257.39177376671825,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,,,5.897447608034222,#000000,0.27562092063537774,5.915289056700985,-0.2913024762993235,52.14051336596398,-4.127435824497738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15274054513083413,False,False,False,False,-3774.0,-2183.724217782473,False,False,False,False,257.94383928971484,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,,,5.917315874388311,#000000,0.275991300946605,5.928828386091461,0.2578762941601122,56.86297757508233,0.18408807805776917,True,False,True,False,True,1.9594790842418526,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10254690766978478,False,False,False,False,-3649.0,-2206.441671770341,False,False,False,False,255.88269449452548,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,,,5.917315874388311,#000000,0.27454478293684453,5.928828386091461,0.27744695453222634,60.09429863988241,3.0964308200586004,True,False,True,False,True,2.0311705614503275,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.0850857162266819,False,False,False,False,-3649.0,-2228.8069171692505,False,False,False,False,251.9155209364708,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,,,5.9420226716031515,"rgba(38, 166, 154, 0.5)",0.275591468767919,5.9470884267534165,0.536705921659507,63.699840996148076,6.417187526899141,True,False,True,False,True,3.3233645249481256,0.0,0.0,0.0,0.0,0,0.8428277282086477,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.059667715180071614,False,False,False,False,-3549.0,-2249.27502698058,False,False,False,False,249.5602415421069,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,,,5.9441450226390895,#000000,0.2763435973272856,5.94883918598348,0.4746294659440978,65.54028752994276,8.182632730452227,True,False,True,False,True,3.088185635822608,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.053627025168696815,False,False,False,False,-3650.0,-2270.991693228943,False,False,False,False,247.25698198331455,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,,,5.944486579454255,#000000,0.276233401115602,5.949146632556195,0.27459882525959045,64.70220133886406,8.182632730452227,True,False,True,False,True,2.220652994997579,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155993146392904,False,False,False,False,-3695.0,-2293.069341395936,False,False,False,False,244.12121482078254,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,,,5.93818984436727,#000000,0.27608333707235977,5.944312913208208,-0.23294746394401863,59.73664026448849,8.182632730452227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963851205499286,False,False,False,False,-3795.0,-2316.3550880409603,False,False,False,False,241.88677738170063,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.935003990921943,"rgba(239, 83, 80, 0.5)",0.27266464568955445,5.9418376179523404,-0.7952538819397357,53.08195264295521,10.822376172039256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199063,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.1076057487517017,False,False,False,False,-3818.0,-2339.6364045054415,False,False,False,False,238.49318393392232,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.935003990921943,#000000,0.26857151311644906,5.9418376179523404,-0.4908845931667287,50.86466261086471,8.799126885874756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251330194477931,False,False,False,False,-3818.0,-2362.5567703270626,False,False,False,False,234.79561519076074,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.935003990921943,#000000,0.26404761719081177,5.9418376179523404,-0.4992948595975002,49.386469256137715,7.275560373012695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.1338966547958388,False,False,False,False,-3818.0,-2385.1217816398216,False,False,False,False,231.15537309477995,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,,,5.881139907043638,"rgba(239, 83, 80, 1.0)",0.26320483237164394,5.899489395806138,-1.1758499759196697,44.28670751589694,2.341172340914568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412203512916824,False,False,False,False,-4218.0,-2413.5384982035453,False,False,False,False,233.77311924834925,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,,,5.856210603013152,"rgba(255, 0, 0, 1.0)",0.26865376760218396,5.879607582121598,-1.8410595411935606,38.41052585014272,-3.163730578053652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631576,0.9839712918660285,False,False,False,False,-0.27081217853783196,-0.2224671068335001,False,False,False,False,-4422.0,-2444.677436215893,False,False,False,False,233.3115205003128,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,,,5.84630861946046,"rgba(239, 83, 80, 1.0)",0.2717813774288418,5.871647201581368,-1.4226405254075958,37.10466709195792,-4.438414805349069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386201067038,False,False,False,False,-4322.0,-2473.7832123985927,False,False,False,False,231.24467522123817,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,,,5.83751220686028,"rgba(255, 0, 0, 1.0)",0.275709600456323,5.864539585261749,-1.5398070453807169,35.6441981678212,-6.071161861410637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053554126785,False,False,False,False,-4422.0,-2503.988123834273,False,False,False,False,229.2098740550174,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,,,5.822646666529893,"rgba(255, 0, 0, 1.0)",0.28093652901204363,5.852486609421594,-1.7174221206417404,33.771884506219514,-8.197887760114781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565689179976,False,False,False,False,-4584.0,-2536.236369976378,False,False,False,False,228.1678605037768,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,,,5.819635803575794,"rgba(255, 0, 0, 1.0)",0.2875050802528065,5.850046204527109,-1.9479523771707052,31.564990055047605,-10.668125707261702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019556535969,False,False,False,False,-4611.0,-2568.40324796124,False,False,False,False,225.0489789455787,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,,,5.814674849099456,"rgba(255, 26, 202, 1.0)",0.2947650155876982,5.8460301295963015,-2.2934544258871514,28.834439426069956,-13.604836480273221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151050344954,False,False,False,False,-4649.0,-2600.660561946337,False,False,False,False,222.14899477587983,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,,,5.764671367605918,"rgba(255, 0, 0, 1.0)",0.3001258444761532,5.805040665754747,-1.9159984930935774,28.868081808825327,-14.002201315170261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843941058664,False,False,False,False,-4128.0,-2624.3402431564714,False,False,False,False,226.78234369408324,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,,,5.75154236319761,"rgba(255, 0, 0, 1.0)",0.30148543657773924,5.79405950454194,-1.5724126177474618,31.475430920157176,-14.002201315170261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.32195342942522953,False,False,False,False,-3925.0,-2644.5055107044327,False,False,False,False,226.41362518719822,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,,,5.563961570329836,"rgba(255, 26, 202, 1.0)",0.3144954918825006,5.633833566117825,-2.2061796878698954,29.038537150701508,-14.353722684515944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084192031176,False,False,False,False,-6523.0,-2704.6372082128914,False,False,False,False,263.18240619204784,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,,,5.46998831100275,"rgba(255, 26, 202, 1.0)",0.3297120911690451,5.549013262604836,-2.211060140439517,26.542699893981876,-17.00615995208601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481678528,False,False,False,False,-8651.0,-2796.8288794033892,False,False,False,False,292.09430687124086,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,,,5.39304735521292,"rgba(255, 26, 202, 1.0)",0.34708018908842864,5.47867317186961,-2.603643769594043,23.449272159951413,-20.148514525814985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.34021890129162335,False,False,False,False,-10379.0,-2914.381920032794,False,False,False,False,314.356410640679,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,,,5.382796565515444,"rgba(255, 26, 202, 1.0)",0.36142994287082164,5.46905204928779,-2.169305738921631,23.905902018110503,-20.148514525814985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353471550004,False,False,False,False,-10079.0,-3025.461270109805,False,False,False,False,314.133830630746,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,,,5.3790158832953825,"rgba(255, 26, 202, 1.0)",0.37867597691891863,5.465530584239397,-2.1536369718378414,23.948410596221574,-20.287995722959835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894565447,False,False,False,False,-10179.0,-3136.3688473174047,False,False,False,False,310.8139262798817,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,,,5.373459527942186,"rgba(255, 26, 202, 1.0)",0.39691708349625515,5.460382973380776,-2.1550671637665757,23.62596970887099,-21.062740050731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189188,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.3413020744904205,False,False,False,False,-10315.0,-3247.6654543357395,False,False,False,False,308.10363284918583,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,,,5.366091381674297,"rgba(255, 26, 202, 1.0)",0.41475997617639043,5.4535415190367695,-2.082027120836558,23.287258404660587,-21.869506036005458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.3411953252994272,False,False,False,False,-10499.0,-3360.0892457413865,False,False,False,False,306.17954551819065,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,,,5.351532876229669,"rgba(255, 26, 202, 1.0)",0.43596954187356224,5.4401028907436775,-2.236630766803595,22.07016098289245,-23.458178133851135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.34201178985741054,False,False,False,False,-10828.0,-3475.8708078229156,False,False,False,False,306.53335101403263,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.343725741244307,"rgba(255, 26, 202, 1.0)",0.45570792368765556,5.432905056081088,-2.156875061831876,21.144568143455007,-24.707885917364713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.3424200221364022,False,False,False,False,-10998.0,-3592.4929658411647,False,False,False,False,304.4165548742802,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.343725741244307,"rgba(255, 0, 0, 1.0)",0.47032361869919825,5.432905056081088,-1.8665978513032413,23.77719861639453,-24.707885917364713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949998937,False,False,False,False,-10998.0,-3707.3070283862626,False,False,False,False,299.69691836460146,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,,,5.340152382983687,"rgba(255, 0, 0, 1.0)",0.4825457827319964,5.4295467767276016,-1.7294665223322552,26.69650309564187,-27.400955686724757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.3062224542212395,False,False,False,False,-10898.0,-3818.790640349266,False,False,False,False,296.6008421108867,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,,,5.33626207244585,"rgba(255, 0, 0, 1.0)",0.4971463793718358,5.425913868738321,-1.8021128301695435,27.747395219308217,-26.32964495063811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015854,False,False,False,False,-10998.0,-3930.096211816719,False,False,False,False,293.55276703940007,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.323185883583623,"rgba(255, 0, 0, 1.0)",0.5111206377229442,5.413706267050975,-1.758305575479665,28.239216797026767,-25.71085601194457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.31263529878658025,False,False,False,False,-11329.0,-4044.8078984552194,False,False,False,False,294.1333442946032,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.323185883583623,"rgba(255, 0, 0, 1.0)",0.5252933371841805,5.413706267050975,-1.7108655363276897,28.567097848839133,-25.176501041930596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.316728311163476,False,False,False,False,-11329.0,-4157.741109331882,False,False,False,False,289.5731374063148,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,,,5.288368833215473,"rgba(255, 0, 0, 1.0)",0.5405350785760109,5.381248309690308,-1.7320768749306088,27.711602596824502,-25.176501041930596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.329778282789435,False,False,False,False,-12165.0,-4281.884658024412,False,False,False,False,298.0448717100929,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,,,5.277605232560004,"rgba(255, 0, 0, 1.0)",0.5566526162115278,5.371187405046372,-1.7806211202099542,26.24607541759704,-25.176501041930596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.33630326860241444,False,False,False,False,-12425.0,-4408.1345082876,False,False,False,False,297.45502873784335,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,,,5.267111030310138,"rgba(255, 0, 0, 1.0)",0.5728908280823707,5.3613809004486646,-1.774126675846395,24.811420773314012,-21.833333264562057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.33956576150890416,False,False,False,False,-12674.0,-4536.287461647482,False,False,False,False,296.7037879822178,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,,,5.247673846090855,"rgba(255, 0, 0, 1.0)",0.5881511113053629,5.343138589586198,-1.6885772559062118,24.09891447287938,-22.654252411846112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.341197007962149,False,False,False,False,-12193.0,-4654.996183172328,False,False,False,False,299.5610935948966,False,False,False,False
