date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,,,172.63124358933678,#000000,8.842465552890468,172.83408048336454,-0.25265356930163707,44.90560267808155,-11.206106462000072,False,True,False,True,True,0.30729596430105843,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012967993548244568,False,False,False,False,36305.0,24226.291241601688,False,False,False,False,1493.906296276757,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,,,172.76191278711292,#000000,8.85640015535162,172.9122476108337,0.28710902223967505,49.10336930867611,-6.982332600225597,False,False,False,False,True,3.4619467756658224,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080147944947,False,False,False,False,36972.0,24423.89912932879,False,False,False,False,1481.0860436213034,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,,,172.7787779955714,#000000,8.809648993426915,172.91886735014225,-0.17127440052016313,48.59342862539291,-6.982332600225597,False,False,False,False,True,0.7422860066903318,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.0265502636692787,False,False,False,False,36396.0,24609.513096315943,False,False,False,False,1467.0537018597327,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,,,172.8023606088938,#000000,8.791723041363195,172.93351167004968,0.4431996221466688,51.86180401912479,-3.9727815352213938,False,False,True,False,True,4.102310358605102,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976357128664,False,False,False,False,36514.0,24794.07878474515,False,False,False,False,1446.1381405905895,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,,,172.88489077760872,#000000,8.792816093086863,172.98431572212442,0.21559466930805135,52.53934904839858,-3.1027034468146653,False,False,True,False,True,2.809769655319414,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048692555131,False,False,False,False,35919.0,24966.558183431272,False,False,False,False,1432.9422004263943,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,,,172.91890459327882,#000000,8.762728702082862,173.00388151243274,0.010969013287425639,51.67259278410178,-3.1027034468146653,False,False,False,False,True,1.643259982637609,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.0572575756404375,False,False,False,False,35309.0,25126.906118571875,False,False,False,False,1420.1834066213337,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,,,172.97135942746652,#000000,8.692629236084818,173.03616630198056,0.15344421829041555,52.02307440274706,-3.0087799445638836,False,False,True,False,True,2.4352822070753852,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643443051918414,False,False,False,False,36014.0,25295.69827177231,False,False,False,False,1409.0952917899951,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,,,173.04791048290454,#000000,8.708714149352682,173.0859832540314,0.29901277057786585,53.21920919363289,-1.5082833282000436,False,False,True,False,True,3.2568098177595743,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295479330604,False,False,False,False,36650.0,25471.733957481265,False,False,False,False,1397.1093182738712,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.74487804426165,173.4858319093141,0.5676657885404535,55.875334695656576,1.2661208928005152,False,False,True,False,True,4.948889281243378,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799541549,False,False,False,False,37024.0,25650.838857365277,False,False,False,False,1381.247158300633,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.784779595957431,173.4858319093141,0.5650873805610664,57.64608503033904,3.1198631262741685,True,False,True,False,True,4.948889281243378,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.1121150786298408,False,False,False,False,37024.0,25827.166937096048,False,False,False,False,1359.8324736758168,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,,,173.07747996328274,#000000,8.779274248668496,173.18785855872784,-0.38817087406110923,52.033124668217084,6.886478917105187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.044294838190960556,False,False,False,False,36689.0,25995.567449699207,False,False,False,False,1343.9435981149513,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,,,173.0373105979487,#000000,8.778064145079803,173.02946535399016,-0.30524558828748544,48.76554115097957,3.9608842823227803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216474073,False,False,False,False,37175.0,26168.891985362785,False,False,False,False,1330.6421469813863,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,,,173.00227320993474,"rgba(239, 83, 80, 0.5)",8.775283785868293,172.94523342412165,-0.5202376966399086,45.383714542422666,0.9282994941390967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.03089715350147801,False,False,False,False,36911.0,26335.436295667238,False,False,False,False,1314.1050594312871,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,,,172.96681755328936,"rgba(239, 83, 80, 0.5)",8.788251154316871,172.87174234200276,-0.8035435285135161,41.69401389617123,-2.3906997205169915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.065630126023202,False,False,False,False,36722.0,26496.46829108325,False,False,False,False,1296.6615701377789,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,,,172.7790502184661,"rgba(239, 83, 80, 0.5)",8.799556897628145,172.58513343628064,-0.7438026155663409,39.47723949044262,-4.385159224784182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313792043,False,False,False,False,37692.0,26670.042426105214,False,False,False,False,1291.5970496705265,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,,,172.69693377534148,"rgba(239, 83, 80, 0.5)",8.7905031356788,172.49245916558482,-0.6691834443138007,38.64932346440826,-5.233506162670729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363145946685312,False,False,False,False,38185.0,26848.568900119088,False,False,False,False,1279.2157000632317,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,,,171.51625285061908,"rgba(239, 83, 80, 0.5)",8.7736311696413,171.8039351332958,-0.7196490268639734,37.33007555773553,-6.678591877178427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185693248,False,False,False,False,37512.0,27013.893413295533,True,False,False,False,1269.8170070389954,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,,,171.58976027163234,"rgba(239, 83, 80, 0.5)",8.764930527057508,171.8128949167369,-0.5148808541956482,38.663053033094165,-6.678591877178427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563146,False,False,False,False,38360.0,27189.802042546762,False,False,False,False,1263.2772084802511,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,,,171.78507160609303,#000000,8.763117439145315,171.94436346757945,-0.03701462063380508,43.74445981602584,-12.216333321418801,False,True,False,True,True,0.7316868604259739,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375621980659,False,False,False,False,38941.0,27371.99115816619,False,False,False,False,1252.699267263503,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,,,171.97236077376616,#000000,8.75312516905966,172.0848241873136,-0.003978486156769534,47.49226362723315,-8.704943653476384,False,True,False,False,True,1.0128240346852664,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.03528243761233816,False,False,False,False,40195.0,27570.797496799274,False,False,False,False,1252.7194336625184,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,,,172.45962265110512,#000000,8.718401085950104,172.49201070142595,0.24694772325210476,52.05102809395102,-4.505472393891459,False,False,True,False,True,2.698237391227682,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416747,False,False,False,False,42655.0,27804.66110150006,False,False,False,False,1271.4369618227895,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,,,172.55190612894646,#000000,8.71807816659838,172.57102057999217,0.4042151667679782,56.11868583654921,-0.8122680586044666,True,False,True,False,True,3.625278454512756,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710056,False,False,False,False,43079.0,28041.472557290756,False,False,False,False,1258.2984042751493,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,,,172.80827680016517,"rgba(38, 166, 154, 0.5)",8.74314665972806,172.78928390555035,0.9505406254626565,61.64002402249601,4.194524283874628,True,False,True,False,True,6.709328887181556,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178627,False,False,False,False,43898.0,28287.31019206144,False,False,False,False,1251.4875763018913,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,,,173.09865160663017,"rgba(38, 166, 154, 0.5)",8.711027322251343,173.04268765386763,0.562196875863623,61.84532908658602,4.347809491281161,True,False,True,False,True,4.496330725793733,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676624718,False,False,False,False,42344.0,28505.243367378316,False,False,False,False,1256.1776913979859,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,,,173.12376905646929,"rgba(38, 166, 154, 0.5)",8.721284088031103,173.06487000666172,0.5842178676796825,62.12199083272681,4.8634131383426435,True,False,True,False,True,4.631723611786235,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761029317,False,False,False,False,42513.0,28722.41788881431,False,False,False,False,1239.3222233142963,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222274,173.1548877346186,0.7858642112477543,63.501375658599486,6.548125405992664,True,False,True,False,True,5.784592073289257,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345365686,False,False,False,False,43015.0,28944.00830914277,False,False,False,False,1227.8908710148498,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.786527513115693,173.34443151571733,0.6931712755910965,63.686871662544405,7.188611382384863,True,False,True,False,True,5.357150600882104,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049852,False,False,False,False,41716.0,29142.02368419482,False,False,False,False,1228.9933381308986,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.853359111069075,174.15328077235108,0.9721416605464699,65.88125413144937,9.714679597971966,True,False,True,False,True,7.396838573726821,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999665,False,False,False,False,42166.0,29343.945797618155,False,False,False,False,1216.9159220358458,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.889490617658678,174.23032168463683,0.9583989321546846,67.33048606836839,11.477930200414754,True,False,True,False,True,7.389433302091426,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.21072616789720078,False,False,False,False,41634.0,29534.489273624073,False,False,False,False,1206.297070531414,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.916470007092919,174.23972743226835,0.9746315033660935,68.41271433274966,12.887009819011254,True,False,True,False,True,7.500856376407228,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,41722.0,29723.442928296565,False,False,False,False,1188.9591314534075,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.90630322648866,174.2379859779372,0.6868185223999435,65.4072304939778,12.887009819011254,True,False,True,False,False,5.562767930028215,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,41483.0,29905.76164258654,False,False,False,False,1174.2310829037424,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.88387329444268,174.2396115480386,0.6225199604569954,62.633125260585004,18.007748655721002,True,False,True,False,False,5.126409495343605,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,41245.0,30081.56378766272,False,False,False,False,1159.7158723160876,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.80164166863564,174.21723263326132,0.37410831873244066,58.031078292166484,13.63721491699021,True,False,True,False,False,3.451328558552394,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,41089.0,30252.22171343539,False,False,False,False,1144.15438592359,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.744098296967337,174.2947849461097,0.7816946724239034,58.49015275730632,13.63721491699021,True,False,True,False,False,5.815310558912632,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,41762.0,30430.667888420885,False,False,False,False,1136.8496667619838,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.705993735290587,174.75689963790248,0.8377102699412987,59.55147116575934,13.63721491699021,True,False,True,False,False,6.4030711250618,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,45561.0,30665.246680848468,False,False,False,False,1178.1233153393175,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.65233876209514,174.8625401052531,0.8676798379226897,60.53209515956896,13.63721491699021,True,False,True,False,True,6.609287738953206,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,46530.0,30911.211848587252,False,False,False,False,1174.8810933960722,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.5385441466414,174.8991528115346,0.7355875990798673,59.47590626010704,13.63721491699021,True,False,True,False,True,5.688831150586694,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,46099.0,31146.681432330082,False,False,False,False,1163.348053188381,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932524008,174.80316453499697,-0.02899536292159618,52.28246575962831,7.647943019774132,False,False,False,False,False,0.8335953970804653,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,45390.0,31367.50807679008,False,False,False,False,1156.3038973249952,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137623,174.84561863378497,0.16421980173101022,49.27569032852743,4.9630183710672,False,True,False,True,False,1.9448347391552794,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,46418.0,31600.849036839845,False,False,False,False,1154.3146896145302,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329654,174.85459548485818,0.18154902134675943,47.388157808255755,3.242730481853222,False,True,False,True,False,2.016275452225724,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,47198.0,31842.665330842327,False,False,False,False,1148.5113610933745,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.7236248666724405,175.11317509572604,0.6016378299682933,49.63168634890469,3.242730481853222,False,True,False,False,False,4.336462019078507,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,49300.0,32113.321682302132,False,False,False,False,1163.294130688826,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.491317376539041,175.71130493174485,0.9168874742600311,53.36159180060438,-2.7873189288158358,False,False,True,False,True,6.159173552628751,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,49963.0,32390.06088102613,False,False,False,False,1155.5376325386117,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.21966563074908,175.72099513821502,0.7602851908275255,54.34916498022446,-1.778710826668842,False,False,True,False,True,5.134495453926011,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,49393.0,32653.672340235025,False,False,False,False,1146.4595297085557,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.81825246956567,175.70469916962367,0.563971611133563,53.2885083091296,-1.778710826668842,False,False,True,False,True,3.902798995568112,0.0,0.0,0.0,0.0,0,0.834344071698157,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,49012.0,32907.28982333216,False,False,False,False,1134.591940100671,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261783,175.66462131627753,0.1490139097327668,49.96509934680902,-1.778710826668842,False,True,False,False,False,1.7844089872704032,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,48782.0,33153.409360954916,False,False,False,False,1120.5672588588002,False,False,False,False
