date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,,,,18.91033627847326,#000000,2.7511678519402603,19.073483442961333,0.31132835331534164,42.2347892014815,-3.502558421615312,False,True,False,True,False,6.530320112009505,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807094,False,False,False,False,0.16895998247058636,0.1621916349088088,False,False,False,False,200421.0,-85728.23314465335,False,False,False,False,56593.626261583035,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,,,,18.91033627847326,#000000,2.6971151304731253,19.073483442961333,0.3175676660448742,42.708138385356364,-3.502558421615312,False,True,False,True,False,6.530320112009505,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672204,False,False,False,False,0.16482949950041503,0.16351056720461193,False,False,False,False,200421.0,-81291.8109253564,False,False,False,False,55716.205699387945,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,16.733747098631415,,,,,,,,,20.16481070799936,17.392315567890996,,,,18.99379414680238,"rgba(38, 166, 154, 0.5)",2.6594400159052722,19.24363393670758,0.5513815143498428,46.68184986032756,-7.624792755000065,False,True,False,True,True,9.198984229393151,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928743,False,False,False,False,0.2201967913104522,0.19185367925753205,False,False,False,False,250798.0,-76143.13168620359,False,False,False,False,55633.4273164517,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,16.770370868213874,,,,,,,,,20.18461237939938,17.43037633383879,,,,19.004301795617746,#000000,2.6103677763732764,19.23043100990731,0.4097388114324259,47.45025611211412,-6.763429979951042,False,True,False,False,True,7.474814000621691,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776966,False,False,False,False,0.1815524126090646,0.18670304593329834,False,False,False,False,177326.0,-72213.37770657252,False,False,False,False,55909.99433480129,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,16.78296818097543,,,,,,,,,20.194619556319584,17.443465508830638,,,,19.009514869365827,#000000,2.561973581173441,19.232903480793677,0.40675537283605323,47.84765177344674,-6.177734266181105,False,True,False,False,True,7.369866589803703,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736964901531644,False,False,False,False,152108.0,-68735.52688941636,False,False,False,False,55434.149461393514,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,16.796091486105688,,,,,,,,,20.14580252436392,17.4565354350092,,,,18.997473444822408,#000000,2.5044494638776706,19.220125549310946,0.22355190582372306,45.91596140989785,-6.177734266181105,False,True,False,True,False,5.305277697371416,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121605,False,False,False,False,0.15428046988598246,0.17082505945064946,False,False,False,False,121154.0,-65791.50321671223,False,False,False,False,55054.612260441674,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,16.810410017604116,,,,,,,,,20.134174663539397,17.471088346307504,,,,18.99662133765844,#000000,2.4535811297693817,19.218530125801795,0.3653720120852351,46.43423077921361,-6.177734266181105,False,True,False,True,False,6.491116470608041,0.0,0.0,0.0,0.0,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.1699751895871638,False,False,False,False,152474.0,-62407.54192653064,False,False,False,False,54686.633775783666,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,16.819322153314513,,,,,,,,,20.141463216130422,17.480280719258595,,,,19.000681356328364,#000000,2.3957360827892566,19.221839597260793,0.4103792608051185,47.2609675569135,-6.177734266181105,False,True,False,True,False,6.8091868670660425,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558103,False,False,False,False,0.18853565010424375,0.17925541984570376,False,False,False,False,170825.0,-58791.53352456893,False,False,False,False,54123.29061646919,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,16.83175107799038,,,,,,,,,20.119562383289516,17.492699210483423,,,,18.996313733301857,#000000,2.341119072903714,19.217718793480955,0.28075513720189044,46.151895068611964,-6.177734266181105,False,True,False,True,False,5.412353856045975,0.0,0.0,0.0,0.0,0,0.8810193745477934,0.8386526248090684,False,False,False,False,0.16169406337320058,0.17047474160945217,False,False,False,False,141863.0,-55680.610524188014,False,False,False,False,53733.19308753168,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,16.838519564379677,,,,,,,,,20.09596528747472,17.49927933654574,,,,18.990093326215188,#000000,2.27312936655993,19.21221160101351,0.172796324206097,44.15757103379944,-6.177734266181105,False,True,False,True,False,4.282189007735788,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388454,False,False,False,False,0.14540624146745776,0.15794049153845496,False,False,False,False,124539.0,-52886.50803544091,False,False,False,False,53168.7094737715,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,,,,18.98792447465619,#000000,2.185981796450841,19.25195150147718,0.29416919187839213,44.699344124075346,-6.177734266181105,False,True,False,True,False,5.354985175222371,0.0,0.0,0.0,0.0,0,0.87921689183723,0.8348030094652539,False,False,False,False,0.1524708448265938,0.15520566818252438,False,False,False,False,136669.0,-49947.66294962012,False,False,False,False,52532.45041216264,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,,,,18.98792447465619,"rgba(38, 166, 154, 0.5)",2.117842228000644,19.25195150147718,0.7852560859043903,49.95366741221461,-3.6990777810584774,False,True,False,False,True,8.951072839084112,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.838859151553887,False,False,False,False,0.2306753442782309,0.19294050623037762,False,False,False,False,136669.0,-47054.38135350198,False,False,False,False,51717.99381662523,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,,,,18.98792447465619,"rgba(38, 166, 154, 0.5)",2.035196612677085,19.25195150147718,0.8171439005763947,53.45654960430745,-0.6094745613519947,False,False,True,False,True,8.951072839084112,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792525430425,False,False,False,False,136669.0,-44205.95683639342,False,False,False,False,50916.16445512717,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,16.89410005223001,,,,,,,,,20.34343364555831,17.559495086114,,,,19.08720448826791,"rgba(38, 166, 154, 1.0)",1.945772266148261,19.44296727789475,1.059750289373346,57.97195214354757,3.3525301482632273,True,False,True,False,True,10.943147088941473,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892925728309,False,False,False,False,213690.0,-40207.5699086974,False,False,False,False,51320.89058760581,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,16.90711498801467,,,,,,,,,20.391557670530418,17.573584457307284,,,,19.107930773215664,"rgba(38, 166, 154, 1.0)",1.8568597389383283,19.46072946877649,1.12247063551241,61.119266897359935,6.0157156955457936,True,False,True,False,True,11.076524424650597,0.0,0.0,0.0,0.0,0,0.8907142857142857,0.8351587301587304,False,False,False,False,0.26276609470591666,0.2544776936393738,False,False,False,False,234481.0,-35948.83239073309,False,False,False,False,50847.55895058867,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,16.92335472720921,,,,,,,,,20.450574367265283,17.591204428024348,,,,19.13395338329254,"rgba(38, 166, 154, 1.0)",1.7505218835721224,19.48395867565674,1.1488238697362188,62.8305236696679,7.4501461465164525,True,False,True,False,True,10.848525280774865,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091567885692,False,False,False,False,208973.0,-32151.594679248858,False,False,False,False,50454.69757150977,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,16.945241308637428,,,,,,,,,20.563670823387433,17.615615368958654,,,,19.181334804999388,"rgba(0, 255, 255, 0.75)",1.6820126163145943,19.536116021935676,1.8393940378659204,67.40721026289653,11.6072103356924,True,False,True,False,True,14.556991664264839,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043753491,False,False,False,False,237454.0,-27971.662978795386,False,False,False,False,50114.02008978094,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,17.002549713069907,,,,,,,,,20.911287608839128,17.68106592143149,,,,19.327388179196376,"rgba(0, 255, 0, 1.0)",1.6623959345604966,19.698541361200967,2.5814900948573394,72.73704435590216,16.36750267789192,True,False,True,False,True,18.547153567925157,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.3229679262220313,False,False,False,False,297809.0,-22920.799986876074,False,False,False,False,50272.794972109914,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,17.057348604706863,,,,,,,,,21.17815776398219,17.74322649007866,,,,19.448979245053373,"rgba(0, 255, 0, 1.0)",1.6249583723011907,19.820372708758242,2.396755115471892,74.56069125212308,17.899059831095244,True,False,True,False,True,17.29006148491756,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464139196,False,False,False,False,237793.0,-18878.725568474896,False,False,False,False,50423.85241440278,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,17.0815086614596,,,,,,,,,21.26785926010248,17.770286193215625,,,,19.493901407593295,"rgba(0, 255, 0, 1.0)",1.5715281711737832,19.86170233557573,2.130599836414902,72.8072674848714,17.899059831095244,True,False,True,False,True,15.023207203005843,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.827428751377736,False,False,False,False,0.3034991748472837,0.31665476063060166,False,False,False,False,208764.0,-15349.38098601792,False,False,False,False,50092.14927619499,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,17.112369080125372,,,,,,,,,21.40179240222213,17.8053333301453,,,,20.329494302159375,"rgba(0, 255, 0, 1.0)",1.5605654380661227,20.208961553971225,2.5478191103321777,73.66779594345937,17.899059831095244,True,False,True,False,True,17.791526559496326,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044181661,False,False,False,False,241334.0,-11369.793683909116,False,False,False,False,49820.48804710669,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,17.17337021809336,,,,,,,,,21.603720111128915,17.873720643410067,,,,20.35555926587544,"rgba(0, 255, 0, 1.0)",1.5600207898822656,20.27623783368108,2.1145629517975055,71.16334059190591,17.899059831095244,True,False,True,False,False,15.135526417394054,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.31984824103941323,False,False,False,False,170447.0,-8550.928665553936,False,False,False,False,50147.100635523646,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,17.22574802518242,,,,,,,,,21.71760016652344,17.931424302462787,,,,20.364289817441612,"rgba(0, 255, 255, 0.75)",1.530674784955093,20.313632207493864,1.6831581847621029,66.53863505945847,23.22047660259723,True,False,True,False,False,12.273096767892241,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334252897,False,False,False,False,101993.0,-6837.069306398061,False,False,False,False,50430.92853264731,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,17.258275507971543,,,,,,,,,21.760488275709562,17.966672817631746,,,,20.359787865447924,"rgba(38, 166, 154, 1.0)",1.514227073668495,20.326214269947112,1.4454805148544534,61.999589814203254,18.95825470332342,True,False,True,False,False,10.751859387277701,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433063283,False,False,False,False,54916.0,-5879.657379167083,False,False,False,False,50378.929640668284,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,17.283507549379276,,,,,,,,,21.80030306580326,17.994159398266593,,,,20.37419681344693,"rgba(0, 255, 255, 0.75)",1.5140104698127836,20.34572982110398,1.6573664640551045,60.10585546164201,17.15271413188158,True,False,True,False,False,11.77150907884635,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.834604821483064,False,False,False,False,0.2591499810725931,0.2650048121894607,False,False,False,False,89935.0,-4394.158815148988,False,False,False,False,50140.79119662691,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,17.292797606364118,,,,,,,,,21.81560756928812,18.004295114992782,,,,20.381406382736362,"rgba(0, 255, 255, 0.75)",1.5333434439541394,20.353985854223144,1.6832589958587585,59.11625295687052,16.036641550694085,True,False,True,False,False,12.011523054273752,0.0,0.0,0.0,0.0,0,0.898218245775025,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610929995,False,False,False,False,102637.0,-2734.7610040614063,False,False,False,False,49560.34482148541,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,17.321471190845493,,,,,,,,,21.857054874735557,18.035437776644606,,,,20.400614333658968,"rgba(0, 255, 255, 0.75)",1.5429092766705566,20.37698630093517,1.5120874145622103,57.390343215289846,14.125566390612292,False,False,True,False,False,11.073828722442752,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110603204,False,False,False,False,62391.0,-1725.059283068206,False,False,False,False,49415.93637464067,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,17.347531786023442,,,,,,,,,21.838901134540187,18.0622926003051,,,,20.36969546781736,"rgba(38, 166, 154, 0.5)",1.5415271560932675,20.363429174672483,0.6918923361885854,51.49728248599889,8.433896939396817,False,True,False,False,False,6.006206952279406,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425628,False,False,False,False,13334.0,-1491.5854957338152,False,False,False,False,49410.37146960748,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,17.356850719685657,,,,,,,,,21.83295267820864,18.07188029900874,,,,20.361221583965904,"rgba(38, 166, 154, 0.5)",1.5352815952054533,20.35991332016649,0.7263075928975022,47.776061360474735,4.93622376625747,False,True,False,True,False,6.151619962857673,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.203689442841956,False,False,False,False,30984.0,-988.0880461875545,False,False,False,False,48917.96260961356,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,17.36859362194332,,,,,,,,,21.829213363630984,18.084042448031926,,,,20.354983802306617,"rgba(38, 166, 154, 0.5)",1.529229173428525,20.35839336590465,0.887117939984001,46.45543908985158,3.604327915991604,False,True,False,True,False,6.932360246814383,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121862735,False,False,False,False,52494.0,-158.90838655673963,False,False,False,False,48493.03295675133,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,,,,,,,,,21.837578755436,18.10116096736974,,,,20.35926073008916,"rgba(38, 166, 154, 1.0)",1.5222279398634513,20.365323605050374,1.1658414278671172,47.524914519203485,3.604327915991604,False,True,False,True,False,8.299131894390499,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013355,False,False,False,False,79061.0,1069.307247343365,False,False,False,False,48153.09446129782,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,,,,,,,,,21.880995432050657,18.136089669919315,,,,20.391717390590866,"rgba(0, 255, 255, 0.75)",1.5288730908508905,20.553321083426233,1.5872337155356726,51.39197670768925,3.604327915991604,False,True,False,False,True,10.89516563216744,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.2367475829919827,False,False,False,False,125546.0,2999.178452810909,False,False,False,False,48127.23253166529,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,,,,,,,,,21.884050881547243,18.15474592371587,,,,20.393588726816677,"rgba(38, 166, 154, 1.0)",1.522651868193035,20.53540571439165,1.0341131275640538,50.42882610917485,3.604327915991604,False,True,False,False,True,7.501608593317961,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282349022388026,False,False,False,False,94490.0,4417.640802379732,False,False,False,False,47862.562259856524,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,,,,,,,,,21.825949170665794,18.185533980286277,,,,20.351420612225684,#000000,1.5087037781122303,20.46088621699554,0.3639639477085035,46.49580006674418,3.2606675222972967,False,True,False,True,False,3.5002731898811845,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661842,False,False,False,False,0.1456513516342239,0.1842374209290521,False,False,False,False,21375.0,4680.545596141286,False,False,False,False,48254.07292249441,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,,,,,,,,,21.714534747061112,18.199544225638856,,,,20.273694928542497,#000000,1.4833305688809237,20.366016599626633,-0.4355176204006983,41.14783393969503,-1.8218381869734017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054247,False,False,False,False,-44115.0,3924.0255093794053,False,False,False,False,48521.29659811465,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,,,,,,,,,21.613146342039748,18.228910022409114,,,,20.212170817541217,#000000,1.4614438652138506,20.307181631244468,-0.0459693545838924,39.613175756654186,-3.3143489992652206,False,True,False,True,False,0.8668580676237845,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714706,False,False,False,False,52227.0,4672.908834815384,False,False,False,False,49262.70285240744,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,,,,,,,,,21.51715197440198,18.243996193115738,,,,20.15394009369699,"rgba(239, 83, 80, 0.5)",1.4470405493113798,20.25064727271191,-0.5567551462848097,36.995163236147604,-5.926484960204995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509234,False,False,False,False,0.08409834977074289,0.10199817059894498,False,False,False,False,-19847.0,4292.755209469409,False,False,False,False,49616.36637407554,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,19.857816753455626,"rgba(239, 83, 80, 1.0)",1.455430269806939,20.23327899523187,-1.1599861774592726,33.73682074465506,-9.138366276571418,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.061133567242943915,False,False,False,False,-88142.0,2859.658229477636,True,False,False,False,49905.957593082116,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,19.83750211116339,"rgba(239, 83, 80, 0.5)",1.4539770187905998,20.192992542442397,-0.7517261471928445,33.752996648434,-9.375830149484813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,-29413.0,2359.3069390981377,False,False,False,False,50042.74894822813,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,19.85774348851637,#000000,1.446083427496252,20.190134858158512,-0.22829585892572443,36.45675677659951,-9.375830149484813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,18136.0,2603.906831515221,False,False,False,False,50004.08617383699,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,19.86346859621761,#000000,1.4226711553328988,20.189524965606523,-0.2386531591181902,38.23410546133522,-9.375830149484813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,1595.0,2588.2648651351396,False,False,False,False,49485.278636258125,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,19.862206364961555,#000000,1.4035661562445085,20.182987402993938,-0.3833003528906818,38.86296170208635,-9.375830149484813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,-21380.0,2216.6638594741294,False,False,False,False,49074.26656437815,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,17.582915275936276,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,19.871263133053017,#000000,1.3748888145054794,20.184162031724707,-0.04666706940065103,41.163364332435094,-14.795801801161758,False,True,False,True,True,0.6605699077267246,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424043,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,3074.0,2229.955892660577,False,False,False,False,48692.5570052405,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,17.599057177163527,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,19.890185278044328,#000000,1.3391163719623802,20.189200547002738,0.17235205082217286,43.83162697087846,-12.012376538537815,False,True,False,True,True,1.6011255886146074,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,53452.0,3024.096111379017,False,False,False,False,48718.68790438406,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,17.61538642730353,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,19.923983120933688,"rgba(38, 166, 154, 0.5)",1.3160083723274965,20.209355872129066,0.6615794748563097,47.88861722118502,-8.053621093409689,False,True,False,False,True,3.62828554128264,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023616,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,93536.0,4427.381442985544,False,False,False,False,48584.81677408353,False,False,False,False
