date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.89927583921757,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6327280559551546,10.567065210284369,-1.0858775801354141,42.301141715851266,-14.286147689823302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1639.5734818607325,False,False,False,False,211.37769953290027,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.89927583921757,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6401044959737139,10.567065210284369,-1.0733641375838465,42.60347777736461,-13.625633720048796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1602.014203072194,False,False,False,False,208.10052589673126,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.89927583921757,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6460097759559272,10.567065210284369,-1.06355234217267,42.80503515170684,-12.965833761957114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1565.0372386834779,False,False,False,False,204.87416115414626,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.89927583921757,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6506102609947899,10.567065210284369,-1.056031931057832,42.93940673460166,-12.320789327205567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,1528.6335605643542,False,False,False,False,201.69781757036105,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,10.739296594547396,10.92985018468809,10.92985018468809,11.018451086956523,11.03208644743398,,,,,,,,,,,10.418226640448617,,,10.895634579034867,10.84462685646045,"rgba(239, 83, 80, 1.0)",0.6554142352892689,10.555823906488982,-1.1379427945439877,41.252330943737675,-12.320789327205567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,1491.2438929587051,False,False,False,False,200.12110722043295,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,10.672931279262952,10.872757422822307,10.872757422822307,10.979325722092115,10.993980197753773,,,,,,,,,,,10.324239396795473,,,10.867431282358954,10.785998573591487,"rgba(239, 83, 80, 1.0)",0.6616936159896354,10.480934344915797,-1.149979879702686,38.215903981548244,-12.320789327205567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,1443.1470884167097,False,False,False,False,208.3052761007363,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,10.672931279262952,10.872757422822307,10.872757422822307,10.979325722092115,10.993980197753773,,,,,,,,,,,10.324239396795473,,,10.867431282358954,10.785998573591487,"rgba(239, 83, 80, 1.0)",0.6666307985846586,10.480934344915797,-1.1414629305026949,36.19161934008862,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,1395.7959707668383,False,False,False,False,205.0757369363838,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,10.969045979871709,10.983953169145474,,,,,,,,,,,10.303013623978199,,,10.859965344458425,10.771422922964918,"rgba(239, 83, 80, 1.0)",0.6693428470125345,10.466778743119658,-1.0559293287053273,36.617318488846344,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,1352.279754165802,False,False,False,False,204.99704334047087,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,10.969045979871709,10.983953169145474,,,,,,,,,,,10.303013623978199,,,10.859965344458425,10.771422922964918,"rgba(239, 83, 80, 1.0)",0.6705638813110335,10.466778743119658,-1.0540065798620413,36.90111792135149,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,1309.4382075895878,False,False,False,False,201.81879460651007,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,10.969045979871709,10.983953169145474,,,,,,,,,,,10.303013623978199,,,10.859965344458425,10.771422922964918,"rgba(239, 83, 80, 1.0)",0.6710432042588474,10.466778743119658,-1.0532537080086815,37.09031754302159,-9.114567516498283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,1267.2608710378113,False,False,False,False,198.6898210467192,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,10.653531848170173,10.855652828889315,10.855652828889315,10.967328666887564,10.982278523132619,,,,,,,,,,,10.299374510866292,,,10.85870940001323,10.76896986780588,"rgba(239, 83, 80, 1.0)",0.6753995614209172,10.464118153371608,-1.2349995484402967,33.88897182716856,-12.250003346961968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1225.2413226496283,False,False,False,False,196.10548273591735,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,10.653531848170173,10.855652828889315,10.855652828889315,10.967328666887564,10.982278523132619,,,,,,,,,,,10.299374510866292,,,10.85870940001323,10.76896986780588,"rgba(239, 83, 80, 1.0)",0.6800963564481537,10.464118153371608,-1.2264705515080863,31.754741349933216,-14.353560185601488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1183.8732401279287,False,False,False,False,193.06508765474032,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,10.6356800674399,10.840028470053324,10.840028470053324,10.956341740606858,10.971564860296834,,,,,,,,,,,10.276039161001684,,,10.850634816323849,10.753280461575322,"rgba(239, 83, 80, 1.0)",0.6841202873527199,10.446514002862585,-1.1935240307259078,30.33192103177631,-15.77013528181999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1143.1465232267205,False,False,False,False,193.17260567559705,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,10.624919593797648,10.830590591856955,10.830590591856955,10.94967230760846,10.965060058876094,,,,,,,,,,,10.26211997040578,,,10.845709890685344,10.74382551906698,"rgba(239, 83, 80, 1.0)",0.6886540404204337,10.43592338563592,-1.2138509855043862,28.64588956503514,-17.439484407302608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,1101.190763176694,False,False,False,False,192.03814667287463,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,10.62482683235531,10.83050959308454,10.83050959308454,10.949615096396212,10.965004270977065,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.84566748486336,10.573209113233556,"rgba(239, 83, 80, 1.0)",0.6938013384948883,10.347390124410005,-1.178132815631672,26.052307462180856,-19.919616642572482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04382985366274171,-0.04382985366274171,False,False,False,False,-1564.0,1059.8699761506987,False,False,False,False,189.07631494151224,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,10.623262099669684,10.829141340746823,10.829141340746823,10.948647850121176,10.964061014367132,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,10.844950717432072,10.445896756927889,"rgba(239, 83, 80, 0.5)",0.69713204638009,10.259251311516259,-0.9886954919017815,26.98299961678593,-19.919616642572482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273687685704854,1.0184879498184216,False,False,False,False,-0.045418599049499436,-0.044624226356120573,False,False,False,False,-1547.0,1019.4533873731684,False,False,False,False,186.40846509745776,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,10.614320660686317,10.82127749523869,10.82127749523869,10.943066607002413,10.95861640896842,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.84081572769953,10.44430003634766,"rgba(239, 83, 80, 0.5)",0.6996200191326528,10.253382312431999,-0.9624972042206824,28.257539107867608,-19.919616642572482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319008264462811,1.017851239669421,False,False,False,False,-0.04551410470164689,-0.04506916552888374,False,False,False,False,-1447.0,981.2137999720339,False,False,False,False,185.06879897191575,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,10.614320660686317,10.82127749523869,10.82127749523869,10.943066607002413,10.95861640896842,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.84081572769953,10.44430003634766,"rgba(239, 83, 80, 0.5)",0.6979933077456119,10.253382312431999,-0.9647403563322088,29.107232101922065,-19.919616642572482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321131447587356,1.0199667221297832,False,False,False,False,-0.044711015296501615,-0.04489009041269268,False,False,False,False,-1447.0,943.5670743910721,False,False,False,False,182.1995152669248,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,10.614320660686317,10.82127749523869,10.82127749523869,10.943066607002413,10.95861640896842,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.84081572769953,10.44430003634766,"rgba(239, 83, 80, 0.5)",0.6933544067310285,10.253382312431999,-0.7548553919194068,37.59928205567796,-16.93971196078484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326065411298318,1.0224644862900558,False,False,False,False,-0.020640460925023956,-0.03276527566885832,False,False,False,False,-1447.0,906.5040189741562,False,False,False,False,179.37471658061588,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,10.466759439050701,10.682967580588805,10.682967580588805,10.839449256963633,10.857132071382123,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,10.763238216922204,10.372203824326373,"rgba(239, 83, 80, 0.5)",0.6922820533868007,10.171998764130999,-0.7395811600577895,40.479938035430074,-14.570168880190273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322538003965634,1.0224719101123592,False,False,False,False,-0.026654769835803536,-0.02971002275233093,False,False,False,False,-3647.0,835.9070574396732,False,False,False,False,210.70224035455982,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,10.466759439050701,10.682967580588805,10.682967580588805,10.839449256963633,10.857132071382123,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,10.763238216922204,10.372203824326373,"rgba(239, 83, 80, 0.5)",0.6905975542832353,10.171998764130999,-0.7413851395150064,42.40037535526482,-12.966883271175021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.030789368945554674,False,False,False,False,-3647.0,766.4046224406085,False,False,False,False,207.43553895371392,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,10.466759439050701,10.682967580588805,10.682967580588805,10.839449256963633,10.857132071382123,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,10.763238216922204,10.372203824326373,"rgba(239, 83, 80, 0.5)",0.6882964150385789,10.171998764130999,-0.7438637670403982,43.68066690182132,-11.802907629141053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629214,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.03132904204216655,False,False,False,False,-3647.0,697.9797445733122,False,False,False,False,204.21948408621446,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,10.452848527679624,10.669370237317652,10.669370237317652,10.828787755454423,10.846659027703176,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,10.755101106179103,10.362542899339187,"rgba(239, 83, 80, 0.5)",0.6853078285119942,10.163391516698459,-0.7272520405619983,44.80846286755358,-10.642990457637943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326065411298315,1.0234555665675582,False,False,False,False,-0.05092690613798548,-0.041127974090076014,False,False,False,False,-3402.0,634.4141671380671,False,False,False,False,204.8517401468933,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,10.44761216374269,10.66415854626822,10.66415854626822,10.824651208513044,10.842591548625728,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,10.751944787307705,10.35930493393188,"rgba(239, 83, 80, 0.5)",0.6795166074643249,10.160656967172647,-0.6190532542572652,49.18228498135798,-6.467934850512975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297534616683555,1.018912529550827,False,False,False,False,-0.04627100500996062,-0.04369948955001832,False,False,False,False,-3302.0,573.3844901281747,False,False,False,False,203.22613177252285,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,10.437080046136101,10.653688410454151,10.653688410454151,10.81632256254498,10.834401341505176,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,10.745569121505023,10.352364985396676,"rgba(239, 83, 80, 0.5)",0.6740566781847143,10.15470063639368,-0.7190799410207088,48.674273635226534,-6.467934850512975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434412265758094,1.0190800681431,False,False,False,False,-0.04542469876365121,-0.044562094156834764,False,False,False,False,-3502.0,510.20023446727276,False,False,False,False,203.17611422566202,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,10.42853992603753,10.6453146692166,10.6453146692166,10.809686669820591,10.827879065506183,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,10.740457465717379,10.345829374242388,"rgba(239, 83, 80, 0.5)",0.6666125541101845,10.074643744830546,-0.6445179320153192,47.27911675911232,-6.467934850512975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320257017247213,1.0148799458911053,False,False,False,False,-0.06109317562123337,-0.05282763488903407,False,False,False,False,-3654.0,445.6389905220437,False,False,False,False,202.38268609813238,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,10.873333333333335,10.459910460428603,10.657989999331054,10.657989999331054,10.812153542985738,10.8295870496603,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.744703117340023,10.492853970414878,"rgba(38, 166, 154, 0.5)",0.6567072722617346,10.281092324712066,0.6988009645567523,60.52637736842172,4.00798365917889,True,False,True,False,True,11.88422972404566,0.0,0.0,0.0,0.0,0,0.943139678615575,0.9876390605686028,False,False,False,False,0.12700043077759057,0.03708639794427825,False,False,False,False,-2546.0,399.25699066898875,False,False,False,False,216.42326460823884,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,10.651403216860789,10.460044298090871,10.646004176873308,10.646004176873308,10.796953228703053,10.814097174847587,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.734506157395826,10.490826082176362,#000000,0.6448572507725107,10.304325412424426,0.3654678415932296,65.41231367619771,8.00592619075227,True,False,True,False,True,8.243330645672668,0.0,0.0,0.0,0.0,0,0.9021636876763878,1.0322985261837563,False,False,False,False,0.0019201908248275413,0.019503294384552897,False,False,False,False,-3842.0,333.50106833303545,False,False,False,False,233.16088841276226,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,10.650250275027503,10.4601049375465,10.64587772966867,10.64587772966867,10.79676242071587,10.81390081052711,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.734382333601905,10.49102755323939,#000000,0.6275516345720574,10.30486963065011,0.35874397730381374,68.47931055740044,10.494162866482867,True,False,True,False,True,8.065734504958293,0.0,0.0,0.0,0.0,0,0.9059962523422863,1.0455965021861335,False,False,False,False,0.019478760790523048,0.01949102758753797,False,False,False,False,-3862.0,268.45454014182553,False,False,False,False,229.85606843737057,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,10.650250275027503,10.4601049375465,10.64587772966867,10.64587772966867,10.79676242071587,10.81390081052711,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.734382333601905,10.49102755323939,"rgba(38, 166, 154, 0.5)",0.6038614482219047,10.30486963065011,0.9607011195334757,72.49303044974388,14.055510145726515,True,False,True,False,True,12.867543464864859,0.0,0.0,0.0,0.0,0,0.9113962725328445,1.0446073938282916,False,False,False,False,0.042189729395872046,0.030840378491705008,False,False,False,False,-3862.0,204.41648525590577,False,False,False,False,226.29240846159738,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,10.6513600248293,10.46314812672336,10.646069319819608,10.646069319819608,10.795593477876498,10.812621737917416,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.73385883856494,10.498070846942035,#000000,0.5748183575218799,10.317048143105032,0.40526168631645,69.85202752613955,14.055510145726515,True,False,True,False,True,7.189935596823805,0.0,0.0,0.0,0.0,0,0.8835996087381809,1.136615585262471,False,False,False,False,-0.004530139773539928,0.01315511935908254,False,False,False,False,-4123.0,137.32475680232585,False,False,False,False,226.8305106559912,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,10.6513600248293,10.46314812672336,10.646069319819608,10.646069319819608,10.795593477876498,10.812621737917416,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.73385883856494,10.498070846942035,#000000,0.5449063230509524,10.317048143105032,0.42750808173900845,68.09135891040333,14.055510145726515,True,False,True,False,False,7.189935596823805,0.0,0.0,0.0,0.0,0,0.8189028420356909,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.019057344262509344,False,False,False,False,-4123.0,71.27321018523554,False,False,False,False,223.3137585527975,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,10.661664355863664,10.467000724347614,10.647487447602375,10.647487447602375,10.795622502524921,10.812540994967586,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.734221713209342,10.506103795941634,"rgba(38, 166, 154, 1.0)",0.5248183040369881,10.329359596425938,1.1349459403231543,69.50566642821153,14.055510145726515,True,False,True,False,False,11.939244197333533,0.0,0.0,0.0,0.0,0,0.8232828119961305,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009005975658805435,False,False,False,False,-3923.0,9.346493748255142,False,False,False,False,222.9523049318239,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,10.661705936705937,10.467018717596831,10.647493628128355,10.647493628128355,10.795622042922226,10.812540007463083,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.734223014675628,10.506140565839,"rgba(38, 166, 154, 0.5)",0.49530278299930375,10.329416887608813,0.7683847647424233,67.46251050561267,14.055510145726515,True,False,True,False,False,8.517142009650478,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1307251908396945,False,False,False,False,0.023351641575802495,0.00717283295849853,False,False,False,False,-3924.0,-51.63562243388835,False,False,False,False,219.51118392512896,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,10.661705936705937,10.467018717596831,10.647493628128355,10.647493628128355,10.795622042922226,10.812540007463083,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.734223014675628,10.506140565839,"rgba(38, 166, 154, 0.5)",0.47737201010956315,10.329416887608813,0.7972463913496703,66.10040655721343,14.055510145726515,True,False,True,False,False,8.517142009650478,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1444020356234093,False,False,False,False,-0.006621018538824718,0.00027590720983690625,False,False,False,False,-3924.0,-111.67227945041722,False,False,False,False,216.1079097557471,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,10.678577223405336,10.4744828292992,10.65025944853994,10.65025944853994,10.795679104639321,10.81238120802543,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.734938680269156,10.52070473447348,"rgba(38, 166, 154, 0.5)",0.47737201010956315,10.35197959215006,0.9385141951391611,65.94400040811462,14.055510145726515,True,False,True,False,False,9.638517109605665,0.0,0.0,0.0,0.0,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373420905419998,False,False,False,False,-3523.0,-164.561081319403,False,False,False,False,218.97445379054173,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,10.687394950564974,10.48172506982987,10.65234542772861,10.65234542772861,10.794912280701755,10.811381848338774,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.735092247958228,10.533762188610854,"rgba(38, 166, 154, 0.5)",0.4800552426919685,10.373417893312755,0.7844557734137316,65.02904672513489,14.055510145726515,True,False,True,False,False,8.83688010795619,0.0,0.0,0.0,0.0,0,0.8376014990630858,1.136164896939413,False,False,False,False,0.0031362158521576027,0.0062548183787888,False,False,False,False,-4012.0,-224.21129711290064,False,False,False,False,223.16089636743257,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,10.687394950564974,10.48172506982987,10.65234542772861,10.65234542772861,10.794912280701755,10.811381848338774,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.735092247958228,10.533762188610854,"rgba(38, 166, 154, 0.5)",0.4850742211249827,10.373417893312755,0.776339146231842,64.4190776031484,14.055510145726515,True,False,True,False,False,8.83688010795619,0.0,0.0,0.0,0.0,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.005392465137124934,False,False,False,False,-4012.0,-282.93670335921223,False,False,False,False,219.70103750902277,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.73588804111694,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.490384800184774,10.391832071045267,0.7915578313366841,64.34817139996395,14.055510145726515,True,False,True,False,False,9.226070933299201,0.0,0.0,0.0,0.0,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015418082638006765,False,False,False,False,-3611.0,-334.53458392728646,False,False,False,False,222.51187413678986,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.73588804111694,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.49547035620093577,10.391832071045267,0.7834332046240786,64.30090059784098,14.055510145726515,True,False,True,False,False,9.226070933299201,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014156065046457274,False,False,False,False,-3611.0,-385.3324973547704,False,False,False,False,219.06207763854505,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.73588804111694,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.5003377507892773,10.391832071045267,0.7758117958167301,64.26938672975899,14.055510145726515,True,False,True,False,False,9.226070933299201,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.01352505625068253,False,False,False,False,-3611.0,-435.342846232991,False,False,False,False,215.6657663573273,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,10.70099757262548,10.490041182812806,10.655584680039857,10.655584680039857,10.795107343920678,10.811328798463862,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.736016584712456,10.547592149917277,"rgba(38, 166, 154, 0.5)",0.505152505738675,10.395186817038551,0.781572254866122,64.40137418684424,14.055510145726515,True,False,True,False,False,9.362811415420545,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.01599799542584281,False,False,False,False,-3531.0,-483.3375307875183,False,False,False,False,213.56242114248502,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,10.696195707903025,10.492138394333352,10.655220962566842,10.655220962566842,10.793561244666458,10.809680129567768,,,,,,,,,10.288887420136595,10.288789761212442,10.277152648439245,,,10.735173224903813,10.550760803488064,#000000,0.502926821105611,10.402001630709389,0.2843323586844105,58.86041667481979,12.772841287710293,True,False,True,False,False,5.194794172722396,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364835310895612,False,False,False,False,-3825.0,-535.1462512404249,False,False,False,False,214.80951538833796,False,False,False,False
